vid,start,end,text
ZY4bKcczPLw,6127,9094,Your mind has to seek discomfort.
ZY4bKcczPLw,9238,11841,It has to seek these difficult tasks
ZY4bKcczPLw,11866,12968,you have to enjoy it
ZY4bKcczPLw,13333,16063,and you have to figure out a way to make your mind enjoy those things.
ZY4bKcczPLw,16087,18393,Some people it comes easy and some people it doesn't.
ZY4bKcczPLw,18881,20312,Some people it takes a long time.
ZY4bKcczPLw,20833,24184,I always tell people the best thing you could ever do is force yourself to a schedule.
ZY4bKcczPLw,24208,25278,Just write it down.
ZY4bKcczPLw,25502,27994,Like today I have to do an hour on the treadmill
ZY4bKcczPLw,28065,31096,"I have to do an hour, no matter what even if you're walking."
ZY4bKcczPLw,31121,32787,You're doing an hour on the treadmill.
ZY4bKcczPLw,33001,34384,The next time you're going to do it
ZY4bKcczPLw,34408,37994,"just okay, you did an hour and this is the amount of miles you got in"
ZY4bKcczPLw,38090,40511,"next time you're gonna you know, add 3 miles."
ZY4bKcczPLw,40536,42918,Put- put an extra 3 miles in that one hour
ZY4bKcczPLw,43036,44679,and just keep doing things like that.
ZY4bKcczPLw,44704,46649,"Write down, today I’m going to do a 100 push-ups,"
ZY4bKcczPLw,46674,49079,I’m going to do 100 sit-ups and I’m going to do 100 chin-ups
ZY4bKcczPLw,49104,49966,that's today
ZY4bKcczPLw,49991,51237,and then force yourself.
ZY4bKcczPLw,51301,53482,Force yourself to adhere to a schedule.
ZY4bKcczPLw,53507,56094,"Make a Monday, Wednesday, Friday workout schedule"
ZY4bKcczPLw,56119,58135,"give yourself some time to- off, you know."
ZY4bKcczPLw,58160,61395,"Like don't, don't even crush yourself to the point where you can't do it."
ZY4bKcczPLw,61604,64239,Make it so that you really appreciate those Tuesdays and Thursdays
ZY4bKcczPLw,64470,67509,"but on Monday, Wednesday and Friday you're gonna get after it"
ZY4bKcczPLw,67534,68854,and this is what you're gonna do.
ZY4bKcczPLw,69042,70904,Most people just try to go work out
ZY4bKcczPLw,71026,73320,and you're kind of aimless and you show up
ZY4bKcczPLw,73345,75845,and like when you pick up the jump rope and you drop a little rope
ZY4bKcczPLw,75869,78662,"maybe you hit the heavy bag a little bit, maybe you do some curls"
ZY4bKcczPLw,78869,80330,but you don't really have an aim.
ZY4bKcczPLw,82266,85577,That's why people like to hire trainers because the trainer will tell you what to do.
ZY4bKcczPLw,85602,86602,"Well,"
ZY4bKcczPLw,86713,89047,you can tell yourself what to do
ZY4bKcczPLw,89269,92793,if you don't have money for a trainer you don't even have to have equipment
ZY4bKcczPLw,93090,97598,"you know, with bodyweight squats, sit-ups, chin-ups, push-ups"
ZY4bKcczPLw,97671,101393,you could give yourself a brutal full body weight workout.
ZY4bKcczPLw,102674,104793,And you could find these for free on YouTube
ZY4bKcczPLw,104818,105848,there's a ton of them.
ZY4bKcczPLw,105904,107895,There's a ton of these body weight workouts you could do.
ZY4bKcczPLw,107919,111062,"Just force yourself, write it down Monday, Wednesday and Friday"
ZY4bKcczPLw,111087,113864,"I’m going to do 100 push-ups, I’m going to do 100 chin-ups,"
ZY4bKcczPLw,113889,115198,I’m going to do 100 sit-ups.
ZY4bKcczPLw,115223,116783,Even if it takes me all day.
ZY4bKcczPLw,116874,120370,Even if I have to do 10 and 10 and 10 and keep going all day
ZY4bKcczPLw,120474,121496,just that's what you do
ZY4bKcczPLw,121521,124791,"10 push-ups, take a break for 20 minutes do another 10."
