vid,start,end,text
2vfxuVZvLKA,163864,165064,"- Trừ đi 15,3"
2vfxuVZvLKA,165064,167032,- 85 trừ 15? Ờ 70
2vfxuVZvLKA,167200,167900,- Ô mai gót
2vfxuVZvLKA,168034,169368,"- Uầy 70,3 cân"
2vfxuVZvLKA,169468,170202,- Đang có đồ mà
2vfxuVZvLKA,170602,171903,- Đồ gì làm gì có đồ gì?
2vfxuVZvLKA,172137,173271,- Cái sạc dự phòng này hơi nặng đấy
2vfxuVZvLKA,173271,174271,- Trông cái cặp nhẹ tênh ra
2vfxuVZvLKA,174271,175056,- Anh đặt lên xem nào
2vfxuVZvLKA,175057,175740,- Đây nhá
2vfxuVZvLKA,176207,177207,"- 16,2"
2vfxuVZvLKA,177341,178442,- Là có 1 cân chứ mấy
2vfxuVZvLKA,178508,179495,- Còn cái thắt lưng nữa
2vfxuVZvLKA,179495,180476,- Thắt lưng cái gì? =))
2vfxuVZvLKA,180677,181844,- Thắt lưng nó là sắt mà nó nặng
2vfxuVZvLKA,181844,182745,- Tăng cân
2vfxuVZvLKA,182879,185381,- Ăn xong đi ngủ luôn thì chả 70 cân
2vfxuVZvLKA,185381,185981,- Nào =))
2vfxuVZvLKA,186181,186982,- Sao anh đánh camera?
2vfxuVZvLKA,187082,187682,- Tát này
2vfxuVZvLKA,187682,188790,- =))) cay vl 
2vfxuVZvLKA,190118,191418,- Ê nhìn nó giống bị tát cực
2vfxuVZvLKA,192353,196055,Chị nhân viên vừa bảo bọn mình là lần sau đi hạng Thương gia thì đừng có xếp hàng ở đây
2vfxuVZvLKA,196823,197423,- Chúng ta đã sai
2vfxuVZvLKA,197690,199759,Chị ý bảo là thôi lỡ xếp hàng rồi thì... aishhh
2vfxuVZvLKA,200025,201760,- Hoá ra vẫn có quầy cho thương gia thật em ạ
2vfxuVZvLKA,201760,202260,- Ừ
2vfxuVZvLKA,202828,204899,"Xin lỗi nha, xin lỗi VNA nha"
2vfxuVZvLKA,205096,207765,Đây này chị ý còn lỡ in vé Economy cho bọn mình rồi đây này
2vfxuVZvLKA,208165,208933,Cái vé xanh lét này
2vfxuVZvLKA,209099,211935,Xong bây giờ chị ý phải in bù sang cái vé Business là cái vé vàng cho bọn mình
2vfxuVZvLKA,212002,213403,Ôi 2 tấm chiếu mới
2vfxuVZvLKA,213503,217539,Đấy và chúng ta sẽ được 1 cái tag vàng vào cho hành lí ký gửi
2vfxuVZvLKA,217740,220508,Ơ thế là hành lí của mình cũng được đi ké hạng thương gia
2vfxuVZvLKA,220508,221676,- Em ơi chị gởi nà
2vfxuVZvLKA,221676,224823,"- Có lối ưu tiên dành cho khách thương gia bên đây, là không cần phải lên lầu lối này đâu nha"
2vfxuVZvLKA,224824,225324,- Vâng ạ
2vfxuVZvLKA,225512,226646,- Góc bên đây ngay bên đây nà
2vfxuVZvLKA,226713,227681,- Dạ vâng em cám ơn ạ
2vfxuVZvLKA,227681,228181,- Em cám ơn
2vfxuVZvLKA,228381,229849,"Đây rồi, đây này"
2vfxuVZvLKA,230016,231117,Đây mình cho mọi người xem nhớ
2vfxuVZvLKA,231317,232751,Sự non nớt của bọn mình đây này
2vfxuVZvLKA,232751,233485,Đây này mọi người
2vfxuVZvLKA,233485,236354,Lần sau hạng Thương gia là phải đi cái tivi mà màu vàng lét này này
2vfxuVZvLKA,236521,238256,Đây xong bọn mình có lối đi riêng ở đây
2vfxuVZvLKA,238256,240958,"VNA, hạng Thương gia"
2vfxuVZvLKA,241125,242747,"Tắt nhá, ở đây là cấm quay"
2vfxuVZvLKA,244427,246796,Hiện tại là chúng tôi đã soát an ninh xong rồi
2vfxuVZvLKA,246796,249798,"Bởi vì nó 1 lối riêng á, nên là rất là nhanh"
2vfxuVZvLKA,249965,251532,Bây giờ đang lên lối đi riêng luôn
2vfxuVZvLKA,254669,256070,Bạn này ở đâu ra tự nhiên cứ đi theo mình
2vfxuVZvLKA,257471,258172,- Ôm eo này
2vfxuVZvLKA,258571,258971,- Nào
2vfxuVZvLKA,258971,262241,Đây bọn mình đã có 1 lối đi riêng để lên tầng 2 rồi
2vfxuVZvLKA,262308,266211," Phòng Business ở VNA nó ghi là ""Phòng khách bông sen"""
2vfxuVZvLKA,267679,268413,- Cái gì đấy? =))
2vfxuVZvLKA,269247,270664,- Xin mời bạn sang lên 1 chút =))
2vfxuVZvLKA,270664,273410,Trong này toàn thương gia nhưng mà bạn Long trước mặt tôi là thương gia đình
2vfxuVZvLKA,274985,277694,Chết rồi bạn Long bạn ý đang nhen nhóm 1 nỗi lo sợ là
2vfxuVZvLKA,277694,281890,Bạn ý thích cái vé Thương gia này quá lần sau bạn ý đ chịu đi vé Tiết kiệm nữa
2vfxuVZvLKA,281957,284192,Tôi có thể cảm nhận được nguồn năng lượng từ bạn ấy
2vfxuVZvLKA,287728,291998,Từ hồi tôi quen bạn Long là bạn Long rất hay có tính là 1 khi đã sướng rồi là bạn ý không khổ được nữa
2vfxuVZvLKA,293032,296969,- Bây giờ bạn phải có cái trải nghiệm thật là tệ để bạn thấy yêu Economy như thế nào
2vfxuVZvLKA,297169,298904,"- Không có gì tệ ở đây cả, quá hoàn hảo"
2vfxuVZvLKA,299271,299804,- Cay vl =))
2vfxuVZvLKA,300405,302040,Quầy buffet đây
2vfxuVZvLKA,302040,302607,- Xôi ngon à?
2vfxuVZvLKA,302974,305976,"- Bạn đừng bị ảnh hưởng bởi đồng tiền, nhìn cái gì cũng thấy ngon là thế nào?"
2vfxuVZvLKA,306210,307910,Đây là mì và gà kho gừng
2vfxuVZvLKA,308078,308845,Xúc xích gà
2vfxuVZvLKA,310613,311681,"- Đậu chiên, trứng luộc à?"
2vfxuVZvLKA,311681,313353,- Có dịch vụ bóc trứng hộ không?
2vfxuVZvLKA,313715,314516,- Chắc có đấy
2vfxuVZvLKA,315083,315717,- Ôi phở
2vfxuVZvLKA,316418,316918,- Được đấy
2vfxuVZvLKA,317152,317652,- Phở gà
2vfxuVZvLKA,317785,318820,- Chan mẹ nước dùng vào là xong
2vfxuVZvLKA,319754,320654,- Ơ? - Ơ cái gì đấy? =))
2vfxuVZvLKA,321789,322756,- Đây đây đây đây đấy
2vfxuVZvLKA,322756,323590,- Ơ? Cái gì? =)))
2vfxuVZvLKA,324591,325091,- Này
2vfxuVZvLKA,325125,325625,- 1 sao
2vfxuVZvLKA,336067,340136,Bọn mình đã ăn xong và bọn mình đã di chuyển ra 1 chỗ khác ngồi vì chỗ kia hơi lạnh
2vfxuVZvLKA,340136,342171,Thực ra Long vẫn đang ăn còn mình ăn xong rồi
2vfxuVZvLKA,343773,345774,- Ăn sữa chua cho nó tiêu hoá
2vfxuVZvLKA,345974,348710,Long vừa phát hiện ra có 1 cái ghế mát xa ở đây
2vfxuVZvLKA,348710,349910,Ở đằng sau đây
2vfxuVZvLKA,351212,355115,Chỉ có 1 cái thôi nên mình sẽ để Long vào thử trước
2vfxuVZvLKA,355115,359251,"Mình đang hơi thiếu ngủ nên là xin lỗi mọi người, nhìn mặt mình ngáo vãi"
2vfxuVZvLKA,359252,363355,"Với cả mắt mình bị khô ý, cho nên là mình sẽ bị kiểu cứ đang nói chuyện mình sẽ..."
2vfxuVZvLKA,363355,364322,Đấy mình cứ như thế này này
2vfxuVZvLKA,364689,366991,"Không mở to mắt ra được, mắt khô vì thiếu ngủ quá"
2vfxuVZvLKA,367558,371428,Vé này là mình mua đắt gần 3 lần so với vé Economy
2vfxuVZvLKA,371428,375298,Vé Economy thì hình như là có 2 triệu rưỡi hay 3 triệu gì đó
2vfxuVZvLKA,375298,379834,"Còn cái vé này bọn mình mua là 8 triệu rưỡi 1 vé, khá là đắt mọi người"
2vfxuVZvLKA,379935,383771,"Có ăn uống, có chỗ nghỉ, có chỗ kiểu ngồi xem tivi"
2vfxuVZvLKA,384405,386440,Có sẵn ghế mát xa ở đây không mất tiền
2vfxuVZvLKA,386440,390410,"Có quầy thủ tục riêng, có lối đi riêng, có buồng riêng các thứ"
2vfxuVZvLKA,390410,393312,"Tí nữa còn 1 vài cái dịch vụ nữa, tí lên máy bay mình sẽ review tiếp"
2vfxuVZvLKA,393312,396981,"Nhưng mà mình chỉ không hài lòng nhất khoản đồ ăn ở đây, mình thấy nó không ngon"
2vfxuVZvLKA,397215,401617,"Chấm điểm thì chắc mình chấm được 5/10, có thể là du di lên tầm 5 rưỡi đi"
2vfxuVZvLKA,401618,403253,Nhìn thì nó có vẻ rất là nhiều thứ
2vfxuVZvLKA,403253,407994,"Có salad, đồ trộn, đồ nước, đồ Âu, đồ Á, có hoa quả"
2vfxuVZvLKA,407994,411801,Nhưng mà chất lượng của những cái món đấy thì mình thấy nó quá là bình thường
2vfxuVZvLKA,411893,414429,Có món là kiểu cũng không nóng hổi hoặc là cũng không giòn
2vfxuVZvLKA,414429,416729,"Ví dụ như nem ý, nem là ăn là ỉu hết rồi"
2vfxuVZvLKA,416830,421067,"Tráng miệng thì không có gì, có mỗi sữa chua có sẵn và có 3 loại hoa quả, đấy"
2vfxuVZvLKA,421067,426004,Nhưng mà mình cũng mới phát hiện ra là cái buồng chờ này có bán vé mọi người ạ
2vfxuVZvLKA,426004,430975,"Tức là không phải chỉ vé Thương gia, khách V.I.P mà nó kiểu bán vé general luôn ý"
2vfxuVZvLKA,430975,433577,Mình có search trên mạng thì nó là 350k 1 vé vào
2vfxuVZvLKA,433577,438380,Mình không biết là lúc vào thì nó có đầy đủ các tiện ích như mọi người vé Thương gia ở đây hay không
2vfxuVZvLKA,438381,444252,Nhưng mà nếu mà ai... mọi người mà muốn trải nghiệm phòng chờ của VNA thì mọi người có thể tìm hiểu xem
2vfxuVZvLKA,444252,446754,Bây giờ thì bọn mình sẽ lên máy bay đây
2vfxuVZvLKA,449556,450090,- Thích lắm à?
2vfxuVZvLKA,450691,451191,- Hả?
2vfxuVZvLKA,451191,451802,- Thích lắm à?
2vfxuVZvLKA,452192,453526,- Không điều khiển này phức tạp lắm
2vfxuVZvLKA,453626,455155,- Uầy sao nhìn nó giống Vertu vậy?
2vfxuVZvLKA,455155,458664,- Nó có rất nhiều chức năng mà kiểu mình phải custom ý
2vfxuVZvLKA,458664,460165,- Nhìn giống Vertu vãi mọi người ạ
2vfxuVZvLKA,460165,461340,- Mình phải custom ý
2vfxuVZvLKA,461340,463199,- Tức là từ nãy đến giờ anh chưa tận hưởng được cái gì à?
2vfxuVZvLKA,463534,464034,- Ờ
2vfxuVZvLKA,464068,469139,Thế tức là chúng ta phải đi Thương gia nhiều hơn để có thời gian tìm hiểu cái ghế mát xa này rồi
2vfxuVZvLKA,469405,470073,Let's gâu
2vfxuVZvLKA,470273,474576,"- Vào Thương gia là phải mặc hoodie nhớ, chứ mặc áo cộc tay là không chấp nhận được đâu"
2vfxuVZvLKA,474576,477711,"- Lạnh lắm, trong đấy là thời tiết nó cũng khác người thường lắm"
2vfxuVZvLKA,477812,479013,Trong đấy là biến đổi khí hậu đấy
2vfxuVZvLKA,479213,480081,Bùn ngủ wa'
2vfxuVZvLKA,480581,485852,Tự nhiên Tân Sơn Nhất có quả cửa 15 và 26 đi ra 1 lối lạ vãi chưởng
2vfxuVZvLKA,495960,498462,Vl trông Singapore vãi =)) toàn cây
2vfxuVZvLKA,499696,501364,Khu tự trị à? Singapore đúng không?
2vfxuVZvLKA,501531,506201,- Đây như kiểu sau khi bay rất nhiều thì mới tìm được Easter Egg của Tân Sơn Nhất ý
2vfxuVZvLKA,506201,506867,- Easter Egg =))
2vfxuVZvLKA,506868,507769,- Anh cầm vé đi
2vfxuVZvLKA,511472,512170,Nhanh quá nhờ
2vfxuVZvLKA,512539,517177,Hôm nay khi biết là được đi Business là anh Nguyễn Hoàng Long đã mặc ngay 1 cái áo vàng với...
2vfxuVZvLKA,517610,519412,Cái gối tông VNA đây
2vfxuVZvLKA,521347,522446,Để hoà nhập =))
2vfxuVZvLKA,522447,523048,- Cay vl =))
2vfxuVZvLKA,523181,526084,- Biết gì không? Tôi là bộ nhận diện thương hiệu của VNA đây
2vfxuVZvLKA,527018,527852,- Ơ ơ ơ
2vfxuVZvLKA,528185,529753,- Ơ ơ oooo
2vfxuVZvLKA,531721,532355,Ây dà
2vfxuVZvLKA,532689,534857,- Tại sao lối đi bên này lại cứ thơm thơm ý nhờ?
2vfxuVZvLKA,534857,536391,- Thì người thành công luôn có lối đi riêng
2vfxuVZvLKA,536892,538794,"- Uầy lối bên này thơm thật anh ạ, anh bỏ ra mà xem"
2vfxuVZvLKA,540228,540728,- Đúng không?
2vfxuVZvLKA,540729,541162,- Ừ =))
2vfxuVZvLKA,541162,541829,- Thơm vãi =))
2vfxuVZvLKA,542630,543397,- Dhs thơm thơm
2vfxuVZvLKA,543397,543964,- Thơm =))
2vfxuVZvLKA,544365,545032,- Điêu làm gì
2vfxuVZvLKA,546166,547267,- 6G với cả 6D
2vfxuVZvLKA,547501,550169,"- Vâng - 1 bạn đi lối này, 1 bạn đi lối này, mình ngồi cùng nhau ở hàng giữa"
2vfxuVZvLKA,550169,550837,- À vâng ạ
2vfxuVZvLKA,559176,559877,- Mình ghế bao nhiêu vậy ạ?
2vfxuVZvLKA,560311,561311,- Đây 6D 6G
2vfxuVZvLKA,561311,561779,- À 6D 6G
2vfxuVZvLKA,561779,562279,- Vâng
2vfxuVZvLKA,562312,563847,- Mình cứ như hàng xóm với nhau ý nhờ?
2vfxuVZvLKA,564147,565681,- Nhà bạn trông cũng rộng đấy
2vfxuVZvLKA,565682,568951,Hiện tại thì bọn mình đã lên máy bay gần như là sớm nhất
2vfxuVZvLKA,568951,570852,Long đã được mời nước rồi còn mình thì chưa
2vfxuVZvLKA,570852,574255,- Bạn hãy làm thế nào để miêu tả được sự rộng rãi của ghế ngồi nào
2vfxuVZvLKA,574388,575823,- Miêu tả bằng body language nào
2vfxuVZvLKA,584196,585097,- Trông trừu tượng vl =))
2vfxuVZvLKA,585097,586464,- Dây an toàn cứng này
2vfxuVZvLKA,586898,588533,- À nó cũng dày hơn bình thường đúng không?
2vfxuVZvLKA,588533,589801,"- Uh, an toàn hơn"
2vfxuVZvLKA,590068,591736,"- Kéo cái này ra đây, không gian riêng của tôi bạn ạ"
2vfxuVZvLKA,591936,593069,- Lồ lộ thế này riêng nào?
2vfxuVZvLKA,593437,594373,- Aloo
2vfxuVZvLKA,594771,598107,- Bây giờ làm thế nào để chỗ này riêng đây? Làm thế nào để bạn đừng nhìn thấy tôi nữa?
2vfxuVZvLKA,598107,598875,- Đánh đố nhau à?
2vfxuVZvLKA,599542,601576,- Tôi chỉ bảo là cái này nó mở ra ở đây
2vfxuVZvLKA,601577,602077,- Ờ
2vfxuVZvLKA,602444,603845,"- Không gian riêng, thế thôi"
2vfxuVZvLKA,604079,606881,"Bây giờ mình sẽ quay từ góc nhìn của mình, ở phía bên mình nhớ"
2vfxuVZvLKA,606881,609883,"Đầu tiên là ghế rất là rộng, ghế này phải ngồi được 2 người luôn"
2vfxuVZvLKA,609883,611918,Cái dây an toàn này như kiểu nó sắp đấm tôi vậy
2vfxuVZvLKA,612252,613519,Sao nó lại cứng như thế này? =))
2vfxuVZvLKA,614520,616956,Đây cạnh ghế là có cái này mình nghĩ nó là cái đèn
2vfxuVZvLKA,616956,621659,"Có 1 cái bảng điều khiển ở đây, chỉnh volume các thứ để xem tivi"
2vfxuVZvLKA,621659,623928,"Đây là điều khiển xem tivi, có thể gỡ ra được nhé mọi người"
2vfxuVZvLKA,624762,625396,Đấy
2vfxuVZvLKA,627430,628865,Đấy nó sẽ gỡ ra được như thế này
2vfxuVZvLKA,631067,632535,Cái đụ má cài kiểu jz
2vfxuVZvLKA,632968,633468,À đây
2vfxuVZvLKA,634403,635704,Và ngay bên cạnh là ổ điện
2vfxuVZvLKA,635704,639173,"Cái này là cái bảng điều chỉnh ghế, máy bay cất cánh thì mình sẽ thử sau"
2vfxuVZvLKA,639173,642808,Ngay bên cạnh đây là 1 cái bàn để đồ và có headphone ở đây
2vfxuVZvLKA,642876,646178,"Đằng trước thì là có 2 cái tivi, mỗi người 1 cái"
2vfxuVZvLKA,646279,648414,"Mình có thể ấn nó ra, nó sẽ tự ra"
2vfxuVZvLKA,650549,651550,Đụ má nó ra nhanh vãi
2vfxuVZvLKA,651783,656287,"Đặc biệt là cái ngăn chỗ để chân để đồ để giày các thứ này, nó rất là rộng"
2vfxuVZvLKA,656287,657321,Mình rất là thích chỗ này
2vfxuVZvLKA,657321,659923,"Để thoải mái đồ ở đây luôn, nó rất là rộng ý mọi người"
2vfxuVZvLKA,660090,661691,Và đây là cái nút để...
2vfxuVZvLKA,662558,664660,Chỗ để tay
2vfxuVZvLKA,664660,665259,Thế đây là cái gì?
2vfxuVZvLKA,668029,670031,"Ồ, thùng rác riêng mọi người ạ"
2vfxuVZvLKA,670264,670764,Bàn ăn
2vfxuVZvLKA,673200,675435,"Bàn ăn này còn mở được nữa, đấy"
2vfxuVZvLKA,677070,679905,Chân mình quá ngắn không thể với ra đây được
2vfxuVZvLKA,683141,684209,Tôi đang di chuyển đây
2vfxuVZvLKA,685076,686410,Gần nữa thì mới để chân được
2vfxuVZvLKA,686744,688179,"Đấy, hết cỡ rồi"
2vfxuVZvLKA,688879,692182,Thế này mấy người chân ngắn thì không biết là họ để chân kiểu gì nữa
2vfxuVZvLKA,692316,693083,Ấn nút giường
2vfxuVZvLKA,702057,705860,"Mình sẽ bỏ kính và bỏ tóc, nằm cho sướng"
2vfxuVZvLKA,718470,721573,"Hiện tại thì máy bay đang bay rồi, đây"
2vfxuVZvLKA,721573,725309,"Mình thì đang rất, rất, rất là buồn ngủ "
2vfxuVZvLKA,725409,726343,Nên là bây giờ mình sẽ đi ngủ
2vfxuVZvLKA,726410,729845,Để ngủ cho private thì mình sẽ đeo khẩu trang
2vfxuVZvLKA,736584,737785,Lạnh quá phải dậy đắp chăn
2vfxuVZvLKA,738119,740121,"- Có bánh nướng nhân thịt bò băm, bạn có muốn dùng không?"
2vfxuVZvLKA,740121,740587,- Oke
2vfxuVZvLKA,740588,741188,- Nước táo
2vfxuVZvLKA,741989,743590,Tại sao lại dùng chăn của Bamboo?
2vfxuVZvLKA,743590,744891,Màu xanh này của Bamboo mà?
2vfxuVZvLKA,753765,755333,Vừa nằm được 1 tí thì...
2vfxuVZvLKA,757668,758602,Đồ ăn đến
2vfxuVZvLKA,758602,761771,Mình cũng đói nên là mình sẽ dậy ăn luôn xong mình ngủ tiếp
2vfxuVZvLKA,761871,763371,Anh Long thì vẫn đang ngủ
2vfxuVZvLKA,767109,767709,Chết zồi
2vfxuVZvLKA,767809,768877,Đây mình vừa mới cắt này
2vfxuVZvLKA,768877,770678,Cái này là bánh nướng nhân thịt bò
2vfxuVZvLKA,770678,773914,Bò băm vị như kiểu trong lasagna với cả mì Ý ý
2vfxuVZvLKA,773914,775882,"1 ít rau, 1 ít salad ở đây"
2vfxuVZvLKA,775882,776382,Chuối
2vfxuVZvLKA,776478,778220,Có nhiều loại nước nhưng mà mình gọi nước táo
2vfxuVZvLKA,779318,779921,Ngon phết
2vfxuVZvLKA,780018,783888,Bình thường nếu mà ngồi hạng Economy thì mình sẽ cầm cái này lên mình gặm
2vfxuVZvLKA,784021,788358,"Ở đây là nhập gia tuỳ tục, mình phải lấy dao lấy dĩa để cắt"
2vfxuVZvLKA,788358,789459,Khá ngon đấy mọi người
2vfxuVZvLKA,789659,791294,Mình thích phần nhân chứ mình không thích phần bánh
2vfxuVZvLKA,792728,794730,"Bắt quả tang vét hết nhân, bắt quả tang"
2vfxuVZvLKA,794863,798131,"Thế mà kêu là nhân bình thường, quay ra thấy vét hết sạch nhân"
2vfxuVZvLKA,798499,799266,- Đánh giá hơi sớm
2vfxuVZvLKA,801235,803036,- Anh có thấy mọi thứ nó cứ vàng vàng không?
2vfxuVZvLKA,803136,804971,"- Chuối vàng, bánh vàng, cái gì cũng vàng"
2vfxuVZvLKA,805071,806404,- Sao đồng hồ lại trắng thế nhở?
2vfxuVZvLKA,806472,808607,"- Quên đấy, không mua cái đồng hồ vàng"
2vfxuVZvLKA,809408,810942,- Thôi để về em kéo vàng cho =))
2vfxuVZvLKA,811276,813244,Ngày xưa là được dạy bóc chuối như thế này này
2vfxuVZvLKA,813378,814745,Bấm móng tay vào giữa
2vfxuVZvLKA,816680,818782,"Rồi, xong rồi bẻ đôi ra"
2vfxuVZvLKA,819649,821851,"Đấy, xong rồi phải ăn từng nửa 1"
2vfxuVZvLKA,821851,823986,Mẹ mình dạy ăn như thế này nó mới là lịch sự
2vfxuVZvLKA,823986,825457,Thường là con gái được dạy như thế
2vfxuVZvLKA,827722,828743,- Anh có giấy khô không?
2vfxuVZvLKA,829857,831125,- À em có em có
2vfxuVZvLKA,832026,833394,Cho mọi người xem ví của mình
2vfxuVZvLKA,833394,835128,Ví của mình khi đi Sài Gòn có gì?
2vfxuVZvLKA,835128,836162,"Đây, đây là ví của mình"
2vfxuVZvLKA,837430,838431,"Ảnh này, thẻ này"
2vfxuVZvLKA,838431,839616,- Ơ chứng minh thư của em đâu?
2vfxuVZvLKA,840599,842701,Tôi không có tiền mà tôi mang gì các bạn biết không?
2vfxuVZvLKA,844002,845015,Giấy khô
2vfxuVZvLKA,845069,847194,Đi Sài Gòn là phải mang giấy khô
2vfxuVZvLKA,848572,850007,Không thể sống thiếu giấy khô được
2vfxuVZvLKA,850007,855344,"Đây là 1 cái ví mình mới mò được, ví ở bên Camelia"
2vfxuVZvLKA,855344,858279,"Bên này ví khá là xinh, nó rất là basic ý"
2vfxuVZvLKA,858280,861282,"Màu trắng, đen các kiểu, nói chung nó rất là dễ dùng"
2vfxuVZvLKA,861282,864018,Nó chống nước nữa nên là đi kiểu thời tiết các thứ nó rất là tiện
2vfxuVZvLKA,864018,866486,"Như kiểu vào Sài Gòn mưa này, lôi ra dùng chả sao cả"
2vfxuVZvLKA,866486,867230,Nhỏ xinh
2vfxuVZvLKA,870390,872425,Hiện tại thì máy bay vừa đáp xuống rồi
2vfxuVZvLKA,872425,873927,- Hết 10 triệu rồi
2vfxuVZvLKA,874160,875194,- Cái gì mà 10 triệu?
2vfxuVZvLKA,875394,876295,- Bao nhiêu 1 người ý nhờ?
2vfxuVZvLKA,876295,877295,- 8 triệu rưỡi
2vfxuVZvLKA,877296,878697,- Hết 8 triệu rưỡi rồii
2vfxuVZvLKA,879698,880532,- Đắt quá
2vfxuVZvLKA,880732,881466,- Đắt quá à?
2vfxuVZvLKA,881800,882800,- Thực ra cũng được
2vfxuVZvLKA,883301,883801,- Ai ya
2vfxuVZvLKA,884468,885769,- Người có tiền thì nói gì chả đúng
2vfxuVZvLKA,885970,891474,"Đấy, ở đây là VNA họ để cho cái khăn ấm ở đây để khách ngủ dậy lau mặt"
2vfxuVZvLKA,891474,893175, - Ngủ dậy là khăn ấm thành khăn mát rồi bạn ạ
2vfxuVZvLKA,893175,893850,- Ơ thế à? =))
2vfxuVZvLKA,894243,896912,"- Lau đi để tỉnh đi, hết làm thượng đế rồi"
