vid,start,end,text
T53cw7u6m8E,537839,539920,in in some sort of mortal danger and if
T53cw7u6m8E,539920,541279,you know
T53cw7u6m8E,541279,544160,butcher desperately tries to
T53cw7u6m8E,544160,547440,dissuade him from making that
T53cw7u6m8E,547440,549120,same choice that butch has made because
T53cw7u6m8E,549120,550800,butcher fundamentally knows that it's
T53cw7u6m8E,550800,552880,morally the wrong choice
T53cw7u6m8E,552880,554640,um but butcher's going to do it anyway
T53cw7u6m8E,554640,556000,because he's butchered
T53cw7u6m8E,556000,558160,um so yeah you know butcher's uh
T53cw7u6m8E,558160,561120,incredibly disappointed and um and angry
T53cw7u6m8E,561120,562959,with huey that he's gone behind his back
T53cw7u6m8E,562959,564959,and done this thing but once that line
T53cw7u6m8E,564959,568000,is crossed having an additional
T53cw7u6m8E,568000,571440,uh super powered uh ally on your side is
T53cw7u6m8E,571440,573600,of benefit then
T53cw7u6m8E,573600,576560,then it's uh you know it's uh all the
T53cw7u6m8E,576560,579959,chips are down
T53cw7u6m8E,600880,603279,so the first thing i filmed my first day
T53cw7u6m8E,603279,606079,on set was uh stepping out of the the
T53cw7u6m8E,606079,608079,cryogenic chamber whatever they had me
T53cw7u6m8E,608079,609920,in there which was quite the set it was
T53cw7u6m8E,609920,611440,quite the build and i took some pictures
T53cw7u6m8E,611440,613519,of it because it was like whoa
T53cw7u6m8E,613519,616720,i want to put this in my backyard
T53cw7u6m8E,616720,618320,it was like part of the family it's like
T53cw7u6m8E,618320,620399,he'd been there since day one
T53cw7u6m8E,620399,622240,and that doesn't always happen
T53cw7u6m8E,622240,624000,he came in and
T53cw7u6m8E,624000,626079,in a show that is full of superheroes
T53cw7u6m8E,626079,629279,managed to carve out new territory uh
T53cw7u6m8E,629279,630800,and that's obviously credit to him it's
T53cw7u6m8E,630800,632480,credit to the writers
T53cw7u6m8E,632480,636000,uh and uh it's uh
T53cw7u6m8E,636000,638079,you know he did such a fantastic job
T53cw7u6m8E,638079,640240,can't wait for audience to see how that
T53cw7u6m8E,640240,642240,character unfolds in his version of
T53cw7u6m8E,642240,645720,toxic masculinity
T53cw7u6m8E,647860,651178,[Music]
T53cw7u6m8E,656720,658399,once he was taken to the russians and
T53cw7u6m8E,658399,660640,subjected to like all of these horrific
T53cw7u6m8E,660640,662959,you know highly radioactive experiments
T53cw7u6m8E,662959,665040,that the cover story was okay well we'll
T53cw7u6m8E,665040,666720,just we'll use a piece of that and bury
T53cw7u6m8E,666720,669360,him in this you know reactor and so he
T53cw7u6m8E,669360,672959,is in many ways um from his experience
T53cw7u6m8E,672959,676560,uh in what was the soviet union like
T53cw7u6m8E,676560,678560,he's just this like walking nuclear
T53cw7u6m8E,678560,679839,reactor
T53cw7u6m8E,679839,682240,um which obviously makes him like a lot
T53cw7u6m8E,682240,684560,more dangerous both to people and to
T53cw7u6m8E,684560,686720,superheroes because yes he can
T53cw7u6m8E,686720,688959,he can you know fry the compound v right
T53cw7u6m8E,688959,690640,out of their blood yeah what better way
T53cw7u6m8E,690640,693440,to to to you know
T53cw7u6m8E,693440,695839,bring a new guy onto the set and and
T53cw7u6m8E,695839,697279,then make him take all his clothes off
T53cw7u6m8E,697279,699760,so yeah it was a nice uh it was a nice
T53cw7u6m8E,699760,701920,intro for me
T53cw7u6m8E,701920,704640,into a a completely
T53cw7u6m8E,704640,706560,foreign space
T53cw7u6m8E,706560,708640,with nothing on but a sock it was
T53cw7u6m8E,708640,711070,actually a quite chilly welcome
T53cw7u6m8E,711070,726559,[Music]
T53cw7u6m8E,728000,730079,you
