vid,start,end,text
C_dCywqY5nc,3199,6199,huh
C_dCywqY5nc,8550,11720,[Music]
C_dCywqY5nc,16270,19600,[Laughter]
C_dCywqY5nc,19600,22440,hey
C_dCywqY5nc,22440,30610,[Music]
C_dCywqY5nc,42079,45079,hey
C_dCywqY5nc,48330,50970,[Applause]
C_dCywqY5nc,50970,58600,[Music]
C_dCywqY5nc,69760,72760,hey
C_dCywqY5nc,85390,88560,[Music]
C_dCywqY5nc,88640,91640,nope
C_dCywqY5nc,104079,107079,hey
C_dCywqY5nc,111590,114789,[Music]
C_dCywqY5nc,119439,122439,huh
C_dCywqY5nc,124600,127619,[Music]
C_dCywqY5nc,135500,138639,[Music]
C_dCywqY5nc,139040,142040,hey
C_dCywqY5nc,143920,146920,oh
C_dCywqY5nc,156959,159959,oh
C_dCywqY5nc,161370,164409,[Music]
C_dCywqY5nc,171820,174860,[Music]
C_dCywqY5nc,177040,180599,i hold him up
C_dCywqY5nc,185700,192480,[Music]
C_dCywqY5nc,192480,195220,hey
C_dCywqY5nc,195220,205220,[Music]
C_dCywqY5nc,205220,205810,[Applause]
C_dCywqY5nc,205810,215760,[Music]
C_dCywqY5nc,215760,218760,hmm
C_dCywqY5nc,220370,223580,[Music]
C_dCywqY5nc,232840,233740,[Applause]
C_dCywqY5nc,233740,248249,[Music]
C_dCywqY5nc,252959,252959,him nope
C_dCywqY5nc,272800,274320,oh
C_dCywqY5nc,274320,289600,[Music]
C_dCywqY5nc,289600,292600,nope
C_dCywqY5nc,297199,300199,hey
C_dCywqY5nc,305170,308379,[Music]
C_dCywqY5nc,312850,315280,[Music]
C_dCywqY5nc,315280,318759,thank you
C_dCywqY5nc,322050,325129,[Music]
C_dCywqY5nc,339430,341520,[Music]
C_dCywqY5nc,341520,345000,i hold him up
C_dCywqY5nc,346550,359089,[Music]
C_dCywqY5nc,361750,364560,[Music]
C_dCywqY5nc,364560,365690,wow
C_dCywqY5nc,365690,366240,[Applause]
C_dCywqY5nc,366240,369429,[Music]
C_dCywqY5nc,377090,380180,[Music]
C_dCywqY5nc,386319,389319,huh
C_dCywqY5nc,398160,401130,wow
C_dCywqY5nc,401130,405110,[Music]
C_dCywqY5nc,408370,411419,[Music]
C_dCywqY5nc,415759,417440,what
C_dCywqY5nc,417440,420440,hey
C_dCywqY5nc,424290,428870,[Laughter]
C_dCywqY5nc,433700,437440,[Music]
C_dCywqY5nc,437440,440519,[Applause]
C_dCywqY5nc,446750,449939,[Music]
C_dCywqY5nc,455000,460149,[Music]
C_dCywqY5nc,462310,465470,[Music]
C_dCywqY5nc,470960,473960,hey
