vid,start,end,text
23FLlDtBDjA,8674,9142,.
23FLlDtBDjA,9142,9909,>>> TONIGHT SEVERAL 
23FLlDtBDjA,9909,10676,"DEVELOPING STORIES, "
23FLlDtBDjA,10676,12144,POTENTIAL RELIEF FROM 
23FLlDtBDjA,12144,13212,SOARING GAS PRICES.
23FLlDtBDjA,13212,19452,THE HOLIDAY TRAVEL 
23FLlDtBDjA,19452,19986,CHAOS. 
23FLlDtBDjA,19986,20686,>>> THE KREMLIN 
23FLlDtBDjA,20686,21454,BREAKING SILENCE ON 
23FLlDtBDjA,21454,22555,THOSE CAPTURING 
23FLlDtBDjA,22555,23289,>>> TONIGHT SEVERAL 
23FLlDtBDjA,23289,23890,DEVELOPING 
23FLlDtBDjA,23890,24657,"STORIES, POTENTIAL "
23FLlDtBDjA,24657,25258,RELIEF FROM 
23FLlDtBDjA,25258,25992,SOARING GAS PRICES.
23FLlDtBDjA,25992,26726,THE HOLIDAY TRAVEL 
23FLlDtBDjA,26726,27260,CHAOS. 
23FLlDtBDjA,27260,27927,>>> THE KREMLIN 
23FLlDtBDjA,27927,28628,BREAKING SILENCE 
23FLlDtBDjA,28628,29362,ON THOSE CAPTURING 
23FLlDtBDjA,29362,29929,AMERICANS.
23FLlDtBDjA,29929,30696,>>> PRESIDENT BIDEN IS
23FLlDtBDjA,30696,31464,CONSIDERING A FEDERAL 
23FLlDtBDjA,31464,31998,GAS TAX 
23FLlDtBDjA,31998,32765,"HOLIDAY, WHEN HE COULD"
23FLlDtBDjA,32765,33299,DECIDE 
23FLlDtBDjA,33299,34066,AND HOW MUCH YOU WOULD
23FLlDtBDjA,34066,34634,SAVE AND 
23FLlDtBDjA,34634,35401,WOULD IT BE ENOUGH TO 
23FLlDtBDjA,35401,35935,MAKE A 
23FLlDtBDjA,35935,36536,DIFFERENCE?
23FLlDtBDjA,36536,37303,">>> TONIGHT, THOUSANDS"
23FLlDtBDjA,37303,37770,OF 
23FLlDtBDjA,37770,38538,FLIGHTS CANCELED OVER 
23FLlDtBDjA,38538,39105,THE LONG 
23FLlDtBDjA,39105,39772,HOLIDAY WEEKEND.
23FLlDtBDjA,39772,40540,>>> THE HORRIFIC CRASH
23FLlDtBDjA,40540,41073,IN NEW 
23FLlDtBDjA,41073,41807,"YORK, A TAXI PLOWED "
23FLlDtBDjA,41807,42341,INTO A 
23FLlDtBDjA,42341,43075,"CROWD, HOW A DOZEN "
23FLlDtBDjA,43075,43676,BYSTANDERS 
23FLlDtBDjA,43676,44443,CAME INTO THE RESCUE.
23FLlDtBDjA,44443,45144,>>> THE KREMLIN'S 
23FLlDtBDjA,45144,45778,FIRST COMMENT 
23FLlDtBDjA,45778,46479,ON TWO AMERICANS 
23FLlDtBDjA,46479,47079,CAPTURED IN 
23FLlDtBDjA,47079,48614,UKRAINE.
23FLlDtBDjA,48614,49381,PUTIN'S SPOKESPERSON 
23FLlDtBDjA,49381,50650,ON WHETHER 
23FLlDtBDjA,50650,51751,THEY'LL FACE TRIAL AND
23FLlDtBDjA,51751,52518,POTENTIALLY THE DEATH 
23FLlDtBDjA,52518,53052,PENALTY 
23FLlDtBDjA,53052,53720,AND WHY HE SAYS 
23FLlDtBDjA,53720,59625,THEY'RE NOT 
23FLlDtBDjA,59625,60359,PROTECTED BY THE 
23FLlDtBDjA,60359,60893,GENEVA 
23FLlDtBDjA,60893,61660,CONVENTION AND HOW HE 
23FLlDtBDjA,61660,63796,RESPONDS 
23FLlDtBDjA,63796,64563,TO ALLEGATIONS RUSSIA 
23FLlDtBDjA,64563,65164,IS HOLDING 
23FLlDtBDjA,65164,65831,BRITTNEY GRINER 
23FLlDtBDjA,65831,66966,HOSTAGE.
23FLlDtBDjA,66966,67733,>>> DEADLY SHOOTINGS 
23FLlDtBDjA,67733,70636,IN SEVERAL 
23FLlDtBDjA,70636,71704,U.S. CITY IN D.C.
23FLlDtBDjA,71704,72405,WHAT'S THE KEY 
23FLlDtBDjA,72405,73272,STICKING POINT?
23FLlDtBDjA,73272,74006,>>> THE FIRST COVID 
23FLlDtBDjA,74006,74841,VACCINATION 
23FLlDtBDjA,74841,75575,GIVEN TO CHILDREN 
23FLlDtBDjA,75575,76442,"UNDER FIVE, "
23FLlDtBDjA,76442,77209,WHAT PARENTS NEED TO 
23FLlDtBDjA,77209,89021,KNOW.
23FLlDtBDjA,89021,89755,>>> THE ICONIC ART 
23FLlDtBDjA,89755,90422,MUSEUM GIVING 
23FLlDtBDjA,90422,91190,ITS EMPLOYEES A CHANCE
23FLlDtBDjA,91190,91757,TO SHINE.
23FLlDtBDjA,91757,92524,>> Announcer: THIS IS 
23FLlDtBDjA,92524,92992,NBC 
23FLlDtBDjA,92992,93726,"""NIGHTLY NEWS"" WITH "
23FLlDtBDjA,93726,97430,LESTER HOLT.
23FLlDtBDjA,97430,98164,">> GOOD EVENING, TO "
23FLlDtBDjA,98164,106405,YET ANOTHER 
23FLlDtBDjA,106405,107106,HOLIDAY MARKED BY 
23FLlDtBDjA,107106,107673,AIRLINES 
23FLlDtBDjA,107673,108474,SCHEDULE MELT DOWN AND
23FLlDtBDjA,108474,108974,HIGH 
23FLlDtBDjA,108974,110076,PRICES AT THE PUMPS.
23FLlDtBDjA,110076,110743,PRESIDENT BIDEN 
23FLlDtBDjA,110743,115815,JOINING HIS OWN 
23FLlDtBDjA,115815,116883,GETAWAY IN DELAWARE.
23FLlDtBDjA,116883,117684,A GAS TAX HOLIDAY IF 
23FLlDtBDjA,117684,128961,YOU WILL 
23FLlDtBDjA,128961,129761,WOULD KNOCK 18 CENTS 
23FLlDtBDjA,129761,130296,OFF THE 
23FLlDtBDjA,130296,131063,PRICE OF GAS.
23FLlDtBDjA,131063,131830,AMERICANS ARE PAYING 
23FLlDtBDjA,131830,135267,HIGH 
23FLlDtBDjA,135267,136035,AIRFARES AND RUINING 
23FLlDtBDjA,136035,144176,VACATIONS.
23FLlDtBDjA,144176,144843,"FIRST, KELLY "
23FLlDtBDjA,144843,146812,"O'DONNELL, ON "
23FLlDtBDjA,146812,147613,LOWERING THE COST FOR 
23FLlDtBDjA,147613,148347,DRIVERS.
23FLlDtBDjA,148347,149114,>> Reporter: TENS OF 
23FLlDtBDjA,149114,149682,MILLIONS 
23FLlDtBDjA,149682,150482,WILL SPEND BIG TO FILL
23FLlDtBDjA,150482,150983,THEIR 
23FLlDtBDjA,150983,156288,TANKS.
23FLlDtBDjA,156288,157056,SPOTS LIKE THIS WHERE 
