vid,start,end,text
PUrRMtf4cYA,80,6960,hold on hold on you can all get a  glimpse of my fabulous new phone case  i'll even tell you how i made it or
PUrRMtf4cYA,6960,13360,rather why i made it  i'm still using this later
PUrRMtf4cYA,13360,18960,is math class that way  whoa
PUrRMtf4cYA,18960,25769,wet floors oh boy  phew  [Music]
PUrRMtf4cYA,27119,32320,oh man  my phone the case is completely ruined i
PUrRMtf4cYA,32320,39400,don't think this is gonna come off just  my luck  [Music]  actually this is kind of cool
PUrRMtf4cYA,39400,46160,[Music]  nail polish can do more than paint nails  dribble some into water using a zigzag
PUrRMtf4cYA,46160,52480,motion  [Music]  see how it's just floating there
PUrRMtf4cYA,54900,61359,[Music]  just dip the case right in and then  wiggle it around a bit
PUrRMtf4cYA,61359,67280,check it out it dried perfect too truly  one of a kind
PUrRMtf4cYA,67280,72479,and that's how it's done folks  [Applause]
PUrRMtf4cYA,72479,79119,coloring is my favorite  mom i drew a car i need more paper
PUrRMtf4cYA,79119,86400,oh okay honey  here you go  i'm gonna draw a purple sun
PUrRMtf4cYA,86400,92479,i need more paper mom  you're so prolific  okay
PUrRMtf4cYA,92479,98079,here you go  oh oh
PUrRMtf4cYA,98079,103439,the paper's all gone sorry honey no more  drawing paper
PUrRMtf4cYA,103439,109200,oh my don't cry it's all right i know  what i can do i'll need this piece of
PUrRMtf4cYA,109200,114479,cardboard and now to add a drawing he  must get his art skills from me all
PUrRMtf4cYA,114479,120159,right the drawings are done and now i'll  laminate it with packing tape
PUrRMtf4cYA,120159,127200,done  i'll just fold it together  hey honey look what i have
PUrRMtf4cYA,127200,132480,you want to color this turtle  see just like this
PUrRMtf4cYA,132480,142000,but you can color it as many times as  you want  wow right neat give me jimmy
PUrRMtf4cYA,142000,150319,gonna color this horsey  oh yes it's really coming together
PUrRMtf4cYA,150319,157360,all done  i sure made a big mess  is there anywhere to put this thing
PUrRMtf4cYA,157360,162560,not over there  this spot will do for now
PUrRMtf4cYA,162560,168640,hope this isn't permanent  [Music]
PUrRMtf4cYA,168640,174800,beautiful work such great detail but  perhaps more color could work
PUrRMtf4cYA,174800,182159,yep just like that  did you just sit on that chair
PUrRMtf4cYA,182159,187760,that's what they're for silly oh no  what's that even doing there the skirt's
PUrRMtf4cYA,187760,193200,new too  oh i should have warned her first
PUrRMtf4cYA,193200,199680,and now i need a new palette  wait look at that this can totally work
PUrRMtf4cYA,199680,206389,for me problem solved  [Music]
PUrRMtf4cYA,207760,213360,that's stunning matt my puppet  [Music]
PUrRMtf4cYA,213360,220159,keeps everything organized see  today's art class is so boring
PUrRMtf4cYA,220159,227200,we're drawing apples for crying out loud  [Music]  let's see here
PUrRMtf4cYA,227200,233440,what's jake doing with his pencil  what kind of sketching sorcery is this
PUrRMtf4cYA,233440,238560,[Music]  whoa i think he's measuring the size
PUrRMtf4cYA,238560,244239,i can do that too you know  [Music]  hey it totally worked
PUrRMtf4cYA,244239,250319,then a little shading and a few lines  [Music]  there
PUrRMtf4cYA,250319,255920,oh that's not pretty  how'd jake's turn out
PUrRMtf4cYA,255920,262160,he's like a modern day cezanne  mine looks like a fifth grader drew it
PUrRMtf4cYA,262160,269520,i can't possibly turn this in  i'll never be good at  drawing i forgot i was wearing these
PUrRMtf4cYA,269520,276080,rubber bands  i'm brilliant take your pencil and make  it perpendicular to another one then
PUrRMtf4cYA,276080,283360,taking a big rubber band  put it over the two writing utensils  loop it around until it's nice and tight
PUrRMtf4cYA,283360,291199,do it again with one on the other side  check it out  let's try this again shall we
PUrRMtf4cYA,292720,299919,can i see that real quick  thank you  if you start tracing with one pencil
PUrRMtf4cYA,299919,305440,the one below will create the same thing  pretty cool huh
PUrRMtf4cYA,305440,311840,whoa  don't want to catch any flies jake
PUrRMtf4cYA,312160,317360,time to turn in your masterpieces  mine's really good teach
PUrRMtf4cYA,317360,325159,cheater  it's my favorite class of the day i'm  feeling major picasso vibes
