vid,start,end,text
TZ6Hhc38gzM,100,319,[Música]
TZ6Hhc38gzM,319,4259,Boa noite meus amigos meus irmãos um
TZ6Hhc38gzM,4259,5640,cheiro no coração de cada um muito
TZ6Hhc38gzM,5640,8040,obrigado por tua participação aqui no
TZ6Hhc38gzM,8040,10380,nosso canal não se esqueçam disso nosso
TZ6Hhc38gzM,10380,13200,canal gente bora vem para cá chega senta
TZ6Hhc38gzM,13200,15299,aí faz o que tu quiser fica muito à
TZ6Hhc38gzM,15299,17820,vontade no nosso canal Tá bom seja muito
TZ6Hhc38gzM,17820,20039,bem-vindo uma honra estar aqui com vocês
TZ6Hhc38gzM,20039,22680,mais um vídeo mais um dia me faz feliz
TZ6Hhc38gzM,22680,24840,tá muito obrigado aqui ó só vai deixando
TZ6Hhc38gzM,24840,25800,o teu like se inscrevendo no canal
TZ6Hhc38gzM,25800,27900,compartilhando porque tu me ajuda aí eu
TZ6Hhc38gzM,27900,29279,te ajuda aqui corro atrás de informações
TZ6Hhc38gzM,29279,31800,a gente brinca também né Na hora que tem
TZ6Hhc38gzM,31800,34020,que brincar e enfim é nosso e Tudo nosso
TZ6Hhc38gzM,34020,36180,nada deles tá bom ó vamos lá para a
TZ6Hhc38gzM,36180,37500,notícia não né hoje a gente vai
TZ6Hhc38gzM,37500,39360,conversar um pouquinho sobre a chegada
TZ6Hhc38gzM,39360,41760,do lixo que desembarcou do Recife a
TZ6Hhc38gzM,41760,43980,gente já fez um vídeo eu postei aí acho
TZ6Hhc38gzM,43980,47219,que umas três horinhas atrás né e
TZ6Hhc38gzM,47219,50760,cara como é bom né eu até falei lá no
TZ6Hhc38gzM,50760,52920,meu Instagram né Nicolas lima_oficial
TZ6Hhc38gzM,52920,55160,para quem não segue segue lá tá
TZ6Hhc38gzM,55160,58800,não é só um técnico para solucionar os
TZ6Hhc38gzM,58800,60780,problemas do esporte não é não é só um
TZ6Hhc38gzM,60780,62579,técnico a gente sabe que não vai muito
TZ6Hhc38gzM,62579,66020,além de um profissional mas vai também
TZ6Hhc38gzM,66020,68400,dos profissionais que estão dentro do
TZ6Hhc38gzM,68400,69360,esporte hoje que não tem tanta
TZ6Hhc38gzM,69360,72119,capacidade para gerir não só os
TZ6Hhc38gzM,72119,74880,diretores tá em contratações mas também
TZ6Hhc38gzM,74880,77040,principalmente em jogadores que não
TZ6Hhc38gzM,77040,79619,tenham Tecnicamente é uma habilidade
TZ6Hhc38gzM,79619,82860,para decidir um jogo né a gente vê um
TZ6Hhc38gzM,82860,84479,centroavante em Campo Tem outro no banco
TZ6Hhc38gzM,84479,86159,que não resolve e tem um ponto em campo
TZ6Hhc38gzM,86159,88200,você entra outro fica pior ainda do que
TZ6Hhc38gzM,88200,91439,o que tava então assim é uma é realmente
TZ6Hhc38gzM,91439,93780,um Marco para que quando o lisca chegue
TZ6Hhc38gzM,93780,95340,realmente ele sempre a diretoria
TZ6Hhc38gzM,95340,97259,inclusive tão tão gastando nesse exato
TZ6Hhc38gzM,97259,99240,momento a gente se reuniram né É para
TZ6Hhc38gzM,99240,100920,discutir reforços os esportes já estava
TZ6Hhc38gzM,100920,102600,encaminhado encaminhando algumas
TZ6Hhc38gzM,102600,104759,contratações né mas o lixo que vai dar
TZ6Hhc38gzM,104759,106500,uma volta tava em negócios com alguns
TZ6Hhc38gzM,106500,108960,jogadores com o Gilmar da pose E aí o
TZ6Hhc38gzM,108960,110460,luísca vai trazer o que ele conhece de
TZ6Hhc38gzM,110460,112079,futebol também algumas indicações ou
TZ6Hhc38gzM,112079,114240,também da larval naquelas que já estão
TZ6Hhc38gzM,114240,115320,encaminhados e a gente vai fazer um
TZ6Hhc38gzM,115320,117000,vídeo também sobre alguns jogadores que
TZ6Hhc38gzM,117000,118380,o Sport já está pesquisando no Mercado
TZ6Hhc38gzM,118380,120180,você tem que ficar comigo fica comigo
TZ6Hhc38gzM,120180,121680,que eu tô indo trazer essas informações
TZ6Hhc38gzM,121680,124380,Tá bom mas vamos lá mas é muito bom
TZ6Hhc38gzM,124380,126180,gente muito bom você ver um técnico
TZ6Hhc38gzM,126180,130200,chegar querendo querendo que é uma
TZ6Hhc38gzM,130200,132200,missão impossível difícil mas é possível
TZ6Hhc38gzM,132200,135180,difícil difícil difícil mas é muito
TZ6Hhc38gzM,135180,137940,possível porque além de tudo a gente tem
TZ6Hhc38gzM,137940,139440,um profissional agora dentro do esporte
TZ6Hhc38gzM,139440,143160,que enxerga o que é o clube conhece a
TZ6Hhc38gzM,143160,145620,grandeza dele entendeu e chega no
TZ6Hhc38gzM,145620,147660,momento na carreira dele
TZ6Hhc38gzM,147660,149580,muito legal para dirigir um clube como
TZ6Hhc38gzM,149580,151560,esporte então na minha opinião na minha
TZ6Hhc38gzM,151560,153599,visão é muito bom e bacana o lixo que
TZ6Hhc38gzM,153599,154920,ter chegado do Sport e era um sonho meu
TZ6Hhc38gzM,154920,157200,e vê-lo treinar o meu clube né o clube
TZ6Hhc38gzM,157200,159599,que eu tô eu acho que a metodologia como
TZ6Hhc38gzM,159599,161459,ele chega né a visão que ele teve
TZ6Hhc38gzM,161459,163140,futebol é muito bacana só basta vocês
TZ6Hhc38gzM,163140,164760,colocarem no YouTube entrevista com isca
TZ6Hhc38gzM,164760,167340,vai vir inúmeros podcasts entrevistas
TZ6Hhc38gzM,167340,169260,recentes para ver como a tática dele
TZ6Hhc38gzM,169260,171900,gente o homem conhece de futebol São 30
TZ6Hhc38gzM,171900,174360,e poucos anos aí de futebol começou lá
TZ6Hhc38gzM,174360,176519,em 90 no Internacional na base do Inter
TZ6Hhc38gzM,176519,178819,né então tem muita história para contar
TZ6Hhc38gzM,178819,181680,não é só técnico o problema do esporte a
TZ6Hhc38gzM,181680,184140,gente sabe disso né mas vou deixar com
TZ6Hhc38gzM,184140,186300,vocês agora palavras do lixo que a gente
TZ6Hhc38gzM,186300,187620,já trouxe algumas palavras que ele
TZ6Hhc38gzM,187620,189120,trouxe lá no Instagram do aeroporto mas
TZ6Hhc38gzM,189120,191700,agora a TV Esporte entrevistou o lixo né
TZ6Hhc38gzM,191700,194099,e ele falou até de Neto baiano meu filho
TZ6Hhc38gzM,194099,197400,até de Neto frescando frescando
TZ6Hhc38gzM,197400,199980,frescando com Neto baiano fala a lista
TZ6Hhc38gzM,199980,202200,só Professor Deus possa te abençoar
TZ6Hhc38gzM,202200,205280,vamos embora sucesso
TZ6Hhc38gzM,205280,207420,Professor primeiramente seja bem-vindo
TZ6Hhc38gzM,207420,210000,ao esporte bem-vindo de volta Recife
TZ6Hhc38gzM,210000,212900,queria saber como é que tá o coração
TZ6Hhc38gzM,212900,215819,acelerado primeiro é um prazer estar de
TZ6Hhc38gzM,215819,217379,volta Recife né um abraço a todos
TZ6Hhc38gzM,217379,219900,recifense em especial muito especial aos
TZ6Hhc38gzM,219900,222120,torcedores do Sport né Demorou um pouco
TZ6Hhc38gzM,222120,224700,mas chegou o dia né e a gente trabalhar
TZ6Hhc38gzM,224700,227340,junto de eu poder participar da família
TZ6Hhc38gzM,227340,229260,Esporte e eu tô muito feliz muito
TZ6Hhc38gzM,229260,232200,contente muito motivado e sei que tem
TZ6Hhc38gzM,232200,234299,muito trabalho eu adoro trabalhar amo
TZ6Hhc38gzM,234299,238200,que eu faço e não foi fácil chegar aqui
TZ6Hhc38gzM,238200,240000,não foi fácil chegar a ser treinador do
TZ6Hhc38gzM,240000,241980,esporte eu vou valorizar demais Então
TZ6Hhc38gzM,241980,243659,esse é o recado que eu gostaria de
TZ6Hhc38gzM,243659,245760,mandar para o torcedor de esporte você
TZ6Hhc38gzM,245760,247439,tá valorizando muito esse treinador de
TZ6Hhc38gzM,247439,248280,esporte mas não precisa também tá
TZ6Hhc38gzM,248280,249480,valorizando muito você tem acompanhado
TZ6Hhc38gzM,249480,251099,as redes sociais e acompanhar a
TZ6Hhc38gzM,251099,253680,repetição pouco né algumas coisas a
TZ6Hhc38gzM,253680,256139,gente olha eu queria agradecer né pelo
TZ6Hhc38gzM,256139,259139,apoio desde já de outros tempos Né desde
TZ6Hhc38gzM,259139,261000,as outras pesquisas a gente acompanha né
TZ6Hhc38gzM,261000,263699,e vê a aceitação do nosso trabalho agora
TZ6Hhc38gzM,263699,265979,precisa corresponder né precisamos de
TZ6Hhc38gzM,265979,268620,resultados precisamos de desempenho para
TZ6Hhc38gzM,268620,271020,poder de fato comemorar esse casamento
TZ6Hhc38gzM,271020,273060,né Todos nós né não é só o LIS que a
TZ6Hhc38gzM,273060,275940,torcida do Sport é o time do Sport com a
TZ6Hhc38gzM,275940,278100,torcida do Sport o Sport no total né
TZ6Hhc38gzM,278100,280919,independente do nome celulisica se é o
TZ6Hhc38gzM,280919,282840,Pedro eu sei que vocês são uma torcida
TZ6Hhc38gzM,282840,285720,fanática que vende voo para pai para
TZ6Hhc38gzM,285720,288120,filho com uma história linda dentro da
TZ6Hhc38gzM,288120,291120,Ilha por todo esse Brasil Então é isso
TZ6Hhc38gzM,291120,292440,que eu quero viver é isso que eu quero
TZ6Hhc38gzM,292440,294600,desfrutar quer mandar um recado para o
TZ6Hhc38gzM,294600,296580,torcedor rubro-negro diretamente
TZ6Hhc38gzM,296580,299639,que nos apoie que acredite que confie
TZ6Hhc38gzM,299639,301560,não é fácil né Nós precisamos agora
TZ6Hhc38gzM,301560,303840,também de um trabalho de recuperação mas
TZ6Hhc38gzM,303840,307620,eu conto com a energia positiva e a o
TZ6Hhc38gzM,307620,309479,amor que vocês têm pelo Clube que isso
TZ6Hhc38gzM,309479,310919,passa para o nosso jogador e a gente
TZ6Hhc38gzM,310919,313080,juntos possa buscar os nossos objetivos
TZ6Hhc38gzM,313080,316139,domingo jogo é fora mas sábado que vem
TZ6Hhc38gzM,316139,319500,eu tenho certeza que a ilha vai fugir e
TZ6Hhc38gzM,319500,321240,só para finalizar como é que foi como
TZ6Hhc38gzM,321240,323280,você viu net baiano fazendo o seu
TZ6Hhc38gzM,323280,325139,anúncio parabenizar vocês foi muito
TZ6Hhc38gzM,325139,327000,legal cara muito legal mesmo porque eu
TZ6Hhc38gzM,327000,328919,já tive várias conversas com netos nos
TZ6Hhc38gzM,328919,330960,encontramos outras vezes né quando eu
TZ6Hhc38gzM,330960,333180,tava no Paraná ele no CRB falamos sobre
TZ6Hhc38gzM,333180,336060,isso né e muita gente achava que era uma
TZ6Hhc38gzM,336060,337979,briga uma coisa e nada a ver era do
TZ6Hhc38gzM,337979,340380,momento né ele defendendo o esporte ou
TZ6Hhc38gzM,340380,342479,Defendendo o lado que eu tava Então acho
TZ6Hhc38gzM,342479,345240,que isso foi bem positivo também e eu
TZ6Hhc38gzM,345240,346620,queria mandar um grande beijão para o
TZ6Hhc38gzM,346620,349440,neto tô esperando ele aqui na ilha né no
TZ6Hhc38gzM,349440,351720,CT pra gente trocar uma ideia e ele
TZ6Hhc38gzM,351720,354060,também participar desse projeto muito
TZ6Hhc38gzM,354060,356240,obrigada
