vid,start,end,text
Uzj1_kb3tck,123520,129360,lower prices and that's their goal right  to lower prices to make the numbers  you're seeing at the gas pump at the
Uzj1_kb3tck,129360,134640,grocery store at walmart go down  but the immediate impact is that  everything you see on your screen all
Uzj1_kb3tck,134640,139680,those things are going to cost more new  mortgages  new car loans credit cards maybe private
Uzj1_kb3tck,139680,145440,student loans  and these are costs that are already  high take a 400 000 home okay after the
Uzj1_kb3tck,145440,150560,first two fed rate hikes a new mortgage  went up by nearly 600 a month and with
Uzj1_kb3tck,150560,156560,mortgage rates now already the highest  in 14 years it's gonna get even higher  or look at a credit card if you've got
Uzj1_kb3tck,156560,161920,10 000 in credit card debt you could  have to pay 75 or more just in the  interest we're covering this from every
Uzj1_kb3tck,161920,167680,angle today stephanie rule is in for us  with the big breakdown jake ward has  more on the real world impact what it
Uzj1_kb3tck,167680,172959,means to all of us and carol lee is  posted up live at the white house let me  start with steph and steph do what you
Uzj1_kb3tck,172959,179920,do so well which is translate economic  ease into plain english for us right how  does the fed raising interest rates
Uzj1_kb3tck,179920,185040,lower the cost of everything else  okay the fed raises rates that means it
Uzj1_kb3tck,185040,191120,gets more expensive to borrow more  expensive for you you just set it to get  a car loan to get a mortgage more
Uzj1_kb3tck,191120,198000,expensive for businesses to borrow  remember they drop rates down to zero at  the height of covid because they wanted
Uzj1_kb3tck,198000,205200,to get the economy moving again now the  economy has gotten so hot they're trying  to slow it down the issue is if they
Uzj1_kb3tck,205200,211280,slow it down too much if they raise  rates too much then that stings the  economy and it could tip us into
Uzj1_kb3tck,211280,217360,recession so when we talk about what's  biden doing what's the administration  doing the administration let's be honest
Uzj1_kb3tck,217360,225200,cannot do that much the best chance we  have is the fed taking action which they  are here 75 basis points is a big move
Uzj1_kb3tck,225200,232080,but it doesn't mean it's going to work  and in the short term it's going to be  painful to see rates move up this much
Uzj1_kb3tck,232080,237680,you heard um jay powell steph dismissed  the idea of an economy that's already in  a slowdown even though we got some
Uzj1_kb3tck,237680,244879,numbers today that show americans are  changing their spending habits we are  all spending our money a little bit  differently retail sales are down by a
Uzj1_kb3tck,244879,250560,little percentage 0.3 percentage points  from last month even though it's up  overall um does this say to you that
Uzj1_kb3tck,250560,257440,people are worried about prices stuff  okay people are definitely worried about  prices they're talking about prices but
Uzj1_kb3tck,257440,264320,you i i see you i hear you on retail  sales but we haven't really our chan we  haven't really changed our behavior in a
Uzj1_kb3tck,264320,271600,big way just yet look at this summer  we're expecting a record-breaking travel  summer airline tickets people planning
Uzj1_kb3tck,271600,277680,to be on the road booking hotels because  there's all this pent-up demand from  from people who weren't be able to go
Uzj1_kb3tck,277680,283919,out because of covet so here's the thing  there's not a right or a wrong this is  the united states of america with a
Uzj1_kb3tck,283919,290800,really big really complicated economy  before covet we had the hads haves and  the have nots and now it's only gotten
Uzj1_kb3tck,290800,297199,worse so it's not like what's the  economy doing it's big and it's  complicated okay what do we look for
Uzj1_kb3tck,297199,303199,then what's the fed going to do next  right because powell is saying hey we're  not going to be more aggressive than  what we did today but there will be more
Uzj1_kb3tck,303199,309440,rate hikes down the road  there have to be but listen we weren't  expecting two weeks ago we didn't think
Uzj1_kb3tck,309440,314960,it would be 75 basis points we thought  it would be 50. then we got last week's  inflation number which really was a
Uzj1_kb3tck,314960,321600,shock to a lot of people that it was  still so high so he's got to be careful  here because the white house does or the
Uzj1_kb3tck,321600,327680,administration does have some egg on  their face because they were slow to  this party janet yellen and the
Uzj1_kb3tck,327680,334000,president did say it's transitory it's  transitory but i will say one thing in  defense of jay powell
Uzj1_kb3tck,334000,340320,nobody expected russia to invade ukraine  we did think that covid would be in the  rear view mirror and now what are the
Uzj1_kb3tck,340320,345919,two biggest drivers of inflation it's  gas prices it's food prices which we get
Uzj1_kb3tck,345919,352479,wheat and other grains from ukraine and  russia and obviously we get oil from  there that has pushed prices up gas is
Uzj1_kb3tck,352479,358240,one of the biggest drivers of inflation  and the fact that much of china has  still been shut down in lockdown because
Uzj1_kb3tck,358240,363919,of coven makes the supply chain issues  continue and six or nine months ago the  name of the game was we got to get
Uzj1_kb3tck,363919,369919,people back to work the supply chain has  to work its kinks out and that hasn't  happened yet we are making our way out
Uzj1_kb3tck,369919,375919,of that but jay powell he's in a tough  spot and so is this administration  stephanie rohl it's good to see you it's
Uzj1_kb3tck,375919,382240,good to see you at that breakdown always  appreciate it i want to bring in jake  ward now from oakland okay so jake steph  just laid out kind of the big picture
Uzj1_kb3tck,382240,387759,economic nuts and bolts if you will  but but the economy isn't just numbers  right the economy isn't about the
Uzj1_kb3tck,387759,394479,numbers it's about the people who live  in that economy and people like the  families that you're talking to today at  a food bank where you are
Uzj1_kb3tck,394479,400000,struggling when it's like do you put gas  in your car or food on your table
Uzj1_kb3tck,400319,406880,that's absolutely right hallie today was  a real eye opener for me spending time  at this food bank which literally just
Uzj1_kb3tck,406880,413440,finished its last  loading in at the trunk of a car  the numbers that they told us about at
Uzj1_kb3tck,413440,421039,the end of their shift here was since  about 9 00 a.m this morning to 1 30 p.m  they did about 1400 households worth of
Uzj1_kb3tck,421039,426160,food that's about 4  500 people who came through here needing
Uzj1_kb3tck,426160,432800,to basically get that small amount of  money off that week's grocery bill  out of their
Uzj1_kb3tck,432800,439199,worries and into something else maybe  it's diapers maybe it's gas when we  spoke to people here about why it is
Uzj1_kb3tck,439199,446160,that they needed to come here and get  free food this is how they described it  have a listen
Uzj1_kb3tck,446560,451840,it's really bad when you can't eat you  know when your stomach is hungry it's
Uzj1_kb3tck,451840,457599,bad this helps me a lot i have a  daughter that she's uh she's having a  baby
Uzj1_kb3tck,457599,464479,and so the resources that you that they  are providing is very  resourceful for the community
Uzj1_kb3tck,464479,471360,and for the to help the economy we're  already spending like 300 400 extra
Uzj1_kb3tck,471360,476720,a month than what we used to before  and then you look at the news
Uzj1_kb3tck,476720,485280,and statistics saying that it's going to  keep getting worse and it's overwhelming  like how much worse is it going to get
Uzj1_kb3tck,485840,491360,jess lee arias the woman you heard at  the end there the mother of two you know  that feeling that she describes that
Uzj1_kb3tck,491360,497199,overwhelmed feeling it turns out i mean  science has shown us that essentially  people who are living without food
Uzj1_kb3tck,497199,502960,security and in this county alameda  county that's one in four people are  essentially living with this extra
Uzj1_kb3tck,502960,510000,cognitive burden so not only does a  shelter like this sorry a food bank like  this help take off the the pressure of
Uzj1_kb3tck,510000,516240,having to spend the money on that and  take away the the worry that you're you  know you're not going to make your  calories for that week or not be able to
Uzj1_kb3tck,516240,521680,make your rent because you had to spend  money on calories it's also easing the  cognitive burden of all of this which
Uzj1_kb3tck,521680,526720,you can just see it in everyone's faces  here so everything you and steph were  describing a moment ago all of that very
Uzj1_kb3tck,526720,534080,very real on the ground here in oakland  what else jake has surprised you about  your reporting as you've been out on the  ground on this
Uzj1_kb3tck,534080,540640,well what's been extraordinary is to  look at this which one would look at as  something of a perhaps a federal or a
Uzj1_kb3tck,540640,546880,state or a regional service it's not  even though this is called alameda  county community food bank it's not run
Uzj1_kb3tck,546880,551920,by alameda county it's a donation and  volunteer based service and not only
Uzj1_kb3tck,551920,557360,that you know i mentioned that about  4500 people got their food here today  well this isn't a monthly thing this
Uzj1_kb3tck,557360,562959,isn't even a weekly thing they do this  three times a week and this is one of  400 agencies across this county that
Uzj1_kb3tck,562959,569200,does this we're talking hundreds of  thousands of people who need ongoing  assistance with food in order to not  have to spend that money that they
Uzj1_kb3tck,569200,575680,otherwise need to spend on diapers or  gas or rent and this place is absolutely
Uzj1_kb3tck,575680,582000,having to just spend way more money than  ever they said that back before the  pandemic 250 000 a month is what it cost
Uzj1_kb3tck,582000,587920,them to put food into people's mouths  now it's 1.5 million dollars a month and  here's the big thing that they're
Uzj1_kb3tck,587920,594080,worried about they're worried halle that  next month when the federal public  health decree which enabled all sorts of
Uzj1_kb3tck,594080,599680,things snap benefits and all sorts of  things to come to people that decree is  supposedly going to go away and with it
Uzj1_kb3tck,599680,606880,all these benefits how will they  continue to give food to people at the  time that they're obviously going to  need it more than ever hallie jake ward
Uzj1_kb3tck,606880,612959,live for us in oakland jake thank you  that sets up this conversation now with  carol lee outside the white house right  because for so many people right to get
Uzj1_kb3tck,612959,618079,to work to get to pick your kid up from  wherever you're able to have child care  if you have found child care you
Uzj1_kb3tck,618079,624079,probably have to get in a car right you  probably have to pay for gas in many  places around the country and you see  the latest numbers here we're above five
Uzj1_kb3tck,624079,630399,bucks a gallon right we know that we are  we've hit that milestone over the  weekend and i have this letter from  president biden to big oil companies
Uzj1_kb3tck,630399,637519,saying it's not acceptable  for these like big profit margins right  to get passed on to american families
Uzj1_kb3tck,637519,643839,for basically people to pay more for gas  so that big oil companies can make more  explain the goal here carol because
Uzj1_kb3tck,643839,650480,really  the president at this point has very few  unilateral options left available to him
Uzj1_kb3tck,650480,656000,to be able to get some relief to the  people like you just heard jake talking  about  right
Uzj1_kb3tck,656000,662480,that's absolutely right and look  the goal of this letter seems to really  be to shame these companies that's the
Uzj1_kb3tck,662480,669200,bottom line what we heard from the white  house press secretary just moments ago  for instance hallie was that these
Uzj1_kb3tck,669200,674880,companies have a patriotic duty not to  take advantage of the american people
Uzj1_kb3tck,674880,680959,during the time of war so that's the  position that they're taking on this  what the letter asks is that these
Uzj1_kb3tck,680959,686880,companies  cooperate with the administration to try  to figure out how to lower the price of
Uzj1_kb3tck,686880,693360,gas they call them out on their profits  the president does in this letter saying  that their profit margin is unacceptable
Uzj1_kb3tck,693360,698480,pointing out that in march gas was 4.25  cents a gallon and that was the last
Uzj1_kb3tck,698480,706079,time that oil was at 120 a barrel which  it is now and so they're basically  arguing how is that 75 cents increase in
Uzj1_kb3tck,706079,711360,the average price of gas happening if  they're not just out for profit so
Uzj1_kb3tck,711360,717920,they're trying to get these companies to  come and sit at the table and come up  with solutions to this problem and to
Uzj1_kb3tck,717920,723760,explain why they're not producing more  the problem that the administration has  as you mentioned is they don't have a
Uzj1_kb3tck,723760,729760,lot of tools here so it largely seems  like this could be more of a public  relations campaign as like i said the
Uzj1_kb3tck,729760,735279,press secretary saying that these  companies need to be doing their part  what does that look like and what does
Uzj1_kb3tck,735279,740560,that mean we don't know their the white  house is also saying things like the  press secretary mentioned the defense
Uzj1_kb3tck,740560,746560,production act could the president  invoke that to somehow lower the price  of gas to increase production that's not
Uzj1_kb3tck,746560,751760,it's not really clear exactly how that  would work in the white house and hasn't  said how serious they are about
Uzj1_kb3tck,751760,757360,something like that  carol lee outside the white house for us  carol thank you for that thanks for  being on top of that story for us
Uzj1_kb3tck,757360,763600,turning now to news out of the west  because the montana national guard says  it's had to rescue so far nearly 90
Uzj1_kb3tck,763600,769040,people from crazy intense floods at  yellowstone park it's so bad that the  governor of montana has declared a
Uzj1_kb3tck,769040,775120,statewide disaster  technically though it was the lieutenant  governor  acting as the acting governor who did
Uzj1_kb3tck,775120,780880,that because governor greg john forde we  found out late this afternoon he is not  in the country he's actually out of the
Uzj1_kb3tck,780880,787440,country on a personal trip with his wife  his office says he left before the  flooding happened he's working to get  back they say as quickly as possible get
Uzj1_kb3tck,787440,793200,back to the state  and it's a good thing because look at  this in billings a big water plant had  to be closed because levels got to more
Uzj1_kb3tck,793200,798639,than 16 feet  meaning it couldn't operate it can only  operate when it's 15 feet or below these
Uzj1_kb3tck,798639,804639,floods have washed away cabins swamped  small towns knocked out power  yellowstone overall was shut down
Uzj1_kb3tck,804639,809920,earlier this week right as the summer  tourist season was starting more than 10  000 people who were visiting had to
Uzj1_kb3tck,809920,816480,leave our miguel almaguer is on the  ground with more  the flood waters across this community
Uzj1_kb3tck,816480,823279,are finally starting to recede but not  everywhere some homes and businesses  even vehicles are under feet of water
Uzj1_kb3tck,823279,828880,now that damage most of it came  yesterday as widespread flooding  affected this area as well as
Uzj1_kb3tck,828880,836560,yellowstone national park some ten  thousand people from the park were  evacuated as rivers rose about five to
Uzj1_kb3tck,836560,843440,six feet in just 24 hours there were  several inches of rain that triggered  this widespread flooding but it was also
Uzj1_kb3tck,843440,849839,snow and melting runoff that really  contributed to the rising rivers all  across this region there were no
Uzj1_kb3tck,849839,856240,fatalities and no serious injuries but  we had mud slides rock slides bridges  that were washed away homes that were
Uzj1_kb3tck,856240,862399,washed away the damage and destruction  is widespread today authorities are  trying to access the roads into
Uzj1_kb3tck,862399,869360,yellowstone to determine exactly what is  still left standing the park remains  closed to visitors at least for today
Uzj1_kb3tck,869360,874399,and june's a very busy month for  yellowstone about 780 000 people visit
Uzj1_kb3tck,874399,880320,the park this month alone on average so  that's going to be a major delay for  folks who are trying to work their way
Uzj1_kb3tck,880320,887519,up here again the good news here no  major fatalities but a massive cleanup  is underway back to you
Uzj1_kb3tck,887519,893920,miguel almaguer in montana for us there  the shooter who allegedly killed 10  black people at a buffalo supermarket in
Uzj1_kb3tck,893920,899199,new york is now facing federal hate  crimes charges and those charges are  giving us some
Uzj1_kb3tck,899199,904480,new insight some disturbing new insight  about what happened in the shooting  investigators say this motive was to
Uzj1_kb3tck,904480,910480,quote prevent black people from  replacing white people and eliminating  the white race that's what they say
Uzj1_kb3tck,910480,917199,that this guy wanted to inspire others  to commit similar attacks they also say  that when the gunman got to the grocery  store and had started shooting he aimed
Uzj1_kb3tck,917199,923600,his rifle at a a white man a white male  employee who'd been shot and said sorry  to him before looking for more black
Uzj1_kb3tck,923600,929839,people to kill  the government says the suspect also  apologized to his family for the attack  and a note found by the fbi but said
Uzj1_kb3tck,929839,935440,it's something he had to do because he  cares quote for the future of the white  race  it comes as attorney general merrick
Uzj1_kb3tck,935440,941440,garland was in buffalo today you see him  here this is him laying down flowers at  a memorial near where the shooting
Uzj1_kb3tck,941440,947199,happened he also met with the families  of the people who were killed that day  well they were just going to the grocery  store while they were just going
Uzj1_kb3tck,947199,952639,shopping  pete williams is with us now pete can  you talk a little bit about the  significance of these hate crime charges
Uzj1_kb3tck,952639,959120,here they do carry the possibility of  the death penalty but of course that's  basically on pause right now right
Uzj1_kb3tck,959120,964320,right i think the difference is of  course he's already facing state charges  but new york is not a death penalty
Uzj1_kb3tck,964320,970160,state so the federal charges do carry  the maximum penalty of death and even  though it's not a death penalty state in
Uzj1_kb3tck,970160,977360,new york if he were convicted in the  federal system he could face the death  penalty  the question now is which will go first
Uzj1_kb3tck,977360,982959,will he'll go try on trial first in  state court or federal court i'm told  that no decision has been made on that
Uzj1_kb3tck,982959,988639,generally speaking the justice  department does hang back and let the  state take the first step here and then
Uzj1_kb3tck,988639,994399,can come in if there's some problem with  the state prosecution or the government  can go on its own the government
Uzj1_kb3tck,994399,1001920,actually went first in the charleston  church shooting in 2015 but no decision  has been made as i understand it here
Uzj1_kb3tck,1001920,1008560,what else should we know pete about the  the charge today and about what we heard  from merrick garland  well i think it's a it's certainly a
Uzj1_kb3tck,1008560,1015040,sign of how much the justice department  wants to concentrate on hate crimes  they've really upped the game on
Uzj1_kb3tck,1015040,1021279,prosecuting hate crimes and  investigating them they've set up a new  infrastructure inside the justice
Uzj1_kb3tck,1021279,1028240,department for handling hate crime cases  they've energized all the u.s attorneys  and fbi offices to be more aggressive
Uzj1_kb3tck,1028240,1034240,about looking for potential hate crimes  and bringing those charges when it makes  sense when the facts and the law fit the
Uzj1_kb3tck,1034240,1039760,case  so i think this is a symbolic gesture by  the attorney general i mean he cares
Uzj1_kb3tck,1039760,1046079,very much about this and he wanted to  demonstrate the justice department's  commitment here and also to show that uh
Uzj1_kb3tck,1046079,1053120,you know that the these be very serious  consequences if anyone is contemplating  this kind of racist attack
Uzj1_kb3tck,1053120,1058799,pete williams live for us on that pete  thank you  tonight staying in washington new video  released from the january 6 committee
Uzj1_kb3tck,1058799,1064160,shows a georgia congressman leading a  tour through house office buildings on  january 5th let's show you some of that
Uzj1_kb3tck,1064160,1069600,surveillance footage that the committee  released it shows  congressman loudermilk barry loudermilk
Uzj1_kb3tck,1069600,1075280,republican from georgia along with some  people in the group one who appears to  be wearing perhaps that signature red
Uzj1_kb3tck,1075280,1083679,hat that former president trump's  supporters often wear taking pictures of  things like hallways staircases etc
Uzj1_kb3tck,1083679,1089919,now ladder milk has denied any  wrongdoing capitol police has said in a  letter this tour was not suspicious  remember it happened on january 5th one
Uzj1_kb3tck,1089919,1096640,of the people on that tour was then  recorded  on a video outside the capitol on  january 6 making verbal threats against
Uzj1_kb3tck,1096640,1102960,top democrats  it comes as the january 6 select  committee tomorrow will try to make the  case that former president trump laid
Uzj1_kb3tck,1102960,1108640,the pressure on his then vice president  mike pence to try to get him to  overthrow the legitimate results of the
Uzj1_kb3tck,1108640,1114559,2020 election on january 6. i want to  bring in now ali rafa so ali we heard  our team i know your colleagues there on
Uzj1_kb3tck,1114559,1120880,the capitol hill caught up with  congressman loudermilk today basically  saying he didn't do anything wrong the  people he was with didn't do anything
Uzj1_kb3tck,1120880,1127120,wrong um and that he is not going to  talk with the january 6th select  committee right
Uzj1_kb3tck,1127360,1134160,that's right hallie he's saying that he  really didn't know this man that the  committee is saying that they have video
Uzj1_kb3tck,1134160,1139520,of outside the capitol on january 6  threatening those democratic lawmakers
Uzj1_kb3tck,1139520,1145120,these are areas these pictures that the  democrat that the committee has released  these are areas this person was taking
Uzj1_kb3tck,1145120,1151440,photos in that are really obscure areas  as you mentioned  security checkpoints hallways stairways
Uzj1_kb3tck,1151440,1157120,places that don't really have any  historic significance for for tourists  to take photos but this is the reasoning
Uzj1_kb3tck,1157120,1164559,congressman loudermilk is giving for why  those people were taking pictures in  these areas listen here
Uzj1_kb3tck,1164559,1170240,why do you think pictures were being  taken of a stairwell around security if  you go to that stairwell there's a
Uzj1_kb3tck,1170240,1176799,golden eagle scotch that's on the wall  that's what i was taking a picture of i  mean there these are folks who had never
Uzj1_kb3tck,1176799,1182400,been to washington dc  and they're they were here to visit  their congressman so why not just speak
Uzj1_kb3tck,1182400,1188080,to the committee and just because the  committee's never called me and asked me  anything
Uzj1_kb3tck,1188160,1193679,loudermilk saying he has not directly  heard from the committee those two now
Uzj1_kb3tck,1193679,1199200,two letters that they've sent to him but  he's saying that if the committee were  to directly reach out he really wouldn't
Uzj1_kb3tck,1199200,1206320,give an answer as to whether he would  talk with them uh but this really begs  some questions here why even was he
Uzj1_kb3tck,1206320,1212960,giving a tour of not the capital but he  says he was giving a tour of the house  buildings that day when the tours
Uzj1_kb3tck,1212960,1219520,actually of the capital were all shut  down because of covid that wasn't even  going on during that time uh and really
Uzj1_kb3tck,1219520,1226240,if if he's denying any wrongdoing why  doesn't he just sit down with the  committee in general and have this  discussion so these are several things
Uzj1_kb3tck,1226240,1231440,we're continuing to reach out to  laddermilk and continue to ask him halle  the committee wants that conversation we
Uzj1_kb3tck,1231440,1236480,know they're going to have a  conversation tomorrow with two other  witnesses right at tomorrow's hearing  which by the way we'll have special
Uzj1_kb3tck,1236480,1242880,coverage of right here on nbc news now  as we talk about as the committee talks  about this pressure campaign on then vp
Uzj1_kb3tck,1242880,1248720,mike pence greg jacob will testify  former aide to the vice president uh  former vice president along with judge
Uzj1_kb3tck,1248720,1254960,um j michael ludig who is somebody who  is a former federal judge  advising the penn circle the pence orbit
Uzj1_kb3tck,1254960,1260559,as the days leading up to january 6th  approach talk about this because greg  jacob in particular this is the name
Uzj1_kb3tck,1260559,1266960,that is probably not familiar to most of  the people who are watching if you're  not a big politics nerd like me and you  right um because he was playing more of
Uzj1_kb3tck,1266960,1272320,a behind the scenes role he has not come  out and like written a book let's say or  talked publicly about his experience at
Uzj1_kb3tck,1272320,1278559,the capitol with mike pence on january  6th so i think there's some real  interest in what he's going to tell the  committee
Uzj1_kb3tck,1278559,1285520,yeah the committee actually held a  background call for report for our  reporters actually just ending minutes  ago talking about really what we expect
Uzj1_kb3tck,1285520,1290720,to hear tomorrow they said that this  hearing is going to be be divided into  several parts and it's really going to
Uzj1_kb3tck,1290720,1296640,go into  really how this idea was born that  former vice president mike pence could
Uzj1_kb3tck,1296640,1302559,really unilaterally overturn those  election results as he was overseeing  the certification of the results
Uzj1_kb3tck,1302559,1308400,in congress in the senate that day and  they're going to go through as you  mentioned greg jacobs who was there with
Uzj1_kb3tck,1308400,1314960,mike pence with the former second lady  as they were ushered from the senate  chamber to a safe space
Uzj1_kb3tck,1314960,1321679,really minutes before the mob ended up  in the same area they said that we're  going to hear again from never before
Uzj1_kb3tck,1321679,1327520,seen video audio pre-recorded testimony  really hearing from what former campaign
Uzj1_kb3tck,1327520,1332559,manager bill stephen laid out and  described as a team normal these people
Uzj1_kb3tck,1332559,1338240,who really  under  uh held by their constitutional oath and
Uzj1_kb3tck,1338240,1343679,really told the former vice president  that this wasn't constitutional this  wasn't possible and then we're going to
Uzj1_kb3tck,1343679,1351039,hear from congresswoman liz cheney  really teased this video that she posted  on twitter last night of a pre-recorded
Uzj1_kb3tck,1351039,1356559,testimony from former white house  counsel who said that the day after  january 6 he had a call with john
Uzj1_kb3tck,1356559,1362720,eastman john eastman a familiar name  that is widely believed to be sort of  the mastermind
Uzj1_kb3tck,1362720,1370080,behind this idea that former vice  president mike pence could unilaterally  overturn the rel election rather results
Uzj1_kb3tck,1370080,1375120,telling him giving him the advice to get  a criminal defense lawyer because he  said quote he would def he would
Uzj1_kb3tck,1375120,1380400,definitely need it  so that's just a little teaser of what  we expect to hear tomorrow really
Uzj1_kb3tck,1380400,1387840,connecting the dots between what we saw  at the capitol on january 6 and this  culmination this snowball effect of when
Uzj1_kb3tck,1387840,1393360,this idea was born hallie ali rafa thank  you very much appreciate it our coverage  by the way of tomorrow's hearing starts
Uzj1_kb3tck,1393360,1399679,at 12 30 eastern right here on nbc news  now you know for a while now ukraine's  been asking the west
Uzj1_kb3tck,1399679,1405120,i don't know if you'd even say asking  they've basically been begging the west  for way more weapons
Uzj1_kb3tck,1405120,1410799,today the u.s is delivering announcing  another billion dollars in help in more  equipment basically spokesperson for
Uzj1_kb3tck,1410799,1416640,national security at the white house  john kirby today saying the u.s is  really doing everything they can
Uzj1_kb3tck,1416640,1422080,the president's on the side of the  people of ukraine  and he wants to make sure that
Uzj1_kb3tck,1422080,1428240,we're doing everything we can to help  ukraine's armed forces succeed on the  battlefield
Uzj1_kb3tck,1428240,1434159,that help is super important right now  especially in the fight for the eastern  city of sivera donetsk ukrainian forces
Uzj1_kb3tck,1434159,1440159,there are pretty much cornered in an  industrial part of the city and it comes  as hundreds of people civilians dozens
Uzj1_kb3tck,1440159,1445360,of kids right they're still stuck  sheltering at a chemical plant there ali  aruzi is here with us now and ali i want
Uzj1_kb3tck,1445360,1451120,to start with some new reporting from  the washington post and some other  outlets who spoke with the families of  two u.s veterans that they say have gone
Uzj1_kb3tck,1451120,1457440,missing overseas the mother of one of  the vets says that alex  felt very strongly her son felt very
Uzj1_kb3tck,1457440,1462559,strongly he had been trained in ways he  could help the ukrainians be strong and  push putin back that they went there to
Uzj1_kb3tck,1462559,1467600,train i believe that the state  department has acknowledged hearing  reports of these these two missing
Uzj1_kb3tck,1467600,1472760,people do we know anything else do you  know anything more ali
Uzj1_kb3tck,1472880,1478080,hey that's right and the state  department said that they are in close  contact with the ukrainian authorities
Uzj1_kb3tck,1478080,1485520,they haven't confirmed uh that these two  have been taken but if these reports are  true ali they would be the first uh two
Uzj1_kb3tck,1485520,1491600,american servicemen to be held by the  russians as prisoners of war and that  would be very significant and of course
Uzj1_kb3tck,1491600,1497919,the fear is that russians would use them  for propaganda and i can tell you hallie  that i spoke to the spokesperson to the
Uzj1_kb3tck,1497919,1504000,foreign legion here yesterday and he was  telling me that the bulk of the people  that have joined the foreign legion are
Uzj1_kb3tck,1504000,1511120,either from the united states or great  britain so there are several uh groups  of people here from america and the uk
Uzj1_kb3tck,1511120,1517200,fighting for them but this would be a  significant turn in the war if indeed it  turns out to be true and they are being
Uzj1_kb3tck,1517200,1522320,held by the russians there has been so  much focus on the donbass region in the  east and the president of ukraine
Uzj1_kb3tck,1522320,1528960,president vladimir zelinsky has said  whatever happens there is going to be  key to determining who will dominate  this war overall in the weeks to come it
Uzj1_kb3tck,1528960,1533919,feels like right now that is russia no  on the ground where you are
Uzj1_kb3tck,1534799,1540640,it is right now the momentum certainly  seems to be on russia's side they've  outnumbered and outgunned the ukrainians
Uzj1_kb3tck,1540640,1547200,and as you just said they've pushed the  the ukrainian forces in severe doneness  which is uh the capital of the luhansk
Uzj1_kb3tck,1547200,1553039,area right to the outskirts of the city  they're only in charge of the industrial  zone there and the people that are
Uzj1_kb3tck,1553039,1559279,living there that are still trapped  there are living in appalling conditions  like they were in mariopol the u.n today
Uzj1_kb3tck,1559279,1564320,said that they're running out of food  clean water uh electricity and that they
Uzj1_kb3tck,1564320,1570880,can't survive under these conditions for  much longer but that city is now  essentially cut off from the rest of
Uzj1_kb3tck,1570880,1576960,ukraine so it's a really desperate  situation and from all the counts we're  hearing the russians are shelling that
Uzj1_kb3tck,1576960,1583279,place uh from morning noon and night  it's a it's a relentless onslaught there  the ukrainian commander said that the
Uzj1_kb3tck,1583279,1588799,only time there's a lull in shelling is  when the russians are reloading  ali really quickly before i let you go i
Uzj1_kb3tck,1588799,1595520,want to sort of end this discussion  where we started the discussion at the  top of the show and that's on the  economy right because you now have some
Uzj1_kb3tck,1595520,1602000,reportedly western allies again we  haven't confirmed this asking for a  ceasefire because their economies are  dealing with inflation with high gas
Uzj1_kb3tck,1602000,1608559,prices some of the economic fallout here  is there a sense that you're getting  that after supplying you know this help  to ukraine all these weapons that some
Uzj1_kb3tck,1608559,1613760,nations might want that ceasefire to  become an option
Uzj1_kb3tck,1613760,1619279,that's a real fear here uh halle you  hear it from the ukrainians all the time  they're really worried that support from
Uzj1_kb3tck,1619279,1626240,the west is going to start dwindling and  this war drags on as interest dwindles  in it and as people are hurting at home
Uzj1_kb3tck,1626240,1631919,now they feel like they have a lot of  support from the united states and great  britain those are the two biggest allies
