vid,start,end,text
dBcFqATKiUc,2910,9820,[Music]
dBcFqATKiUc,10240,17279,why don't we leave it at that  nothing to say
dBcFqATKiUc,17279,25060,when everything gets in the way  seems you cannot be replaced
dBcFqATKiUc,25060,29659,[Music]
dBcFqATKiUc,31519,38760,in this world  it's just
dBcFqATKiUc,50559,54679,as it was
dBcFqATKiUc,60440,68749,[Music]
dBcFqATKiUc,70560,80949,are you  [Music]
dBcFqATKiUc,83759,90560,he just wants to know that you are  [Music]
dBcFqATKiUc,90560,94840,in this world
dBcFqATKiUc,106660,123030,[Music]
dBcFqATKiUc,126770,129979,[Music]
dBcFqATKiUc,133130,137800,[Music]  is
dBcFqATKiUc,146640,153139,that is  [Music]
dBcFqATKiUc,158280,165040,[Music]
dBcFqATKiUc,165040,168040,oh
dBcFqATKiUc,171070,176340,[Music]
dBcFqATKiUc,180959,187239,oh  is
dBcFqATKiUc,188360,191399,[Music]
dBcFqATKiUc,195070,199050,[Music]
dBcFqATKiUc,210959,242180,oh  [Music]
dBcFqATKiUc,247690,277660,[Music]
dBcFqATKiUc,277680,281639,drink a little more
dBcFqATKiUc,284639,319709,day  [Music]
dBcFqATKiUc,321360,336960,don't stop  [Music]
dBcFqATKiUc,336960,345800,morocco london to ibiza straight to  elaine near vegas to africa
dBcFqATKiUc,347710,369720,[Music]
dBcFqATKiUc,373199,392240,on the floor  [Music]
dBcFqATKiUc,392240,407039,welcome to  [Music]
dBcFqATKiUc,407039,412160,you've been heart sick  we got your remedy  come choose your poison
dBcFqATKiUc,412160,417599,feels like serenity  pour you that tonic long as you want it  cause you've been longing for tasty
dBcFqATKiUc,417599,423680,legacy  [Music]
dBcFqATKiUc,423680,472720,is  [Music]
dBcFqATKiUc,472720,476440,where the love is
dBcFqATKiUc,477730,481449,[Music]
dBcFqATKiUc,490400,498360,feels like serenity  long as you want it cause you've been  longing for it tasty
dBcFqATKiUc,499180,506970,[Music]
dBcFqATKiUc,511039,514039,is
dBcFqATKiUc,533040,550970,to fade out  [Music]
dBcFqATKiUc,556000,559090,[Music]
dBcFqATKiUc,565740,572370,[Music]  i  stayed up  just to see
dBcFqATKiUc,572370,577760,[Music]  [Applause]  with all of the faces you are the one
dBcFqATKiUc,577760,585040,next to me  you can feel the light start to tremble
dBcFqATKiUc,585040,590720,question what do you  can see your know
dBcFqATKiUc,590720,594600,out of the window
dBcFqATKiUc,597790,627279,[Music]
dBcFqATKiUc,627279,633040,i  woke up  with the
dBcFqATKiUc,635740,642320,[Music]
dBcFqATKiUc,642320,648240,i  woke up  just to see
dBcFqATKiUc,649120,655519,with all of the faces you were the one  next to me
dBcFqATKiUc,656320,663839,you can feel the light start to tremble  question what do you know
dBcFqATKiUc,663839,671079,you can see your life out of the window  tonight
dBcFqATKiUc,672760,705150,[Music]
dBcFqATKiUc,707960,713360,[Music]
dBcFqATKiUc,713360,722160,you always find a way to  [Music]  i tried and tried and tried but i can't
dBcFqATKiUc,722160,728800,let go  so come set me free  i'm down feeling blue
dBcFqATKiUc,728800,733080,i'm  [Music]
dBcFqATKiUc,734480,738199,i hear the alarm
dBcFqATKiUc,740250,754230,[Applause]  [Music]
dBcFqATKiUc,754959,766320,so come set me free  [Music]
dBcFqATKiUc,766320,769560,i'm falling
dBcFqATKiUc,774079,786480,ah  [Music]
dBcFqATKiUc,786480,791920,see you in different places a room with  thousand faces you like a ghost in me
dBcFqATKiUc,791920,798959,now no no no i can't forget your perfume  it reminds me of you how will i ever
dBcFqATKiUc,798959,804639,make it out  i tried and tried and tried but i can't
dBcFqATKiUc,804639,811279,let go  so come set me free  i'm down feeling blue
dBcFqATKiUc,811279,815079,i'm falling aboard
dBcFqATKiUc,816959,820680,i hear the alarm
dBcFqATKiUc,822740,827950,[Applause]
dBcFqATKiUc,827950,833910,[Music]
dBcFqATKiUc,833910,836970,[Applause]
dBcFqATKiUc,839230,846110,[Music]
dBcFqATKiUc,846959,856560,i hear the alarm  [Music]
dBcFqATKiUc,856560,872970,ah  [Music]
dBcFqATKiUc,877360,884639,reaching out for something that's  familiar  cause lately you've been giving me up
