vid,start,end,text
wnhu3pJuV_A,364479,366080,need to wait to get more and i think i'm
wnhu3pJuV_A,366080,367039,going to work on the little hermit crab
wnhu3pJuV_A,367039,369039,body until the new fondant comes i think
wnhu3pJuV_A,369039,372080,i just finished texturizing the body so
wnhu3pJuV_A,372080,374240,now i'm going to sculpt the tail and the
wnhu3pJuV_A,374240,376080,face michelle knows what she's doing i'm
wnhu3pJuV_A,376080,377919,very good with my hands
wnhu3pJuV_A,377919,379600,the artists have been working super hard
wnhu3pJuV_A,379600,381440,on their cakes so i decided to give them
wnhu3pJuV_A,381440,383280,a little extra reward in this next
wnhu3pJuV_A,383280,385680,challenge we are almost down to our last
wnhu3pJuV_A,385680,387600,hour and a half i have a little
wnhu3pJuV_A,387600,389199,challenge so they can win some extra
wnhu3pJuV_A,389199,390800,money if they win first person to make
wnhu3pJuV_A,390800,392560,frosting out of scratch will win an
wnhu3pJuV_A,392560,395919,extra 500 dollars if you do win go
wnhu3pJuV_A,395919,398479,whoa how'd you find the budget water
wnhu3pJuV_A,398479,400160,so they learned how to make frosting
wnhu3pJuV_A,400160,402319,from scratch just a few days ago so i'm
wnhu3pJuV_A,402319,404319,hoping they remember everything luckily
wnhu3pJuV_A,404319,405680,for you guys i'm not gonna taste them
wnhu3pJuV_A,405680,408319,where's the powdered sugar
wnhu3pJuV_A,408319,411840,i'm making such a mess
wnhu3pJuV_A,411840,414160,yeah yeah actually that's pretty good
wnhu3pJuV_A,414160,415840,mackenzie if you end up winning this
wnhu3pJuV_A,415840,418720,entire challenge i'll give you 500.
wnhu3pJuV_A,418720,419919,i don't know what's happening i couldn't
wnhu3pJuV_A,419919,422240,even get it to look like this i would
wnhu3pJuV_A,422240,424080,say that i'm moving along at a pretty
wnhu3pJuV_A,424080,426400,good rate i have my fondant down on top
wnhu3pJuV_A,426400,429039,of my rabbit and that's farther than
wnhu3pJuV_A,429039,430880,some of the other competitors i have no
wnhu3pJuV_A,430880,432639,strengths in this challenge i think i
wnhu3pJuV_A,432639,434319,have a lot of weaknesses in this
wnhu3pJuV_A,434319,435280,challenge
wnhu3pJuV_A,435280,438160,but i think i could win wait what you
wnhu3pJuV_A,438160,441280,guys the fondant's here
wnhu3pJuV_A,441280,444560,we have around an hour or so left we
wnhu3pJuV_A,444560,447680,have one last twist before we keep going
wnhu3pJuV_A,447680,449360,everyone meet in that room so in front
wnhu3pJuV_A,449360,451680,of each of you are playing cupcakes
wnhu3pJuV_A,451680,453440,whoever finishes first will get to take
wnhu3pJuV_A,453440,457280,one bite out of someone's piece go
wnhu3pJuV_A,457280,459360,mine had a hair in it you need a swallow
wnhu3pJuV_A,459360,462240,you need a swallow
wnhu3pJuV_A,462400,465120,okay michelle oh michelle's done and i
wnhu3pJuV_A,465120,467199,actually was very happy come with me
wnhu3pJuV_A,467199,469280,i'll grab you a fork michelle you can
wnhu3pJuV_A,469280,471759,only dig out one piece and it has to fit
wnhu3pJuV_A,471759,473599,in your mouth
wnhu3pJuV_A,473599,475280,but the only one that's completed is
wnhu3pJuV_A,475280,478400,mckenzie eat mckenzie's cake you can be
wnhu3pJuV_A,478400,480400,i'll be nice and you can just eat from
wnhu3pJuV_A,480400,483800,one of the feet
wnhu3pJuV_A,490700,492720,[Applause]
wnhu3pJuV_A,492720,494160,mckenzie on the price side even with the
wnhu3pJuV_A,494160,495759,hole in his head i still think you're
wnhu3pJuV_A,495759,498479,way ahead of everyone else i do feel bad
wnhu3pJuV_A,498479,500800,because she said it was on my birthday
wnhu3pJuV_A,500800,502400,right now i think my piece is going
wnhu3pJuV_A,502400,505199,pretty well i'm working on sculpting the
wnhu3pJuV_A,505199,508000,fondant stems to flowers along the face
wnhu3pJuV_A,508000,509360,of the cake why do you always wear the
wnhu3pJuV_A,509360,510400,hat now
wnhu3pJuV_A,510400,512320,what
wnhu3pJuV_A,512320,514159,you look like zach at this point we're
wnhu3pJuV_A,514159,516719,just throwing stuff on using my sweat to
wnhu3pJuV_A,516719,520159,make this stick that's so gross
wnhu3pJuV_A,520159,521919,taking a little bit of a horror movie
wnhu3pJuV_A,521919,525360,turn i'm so confused jake after michelle
wnhu3pJuV_A,525360,528160,took a bite out of my bunny's head i
wnhu3pJuV_A,528160,530240,tried to fix it by putting a little bow
wnhu3pJuV_A,530240,532000,on top of her there are only 20 minutes
wnhu3pJuV_A,532000,533600,left in the competition some of the
wnhu3pJuV_A,533600,535279,artists are definitely going to have to
wnhu3pJuV_A,535279,536800,rush to finish their piece if they want
wnhu3pJuV_A,536800,538880,to win five grand for a subscriber i
wnhu3pJuV_A,538880,540959,finally finished the face of my unicorn
wnhu3pJuV_A,540959,543279,so that's good 33 seconds left i don't
wnhu3pJuV_A,543279,544560,know what i'm doing i think he's done
wnhu3pJuV_A,544560,545839,hopefully he's acting like that we have
wnhu3pJuV_A,545839,548080,25 seconds guys come on guys come on
wnhu3pJuV_A,548080,550320,guys
wnhu3pJuV_A,554800,556640,so it's been six hours and everyone's
wnhu3pJuV_A,556640,559120,done with their cake art ben is gonna be
wnhu3pJuV_A,559120,561279,judging with me david tell us about your
wnhu3pJuV_A,561279,563680,piece this is henry the hermit crab he's
wnhu3pJuV_A,563680,565920,fabulous and he lives underneath like a
wnhu3pJuV_A,565920,568080,little construction cargo ship and i
wnhu3pJuV_A,568080,569920,made him with lots of fondant and i
wnhu3pJuV_A,569920,571760,airbrushed the shell david with like 20
wnhu3pJuV_A,571760,573600,minutes left you literally had nothing
wnhu3pJuV_A,573600,575200,down over here how did you pull this off
wnhu3pJuV_A,575200,577360,in the last 20 minutes i have no idea
wnhu3pJuV_A,577360,578880,the one thing i wish was a little bit
wnhu3pJuV_A,578880,580640,better was the tool i think the shell is
wnhu3pJuV_A,580640,582480,my favorite part i love the t-shirt good
wnhu3pJuV_A,582480,584320,job david
wnhu3pJuV_A,584320,586320,all right jake tell me about this oh i
wnhu3pJuV_A,586320,589360,got the topic of flowers from nick oh we
wnhu3pJuV_A,589360,591200,have like soil and like normal flowers
wnhu3pJuV_A,591200,593279,over here but then this guy is like a
wnhu3pJuV_A,593279,595760,flower demon and his influence just like
wnhu3pJuV_A,595760,597680,floods over all the regular flowers this
wnhu3pJuV_A,597680,599519,looks like a very complete piece it's
wnhu3pJuV_A,599519,602079,very gory and kind of creepy and i
wnhu3pJuV_A,602079,603839,really like it the only thing i would
wnhu3pJuV_A,603839,605519,say is i wish you had a little bit more
wnhu3pJuV_A,605519,606880,time with the leaves down here so you
wnhu3pJuV_A,606880,610240,could make a couple more intricate ones
wnhu3pJuV_A,610240,611519,all right michelle tell me about your
wnhu3pJuV_A,611519,614720,cake i made corny the unicorn it's a
wnhu3pJuV_A,614720,617120,four layer cake and if you cut into it
wnhu3pJuV_A,617120,619760,it's also blue pink and purple i got
wnhu3pJuV_A,619760,622640,inspiration from rosie very cool out of
wnhu3pJuV_A,622640,624800,all the cakes so far if i could eat it i
wnhu3pJuV_A,624800,626880,think i'd eat michelle i would say this
wnhu3pJuV_A,626880,629760,looks the most like a normal cake i wish
wnhu3pJuV_A,629760,631200,you could have smoothed out the front a
wnhu3pJuV_A,631200,632880,little bit it does look a little bit
wnhu3pJuV_A,632880,635279,rough at the bottom the fondant i had to
wnhu3pJuV_A,635279,638480,use was all dried out good job
wnhu3pJuV_A,638480,640959,nick tell us about what you made this is
wnhu3pJuV_A,640959,643920,gus he's got some asparagus on the side
wnhu3pJuV_A,643920,645760,he's not too hungry he already ate i i
wnhu3pJuV_A,645760,647839,don't know if i would say you really
wnhu3pJuV_A,647839,649600,embrace the topic it looks like you made
wnhu3pJuV_A,649600,652240,venom and made two two asparagus to fall
wnhu3pJuV_A,652240,653519,on the side of your piece but
wnhu3pJuV_A,653519,655519,disregarding that teeth look really
wnhu3pJuV_A,655519,657760,really cool i really like the mouth area
wnhu3pJuV_A,657760,659680,i feel like the head could have used so
wnhu3pJuV_A,659680,661440,much more work like yours not even
wnhu3pJuV_A,661440,663040,eating it it's just there he doesn't
wnhu3pJuV_A,663040,665279,like asparagus didn't quite follow the
wnhu3pJuV_A,665279,668160,topic but impressive lips and teeth
wnhu3pJuV_A,668160,670720,mackenzie tell us about your piece i got
wnhu3pJuV_A,670720,674880,the topic of poop so i made a poop
wnhu3pJuV_A,674880,677440,colored bunny named
wnhu3pJuV_A,677440,679920,and she is pooping i tried to fix
wnhu3pJuV_A,679920,682399,michelle's little puncture wound by
wnhu3pJuV_A,682399,684079,putting a bow so right off the bat i
wnhu3pJuV_A,684079,686320,think you utilize the airbrush really
wnhu3pJuV_A,686320,687839,really well it looks like there's
wnhu3pJuV_A,687839,689760,there's actual like texture and color to
wnhu3pJuV_A,689760,691920,it the face is very accurate to a bunny
wnhu3pJuV_A,691920,693839,one thing you could have easily done is
wnhu3pJuV_A,693839,695680,just added more grass like filled the
wnhu3pJuV_A,695680,697120,whole thing in i like how the ears are
wnhu3pJuV_A,697120,698480,like floppy you can tell that they're
wnhu3pJuV_A,698480,701440,flopping good job mackenzie
wnhu3pJuV_A,701440,702800,all right so ben and i are gonna go up
wnhu3pJuV_A,702800,704320,to each one of you give you a score out
wnhu3pJuV_A,704320,706399,of ten whoever has the most points wins
wnhu3pJuV_A,706399,708800,all right david my score for you is an
wnhu3pJuV_A,708800,710240,eight and i'm going to give yours a
wnhu3pJuV_A,710240,712880,seven yeah all right jake i didn't think
wnhu3pJuV_A,712880,715120,i would like yours so much i'm going
wnhu3pJuV_A,715120,717200,with a nine whoa i'm gonna give it an
wnhu3pJuV_A,717200,719839,eight okay michelle as a boyfriend i'd
wnhu3pJuV_A,719839,721360,give you a ten but as a judge i give it
wnhu3pJuV_A,721360,722240,a four
wnhu3pJuV_A,722240,724000,oh wow michelle i think it's a very
wnhu3pJuV_A,724000,726720,solid piece i give it a six wow nick i
wnhu3pJuV_A,726720,728480,don't think you incorporated the topic
wnhu3pJuV_A,728480,729920,well i have to go with a three i think
wnhu3pJuV_A,729920,732079,i'm giving you a two all right yes
wnhu3pJuV_A,732079,734720,mackenzie i think overall you've wowed
wnhu3pJuV_A,734720,736880,me with how fast you went i would give
wnhu3pJuV_A,736880,738720,it an eight and a half personally my
wnhu3pJuV_A,738720,740240,favorite is jake's but i still think
wnhu3pJuV_A,740240,741839,it's really impressive with nick david
wnhu3pJuV_A,741839,743680,and michelle all out of the competition
wnhu3pJuV_A,743680,745760,it was down to this final vote to decide
wnhu3pJuV_A,745760,749200,whether mckenzie or jake wins
wnhu3pJuV_A,749200,751680,i'm giving it a nine oh you won by half
wnhu3pJuV_A,751680,755120,a point congratulations
wnhu3pJuV_A,755120,756880,so one person who subscribes in the next
wnhu3pJuV_A,756880,758639,seven days but we might give you a call
wnhu3pJuV_A,758639,760880,and mackenzie will win up to five grand
wnhu3pJuV_A,760880,762240,for you hit that subscribe button right
wnhu3pJuV_A,762240,763839,now congrats mackenzie that means you
wnhu3pJuV_A,763839,765200,also win 500
wnhu3pJuV_A,765200,768160,that's it for this challenge
wnhu3pJuV_A,770240,773720,what do you mean
wnhu3pJuV_A,773920,776880,do your job in film
