vid,start,end,text
4MVHi96NZls,184800,186879,my like favorite thing of the season
4MVHi96NZls,186879,189760,right now they're by the brand kate
4MVHi96NZls,189760,191920,which i really really love i just love
4MVHi96NZls,191920,194159,the way that they fit i love the length
4MVHi96NZls,194159,196000,of them i love the little split at the
4MVHi96NZls,196000,198080,side so you can wear them with a flat
4MVHi96NZls,198080,199680,shoe when they're flattering or you can
4MVHi96NZls,199680,201120,wear them with a heel and they're super
4MVHi96NZls,201120,202480,flattering
4MVHi96NZls,202480,204480,this little bralette i also really love
4MVHi96NZls,204480,206879,it's by jacques moose simon don't kill
4MVHi96NZls,206879,209519,me i mispronounced it i wear a lot of
4MVHi96NZls,209519,212480,blazers i think blazers are an essential
4MVHi96NZls,212480,214879,part of anybody's wardrobe at least a
4MVHi96NZls,214879,216560,really good staple
4MVHi96NZls,216560,219519,black one or gray one or a neutral
4MVHi96NZls,219519,222720,colored one this is from magda bertram
4MVHi96NZls,222720,224560,this one you can see kind of comes in at
4MVHi96NZls,224560,227120,the waist cinches here is a little bit
4MVHi96NZls,227120,229440,more flattering i'm gonna pair it with
4MVHi96NZls,229440,232239,these white tom ford heels i love that
4MVHi96NZls,232239,233599,they're a little pop of white i think
4MVHi96NZls,233599,236400,it's super cute i think i would go with
4MVHi96NZls,236400,237439,probably
4MVHi96NZls,237439,239920,this white jack mousse so it's like a
4MVHi96NZls,239920,242400,pop of white and a pop of white together
4MVHi96NZls,242400,244480,throw it over my shoulder
4MVHi96NZls,244480,246560,i feel very like business chic in this
4MVHi96NZls,246560,250159,outfit feels very like mature but cool i
4MVHi96NZls,250159,253280,love it and call it
4MVHi96NZls,253280,256200,a day tonight
4MVHi96NZls,256200,260799,[Music]
4MVHi96NZls,260799,264400,so this is my date night look and i went
4MVHi96NZls,264400,266479,with a cute little
4MVHi96NZls,266479,268960,black dress that's usually my favorite
4MVHi96NZls,268960,271600,go-to for any type of going out or date
4MVHi96NZls,271600,273680,night situation i love heels that have
4MVHi96NZls,273680,274960,straps like that that go around the
4MVHi96NZls,274960,277040,ankle i think it's really sexy
4MVHi96NZls,277040,279360,let's say it was maybe chilly in the
4MVHi96NZls,279360,282560,evening i would pair this with this
4MVHi96NZls,282560,285919,marina moscone one it actually hits
4MVHi96NZls,285919,288160,a very similar length to the dress and i
4MVHi96NZls,288160,290240,think it brings a cool little edge to
4MVHi96NZls,290240,292000,the outfit and since it's an all-black
4MVHi96NZls,292000,293759,outfit i like a little pop of color with
4MVHi96NZls,293759,295280,it i think it's always fun to get
4MVHi96NZls,295280,296720,dressed up for date night and even just
4MVHi96NZls,296720,299360,get dressed up for each other and nobody
4MVHi96NZls,299360,301600,else i wouldn't say husband is too
4MVHi96NZls,301600,303600,overly picky about anything i wear i
4MVHi96NZls,303600,305280,think he just feels like if i feel good
4MVHi96NZls,305280,310360,in it then he likes it too
4MVHi96NZls,312390,315579,[Music]
4MVHi96NZls,315840,316560,so
4MVHi96NZls,316560,320639,this is a black wolford bodysuit and a
4MVHi96NZls,320639,323360,pair of blue jeans i'm going to start
4MVHi96NZls,323360,325530,with this zara belt
4MVHi96NZls,325530,329280,[Music]
4MVHi96NZls,330240,331600,bet you've never seen someone struggle
4MVHi96NZls,331600,334720,so hard to put on a belt
4MVHi96NZls,334720,336840,check it
4MVHi96NZls,336840,338639,yep belt
4MVHi96NZls,338639,341120,i'm gonna put this coat with it and this
4MVHi96NZls,341120,344400,coat is from a brand called ray
4MVHi96NZls,344400,346320,i hope i'm saying that right and please
4MVHi96NZls,346320,347360,don't
4MVHi96NZls,347360,350000,be mad at me if i'm not i'm not sure 100
4MVHi96NZls,350000,351440,about the shoes i'm gonna try probably
4MVHi96NZls,351440,353680,two different things i'm gonna do one
4MVHi96NZls,353680,356639,boot on one side and these boots are
4MVHi96NZls,356639,358960,i think like a must staple in anybody's
4MVHi96NZls,358960,360960,closet and they're from the row and then
4MVHi96NZls,360960,363280,i'm probably gonna just put a sneaker on
4MVHi96NZls,363280,364560,the other foot and see what i like
4MVHi96NZls,364560,365600,better
4MVHi96NZls,365600,367919,i think i'm feeling the boots so i'm
4MVHi96NZls,367919,370720,gonna go with the boots
4MVHi96NZls,370720,372479,i'm gonna do this ysl bag with it
4MVHi96NZls,372479,374639,because i love this bag i use this bag a
4MVHi96NZls,374639,377039,ton i feel like it's a great everyday
4MVHi96NZls,377039,379120,grab-and-go type of bag i think it's
4MVHi96NZls,379120,381840,really cute i think it's simple
4MVHi96NZls,381840,386400,i think it's practical i like it
4MVHi96NZls,387480,390569,[Music]
4MVHi96NZls,391840,396639,so this is my casual saturday look and i
4MVHi96NZls,396639,398880,am wearing these really cool baggy
4MVHi96NZls,398880,401520,natasha zinko jeans that i love they're
4MVHi96NZls,401520,402960,a little bit more
4MVHi96NZls,402960,405039,tomboy i've been photographed in these
4MVHi96NZls,405039,406800,jeans quite a few times they're my
4MVHi96NZls,406800,408960,favorite fit i love these ones i don't
4MVHi96NZls,408960,411520,care to repeat them this sweater is from
4MVHi96NZls,411520,414240,mango it's so easy to just throw on it's
4MVHi96NZls,414240,415919,a great color i would definitely do
4MVHi96NZls,415919,418160,sneakers so i'm going to do these white
4MVHi96NZls,418160,421120,air force ones
4MVHi96NZls,421199,423360,i wear these sneakers like literally
4MVHi96NZls,423360,424479,every day
4MVHi96NZls,424479,426319,i think the way you can keep something
4MVHi96NZls,426319,428800,really casual really chic is the way
4MVHi96NZls,428800,431360,that you accessorize it or dress it up
4MVHi96NZls,431360,433759,because it's such a casual outfit i like
4MVHi96NZls,433759,435520,to elevate it with a cool bag i
4MVHi96NZls,435520,437840,particularly like this adorable little
4MVHi96NZls,437840,441039,baby prada bag and i like the color
4MVHi96NZls,441039,442400,i know people always see me wearing a
4MVHi96NZls,442400,444639,bun i know people are tired of it but
4MVHi96NZls,444639,446240,sometimes i'm just lazy and i don't feel
4MVHi96NZls,446240,448319,like doing my hair so
4MVHi96NZls,448319,449360,that
4MVHi96NZls,449360,451599,throw on a little baseball hat this one
4MVHi96NZls,451599,454880,says i am a voter which i am and you
4MVHi96NZls,454880,456240,should be too hopefully you're
4MVHi96NZls,456240,458080,registered hopefully you're gonna get
4MVHi96NZls,458080,460319,out there and vote it's so important
4MVHi96NZls,460319,462110,please do it
4MVHi96NZls,462110,465229,[Music]
4MVHi96NZls,469840,471919,so this is my
4MVHi96NZls,471919,474639,sunday look and this is a look that i
4MVHi96NZls,474639,475759,would do
4MVHi96NZls,475759,478400,at home if we were having people over
4MVHi96NZls,478400,480240,hosting sunday dinner
4MVHi96NZls,480240,482479,recently decided we're gonna do a once a
4MVHi96NZls,482479,484560,month pizza night at our house i don't
4MVHi96NZls,484560,486000,have shoes on right now because if i was
4MVHi96NZls,486000,487520,gonna wear this at home i'd probably
4MVHi96NZls,487520,489520,just be barefoot we have a no shoes rule
4MVHi96NZls,489520,491680,in our house which
4MVHi96NZls,491680,493199,i've never been too picky about shoes in
4MVHi96NZls,493199,495199,the house but my husband does not like
4MVHi96NZls,495199,496720,it i like that it almost looks like
4MVHi96NZls,496720,498240,pajamas but it's a little bit more
4MVHi96NZls,498240,500479,elevated i love a
4MVHi96NZls,500479,503680,matching set this one is by nanushka
4MVHi96NZls,503680,505120,which is another brand that i really
4MVHi96NZls,505120,506800,really love you know i have my days
4MVHi96NZls,506800,509039,where i like to be a bit more girly a
4MVHi96NZls,509039,510720,bit more grown up and then i have my
4MVHi96NZls,510720,512159,days where i like to be a bit more
4MVHi96NZls,512159,514000,tomboy and i feel like this is like the
4MVHi96NZls,514000,516080,opposite end of the spectrum of tomboy
4MVHi96NZls,516080,517250,for me
4MVHi96NZls,517250,518800,[Music]
4MVHi96NZls,518800,520880,thank you vogue that was what i wear in
4MVHi96NZls,520880,522320,a week i hope you guys enjoyed this
4MVHi96NZls,522320,523919,video i hope maybe you were able to pick
4MVHi96NZls,523919,525760,up some tips or
4MVHi96NZls,525760,527200,inspire to try something a little bit
4MVHi96NZls,527200,528959,different with your style i'll see you
4MVHi96NZls,528959,532120,next time
4MVHi96NZls,533200,546800,[Music]
4MVHi96NZls,546800,548880,you
