vid,start,end,text
9vD0BYBh5c4,528200,530560,...I’d eat Fruit Loops everyday
9vD0BYBh5c4,531600,534600,But the developers of the software hope that in future...
9vD0BYBh5c4,534600,537600,...the avatars can be programmed to think for themselves
9vD0BYBh5c4,541360,543560,The pandemic has also raised questions...
9vD0BYBh5c4,543560,547320,...about whether children need to be taught in a classroom at all
9vD0BYBh5c4,548000,550280,"For twins, Julia and Colin MeCey..."
9vD0BYBh5c4,550280,554880,...technology has helped give them an altogether different learning experience
9vD0BYBh5c4,555560,557920,They attend a virtual public school...
9vD0BYBh5c4,558400,560720,Are you taking British and world literature?
9vD0BYBh5c4,561440,564880,...which provides them with the equipment they need to learn remotely
9vD0BYBh5c4,565200,569200,"So I’m taking a fine arts course, so in my box I have..."
9vD0BYBh5c4,569720,576120,...clay and some paintbrushes and then some acrylic coloured paint
9vD0BYBh5c4,577800,581240,Julia moved to full-time remote-learning during the pandemic...
9vD0BYBh5c4,581240,586520," ...but Colin was a trailblazer, switching to e-education in 2019"
9vD0BYBh5c4,587200,592160,The environment of a one-on-one in comparison to one-on-30...
9vD0BYBh5c4,592160,593759,...is just a lot nicer
9vD0BYBh5c4,593760,596920,I have a lot more contact with my teachers and...
9vD0BYBh5c4,596920,599440,...the classes that are offered is just so much more...
9vD0BYBh5c4,599440,602240,...than what is offered at normal public school...
9vD0BYBh5c4,602240,603920,...like computer science for example
9vD0BYBh5c4,603920,607240,I’ve been able to take more classes that interest me
9vD0BYBh5c4,607240,609160,I think my grades have been better...
9vD0BYBh5c4,609160,613000,...so I probably will have a better chance of getting into my dream colleges
9vD0BYBh5c4,615680,618960,A recent survey found that nearly a third of American parents...
9vD0BYBh5c4,618960,623120, ...say it’s likely their child will continue with remote-learning indefinitely
9vD0BYBh5c4,623600,627880,It’s unclear to what extent fear of covid has influenced this decision
9vD0BYBh5c4,627880,630400,But roughly 20% of districts in America...
9vD0BYBh5c4,630400,634560,...are planning to offer some form of virtual learning even after the pandemic
9vD0BYBh5c4,635040,639079,We can all agree that most students do better when they’re in the classroom...
9vD0BYBh5c4,639080,643120,"...but for some students, having to do school remotely was a positive"
9vD0BYBh5c4,643600,644959,Some students have anxiety issues...
9vD0BYBh5c4,644960,648360,"...and it was easier to work from home, for example"
9vD0BYBh5c4,650920,654959,"For Dad, Mike, the technology also allows him to keep better tabs..."
9vD0BYBh5c4,654960,656800,...on his kids’ progress
9vD0BYBh5c4,657240,662080,Then you actually start on Wednesday normal classes?
9vD0BYBh5c4,662680,663720,During the pandemic...
9vD0BYBh5c4,663720,666839,...many teachers told me that this is the first time... 
9vD0BYBh5c4,666840,669440,...they’ve seen so much parent engagement
9vD0BYBh5c4,669440,674240,And a lot of that is because parents are home listening to the lessons...
9vD0BYBh5c4,674240,676520,...but also because they are engaging technology...
9vD0BYBh5c4,676520,679520,...that makes it easier for parents to be up to speed
9vD0BYBh5c4,680560,683560,Not all students can afford the space and internet connection...
9vD0BYBh5c4,683560,685640,...needed to study online...
9vD0BYBh5c4,685640,688120,...which means increased use of remote-learning...
9vD0BYBh5c4,688120,690600,...risks widening the digital divide
9vD0BYBh5c4,690600,693759,Ultimately the barrier to success for all edtech...
9vD0BYBh5c4,693760,696760,"...not just e-education, is financial"
9vD0BYBh5c4,697320,698880,For edtech to be successful...
9vD0BYBh5c4,698880,702440,...there needs to be investment in the schools that currently are under-resourced
9vD0BYBh5c4,703000,707240,There needs to be a push to make sure that these schools...
9vD0BYBh5c4,707240,710200,"...have the proper internet access, the facilities..."
9vD0BYBh5c4,710200,715360,...and everything else they need to be able to properly function with edtech
9vD0BYBh5c4,715360,717640,"If that doesn’t happen, then we will see..."
9vD0BYBh5c4,717640,721520, ...inequities develop in the classroom and across schools...
9vD0BYBh5c4,721880,724760,The technology that education deserves...
9vD0BYBh5c4,724760,728960,"...should be technology that is as advanced, if not more advanced..."
9vD0BYBh5c4,728960,731960,...than the technology that is applied to the banking sector
9vD0BYBh5c4,732240,735279,And if you want that sort of technology in the education sector...
9vD0BYBh5c4,735280,739680,...then you’re going to have to create a model that investors have an appetite for
9vD0BYBh5c4,740200,743640,The pandemic has made clear the vital role played by teachers
9vD0BYBh5c4,744400,747280,For many students the best place to learn is in the classroom
9vD0BYBh5c4,748400,753480,But technology can and will play a vital role in aiding education
9vD0BYBh5c4,754400,758160,Teachers are seeing the benefit of being able to have a hybrid classroom
9vD0BYBh5c4,758160,761839,"And most importantly, they’re seeing the skills their students are gaining..."
9vD0BYBh5c4,761840,763840,...that they wouldn’t have had otherwise...
9vD0BYBh5c4,763840,768720,...and these are skills that I think we all agree these students will need for the future
9vD0BYBh5c4,770320,774440,If you are interested in learning more about covid and education...
9vD0BYBh5c4,774440,775640,...click on the link
9vD0BYBh5c4,775640,778480,Thank you for watching. And please don’t forget to subscribe
