vid,start,end,text
EmJNhaHUJx0,440,4420,[Music]
EmJNhaHUJx0,4560,7560,hey
EmJNhaHUJx0,17930,21019,[Music]
EmJNhaHUJx0,28320,31420,[Music]
EmJNhaHUJx0,34990,38049,[Music]
EmJNhaHUJx0,54719,57719,huh
EmJNhaHUJx0,58640,61640,blue
EmJNhaHUJx0,88159,91159,foreign
EmJNhaHUJx0,95370,98379,[Music]
EmJNhaHUJx0,106090,111989,[Music]
EmJNhaHUJx0,112000,115479,i hold him up
EmJNhaHUJx0,119770,129670,[Music]
EmJNhaHUJx0,131850,132410,[Music]
EmJNhaHUJx0,132410,134879,[Applause]
EmJNhaHUJx0,134879,137879,ah
EmJNhaHUJx0,141980,148080,[Music]
EmJNhaHUJx0,153760,156760,huh
EmJNhaHUJx0,167450,171520,[Music]
EmJNhaHUJx0,180920,185000,um wow
EmJNhaHUJx0,197200,200360,all right
EmJNhaHUJx0,201360,210980,[Music]
EmJNhaHUJx0,210980,214220,[Applause]
EmJNhaHUJx0,221420,230159,[Music]
EmJNhaHUJx0,230159,233159,huh
EmJNhaHUJx0,245750,248879,[Music]
EmJNhaHUJx0,248879,251879,huh
EmJNhaHUJx0,252710,254000,[Music]
EmJNhaHUJx0,254000,257000,wouldn't
EmJNhaHUJx0,264020,270229,[Music]
EmJNhaHUJx0,287600,290600,oh
EmJNhaHUJx0,299850,300950,[Music]
EmJNhaHUJx0,300950,303680,[Applause]
EmJNhaHUJx0,303680,306680,um
EmJNhaHUJx0,317250,327499,[Music]
EmJNhaHUJx0,342210,345240,[Laughter]
EmJNhaHUJx0,345240,352880,[Music]
EmJNhaHUJx0,352880,353880,um
EmJNhaHUJx0,353880,357000,[Music]
EmJNhaHUJx0,365260,372880,[Music]
EmJNhaHUJx0,372880,375660,foreign
EmJNhaHUJx0,375660,381389,[Music]
EmJNhaHUJx0,388320,391350,[Music]
EmJNhaHUJx0,393199,396600,my god
EmJNhaHUJx0,399470,413470,[Music]
EmJNhaHUJx0,420560,434790,[Music]
EmJNhaHUJx0,445199,448199,huh
EmJNhaHUJx0,452000,454670,back
EmJNhaHUJx0,454670,466389,[Music]
EmJNhaHUJx0,474720,477720,oh
EmJNhaHUJx0,494000,496080,you
