vid,start,end,text
9RnQviK3Dso,4450,8459,[Applause]
9RnQviK3Dso,9679,11519,this might be the coolest water gun i've
9RnQviK3Dso,11519,14130,ever played with let me tell you why
9RnQviK3Dso,14130,19680,[Music]
9RnQviK3Dso,19680,21680,today we're checking out the spyro 2
9RnQviK3Dso,21680,23840,water gun this thing is awesome it
9RnQviK3Dso,23840,26000,automatically refills itself and there's
9RnQviK3Dso,26000,28800,no pumping required now the spyro 1 was
9RnQviK3Dso,28800,30960,launched as a kickstarter back in 2018
9RnQviK3Dso,30960,32640,but the second generation is now fully
9RnQviK3Dso,32640,34160,available for sale on the company's
9RnQviK3Dso,34160,36000,website it comes in two different colors
9RnQviK3Dso,36000,38320,you have this blue one right here or red
9RnQviK3Dso,38320,40879,and you can get a single for 174 or a
9RnQviK3Dso,40879,43200,dual pack for 329 which comes with one
9RnQviK3Dso,43200,44399,color of each
9RnQviK3Dso,44399,46000,it kind of looks like a halo weapon
9RnQviK3Dso,46000,47680,right almost like master chief's assault
9RnQviK3Dso,47680,49520,rifle and i think that's because of this
9RnQviK3Dso,49520,51600,tactical display right here out of the
9RnQviK3Dso,51600,53280,box this thing takes four to five hours
9RnQviK3Dso,53280,54960,to fully charge the first time which we
9RnQviK3Dso,54960,56399,did yesterday and now we're ready to
9RnQviK3Dso,56399,59039,have some fun all right so to power it
9RnQviK3Dso,59039,60239,on you just push the button on the
9RnQviK3Dso,60239,62399,underside of the handle here as you can
9RnQviK3Dso,62399,65119,see the tactical display is now lit up
9RnQviK3Dso,65119,67360,and to fill the chamber you just dip the
9RnQviK3Dso,67360,69200,nose in a source of water and push the
9RnQviK3Dso,69200,70479,trigger forward
9RnQviK3Dso,70479,72240,and as you can hear it's starting to
9RnQviK3Dso,72240,74080,pull water into the chamber
9RnQviK3Dso,74080,75680,you can actually stop it at any time in
9RnQviK3Dso,75680,77360,case there's a sneak attack
9RnQviK3Dso,77360,78799,and then just put it right back in to
9RnQviK3Dso,78799,81759,start filling it up again
9RnQviK3Dso,82000,84159,it takes about 12 seconds to fully fill
9RnQviK3Dso,84159,87600,on an empty tank
9RnQviK3Dso,87600,89759,the second generation design helps keep
9RnQviK3Dso,89759,90960,the water in the chamber a little bit
9RnQviK3Dso,90960,92640,better as you can see it doesn't leak
9RnQviK3Dso,92640,94000,very much there's a couple drips here
9RnQviK3Dso,94000,95600,and there when you really force it but
9RnQviK3Dso,95600,97520,most of the water is staying inside the
9RnQviK3Dso,97520,99759,chamber spyro 2 has two different types
9RnQviK3Dso,99759,101439,of firing modes with a single pull of
9RnQviK3Dso,101439,104720,the trigger you get your single shot
9RnQviK3Dso,106799,108960,that travels for about nine meters and
9RnQviK3Dso,108960,110240,if you pull the trigger and hold it for
9RnQviK3Dso,110240,112159,three seconds it'll charge your power
9RnQviK3Dso,112159,114000,shot which fires for 14 meters and
9RnQviK3Dso,114000,115439,expels about three times the amount of
