vid,start,end,text
NdR6eLaE8OQ,366080,368479,2019 golden globes she wore a pink
NdR6eLaE8OQ,368479,370880,monique louie gown with a pair of denim
NdR6eLaE8OQ,370880,373199,jeggings underneath i'm wearing jeans
NdR6eLaE8OQ,373199,374639,underneath the gown
NdR6eLaE8OQ,374639,377680,because i was i don't want to be cold
NdR6eLaE8OQ,377680,379360,when speaking about her decision to do
NdR6eLaE8OQ,379360,381520,that she told usa today well it's
NdR6eLaE8OQ,381520,383520,freezing i don't believe in suffering
NdR6eLaE8OQ,383520,385039,for fashion i would like to be
NdR6eLaE8OQ,385039,387280,comfortable and not gonna lie we hear
NdR6eLaE8OQ,387280,389360,that one loud and clear like if zendaya
NdR6eLaE8OQ,389360,391199,can wear plain white socks what's wrong
NdR6eLaE8OQ,391199,393360,with jamila jamil wearing jeggings it's
NdR6eLaE8OQ,393360,395840,actually pretty smart and let's be real
NdR6eLaE8OQ,395840,397840,there's only so much smiling a person
NdR6eLaE8OQ,397840,399600,can do when it feels like it's freezing
NdR6eLaE8OQ,399600,402319,outside laser hair removal there are
NdR6eLaE8OQ,402319,404080,plenty of award shows that call for
NdR6eLaE8OQ,404080,406720,extravagant ensembles a-list celebrities
NdR6eLaE8OQ,406720,409120,and big budgets but the met gala is the
NdR6eLaE8OQ,409120,411199,red carpet event of the year where all
NdR6eLaE8OQ,411199,413039,of those things are present on an even
NdR6eLaE8OQ,413039,415360,bigger scale so when ashley graham was
NdR6eLaE8OQ,415360,417840,getting ready for the event in 2018 she
NdR6eLaE8OQ,417840,420160,got the works in a video posted on her
NdR6eLaE8OQ,420160,422400,instagram she showed herself in pre-glam
NdR6eLaE8OQ,422400,424720,mode getting a laser nose hair zapping
NdR6eLaE8OQ,424720,426720,treatment from her esthetician mazia
NdR6eLaE8OQ,426720,429199,shimon mazia also told new beauty that
NdR6eLaE8OQ,429199,431280,aside from the laser treatment she also
NdR6eLaE8OQ,431280,433919,gave ashley red led light therapy on her
NdR6eLaE8OQ,433919,436560,face and body as well as oxygen infusion
NdR6eLaE8OQ,436560,438880,to plump her skin these honestly sound
NdR6eLaE8OQ,438880,440560,like treatments used to take care of
NdR6eLaE8OQ,440560,442960,harsh medical conditions but when one of
NdR6eLaE8OQ,442960,444560,the biggest red carpet events of the
NdR6eLaE8OQ,444560,446479,year is happening we'd probably take
NdR6eLaE8OQ,446479,448479,advice from an esthetician too and
NdR6eLaE8OQ,448479,450720,ashley looked gorgeous for the event
NdR6eLaE8OQ,450720,452960,laying down in a car it may seem a
NdR6eLaE8OQ,452960,454880,little weird but this technique actually
NdR6eLaE8OQ,454880,456479,makes sense when you think about it when
NdR6eLaE8OQ,456479,458240,you're dressed up for an award show
NdR6eLaE8OQ,458240,460880,especially in a silk gown the very last
NdR6eLaE8OQ,460880,462960,thing you want is wrinkles and jennifer
NdR6eLaE8OQ,462960,465599,aniston agrees in 2020 she showed up to
NdR6eLaE8OQ,465599,467919,the sag awards wearing a white silk dior
NdR6eLaE8OQ,467919,470160,gown she later posted a photo of herself
NdR6eLaE8OQ,470160,472639,on ig arriving at the award show in an
NdR6eLaE8OQ,472639,474720,almost fully horizontal position in the
NdR6eLaE8OQ,474720,476560,back of a car to keep her dress from
NdR6eLaE8OQ,476560,478160,getting wrinkled on the way there she
NdR6eLaE8OQ,478160,480479,wrote in her caption no wrinkles harder
NdR6eLaE8OQ,480479,481680,than it looks
NdR6eLaE8OQ,481680,484080,bigger shoes during award shows and red
NdR6eLaE8OQ,484080,486000,carpet events it's normal for people to
NdR6eLaE8OQ,486000,487919,pay close attention to a celebrity's
NdR6eLaE8OQ,487919,489680,outfit or their hair and makeup and
NdR6eLaE8OQ,489680,491759,while shoes are often a huge part of
NdR6eLaE8OQ,491759,493599,what makes an outfit work those of us
NdR6eLaE8OQ,493599,495680,who aren't award show photographers
NdR6eLaE8OQ,495680,497840,rarely pay attention to the actual fit
NdR6eLaE8OQ,497840,499759,of the shoe but if you look close enough
NdR6eLaE8OQ,499759,501680,you'll notice that a lot of celebrities
NdR6eLaE8OQ,501680,503520,including duchess of sussex meghan
NdR6eLaE8OQ,503520,505919,markle tend to opt for a slightly bigger
NdR6eLaE8OQ,505919,507520,shoe size when they're attending events
NdR6eLaE8OQ,507520,509280,that require them to be on their feet
NdR6eLaE8OQ,509280,511120,this is done to avoid bruising
NdR6eLaE8OQ,511120,513599,especially during long events eyebrow
NdR6eLaE8OQ,513599,515760,products while pretty much any makeup
NdR6eLaE8OQ,515760,517599,look at an award show is going to
NdR6eLaE8OQ,517599,519360,include eyebrow products we're not
NdR6eLaE8OQ,519360,521518,necessarily talking about using it for a
NdR6eLaE8OQ,521518,523599,glam look we're talking about using it
NdR6eLaE8OQ,523599,525519,for your hair the kardashian jenner's
NdR6eLaE8OQ,525519,528080,hair stylist jen adkin is known to use
NdR6eLaE8OQ,528080,530160,it to fill in the roots and hairlines of
NdR6eLaE8OQ,530160,532320,her clients and in this case her clients
NdR6eLaE8OQ,532320,535279,consist of kendall courtney chloe kylie
NdR6eLaE8OQ,535279,537040,and probably the rest of the karjenner
NdR6eLaE8OQ,537040,539519,crew she also uses concealing makeup
NdR6eLaE8OQ,539519,541360,spray to make certain areas of her
NdR6eLaE8OQ,541360,543120,client's hair appear thicker which is
NdR6eLaE8OQ,543120,545519,always perfect for a red carpet look
NdR6eLaE8OQ,545519,548080,botox if ashley graham can have her
NdR6eLaE8OQ,548080,550160,esthetician give her a laser nose hair
NdR6eLaE8OQ,550160,552000,zapping treatment for the met gala it's
NdR6eLaE8OQ,552000,554000,not too surprising that celebrities do
NdR6eLaE8OQ,554000,556080,things like botox before award shows as
NdR6eLaE8OQ,556080,558080,well but chrissy teigen isn't
NdR6eLaE8OQ,558080,559920,necessarily interested in treating
NdR6eLaE8OQ,559920,562320,wrinkles instead she gets botox in her
NdR6eLaE8OQ,562320,564240,armpits doesn't sound painful at all
NdR6eLaE8OQ,564240,566640,right in august of 2019 chrissy shared a
NdR6eLaE8OQ,566640,568560,video to twitter of herself getting her
NdR6eLaE8OQ,568560,570800,injections under her arms and captioned
NdR6eLaE8OQ,570800,573120,the video no more soaking through silk
NdR6eLaE8OQ,573120,575519,truly didn't hurt at all but i also do
NdR6eLaE8OQ,575519,577519,laser hair removal there so my pain
NdR6eLaE8OQ,577519,579760,tolerance might be quite high we sure
NdR6eLaE8OQ,579760,581680,hope so because it definitely looks like
NdR6eLaE8OQ,581680,583839,it would hurt after discovering so many
NdR6eLaE8OQ,583839,585279,secret red carpet tricks that
NdR6eLaE8OQ,585279,586959,celebrities use to make all those
NdR6eLaE8OQ,586959,589120,flawless appearances it'll be hard to
NdR6eLaE8OQ,589120,590959,not look out for them during every red
NdR6eLaE8OQ,590959,592720,carpet event but really though some of
NdR6eLaE8OQ,592720,594800,these tricks are pretty genius which red
NdR6eLaE8OQ,594800,596959,carpet secret were you most shocked by
NdR6eLaE8OQ,596959,598959,let us know in the comments below and to
NdR6eLaE8OQ,598959,600640,see more about your favorite hollywood
NdR6eLaE8OQ,600640,602800,stars subscribe to the thing celebrity
NdR6eLaE8OQ,602800,605839,until next time
