vid,start,end,text
AmCwcLTPLPY,0,1870,ừ ừ
AmCwcLTPLPY,1870,7680,[âm nhạc]
AmCwcLTPLPY,7680,8189,the
AmCwcLTPLPY,8189,13419,[âm nhạc]
AmCwcLTPLPY,15440,27729,[âm nhạc]
AmCwcLTPLPY,27770,30760,best
AmCwcLTPLPY,30760,34740,[âm nhạc]
AmCwcLTPLPY,34760,36290,in ik AK
AmCwcLTPLPY,36290,53060,[âm nhạc]
AmCwcLTPLPY,53960,56840,quên
AmCwcLTPLPY,56840,59840,hay
AmCwcLTPLPY,61760,64759,our
AmCwcLTPLPY,65478,69719,dedicated to ăn
AmCwcLTPLPY,70020,83840,[âm nhạc]
AmCwcLTPLPY,84720,89950,gì chưa thương hết thích lâu đẹp biết
AmCwcLTPLPY,89950,95160,motel make love that has been thế
AmCwcLTPLPY,95160,100000,of that way that the
AmCwcLTPLPY,100000,115510,[âm nhạc]
AmCwcLTPLPY,115680,118890,men Who
AmCwcLTPLPY,121350,123990,chấp em
AmCwcLTPLPY,123990,126970,hiểu à
AmCwcLTPLPY,126970,127670,[âm nhạc]
AmCwcLTPLPY,127670,129670,à
AmCwcLTPLPY,146170,149340,anh quên hết đi đến hết
AmCwcLTPLPY,149340,150489,[âm nhạc]
AmCwcLTPLPY,150489,155360,Halloween em say quá Thúi TC and were
AmCwcLTPLPY,155360,157690,here with
AmCwcLTPLPY,157690,161290,Mary Kate and
AmCwcLTPLPY,161390,175989,[âm nhạc]
AmCwcLTPLPY,177730,181450,fuligin khi cắt
AmCwcLTPLPY,181450,187680,Xmas tree That let me When is strange
AmCwcLTPLPY,187680,192850,a place for takes you that I
AmCwcLTPLPY,192850,211550,[âm nhạc]
AmCwcLTPLPY,215120,236500,[âm nhạc]
AmCwcLTPLPY,238940,242250,[âm nhạc]
AmCwcLTPLPY,245990,247690,[âm nhạc]
AmCwcLTPLPY,247690,248820,ăn
AmCwcLTPLPY,248820,253360,cứt Vãi mày đi khách à
AmCwcLTPLPY,253360,270519,[âm nhạc]
AmCwcLTPLPY,272810,275550,anh ạ
AmCwcLTPLPY,275550,282189,[âm nhạc]
