vid,start,end,text
OxYdPz2KW5A,0,6620,[Música]
OxYdPz2KW5A,11510,17859,[Música]
OxYdPz2KW5A,26030,35490,[Música]
OxYdPz2KW5A,40950,45540,desde este momento comenzarás un viaje
OxYdPz2KW5A,45540,47920,así que sólo deja tendida
OxYdPz2KW5A,47920,49590,[Música]
OxYdPz2KW5A,49590,55100,dj o roca la calavera
OxYdPz2KW5A,61510,93090,[Música]
OxYdPz2KW5A,93090,98009,la calavera auditivo de bajar de peso y
OxYdPz2KW5A,98009,99090,mental
OxYdPz2KW5A,99090,100080,6
OxYdPz2KW5A,100080,117010,[Música]
OxYdPz2KW5A,117010,120040,hay cuatro damas límite sobre cómo
OxYdPz2KW5A,120040,122760,funciona
OxYdPz2KW5A,125540,130080,[Música]
OxYdPz2KW5A,130080,134520,cara a cara
OxYdPz2KW5A,139690,140920,o no
OxYdPz2KW5A,140920,165229,[Música]
OxYdPz2KW5A,175360,222209,[Música]
OxYdPz2KW5A,251660,261299,[Música]
OxYdPz2KW5A,261299,264550,tiene una chica ja ja ja ja ja ja ja ja
OxYdPz2KW5A,264550,267240,ja ja
OxYdPz2KW5A,267500,335969,[Música]
OxYdPz2KW5A,335969,337969,y
OxYdPz2KW5A,374310,377399,[Música]
OxYdPz2KW5A,379700,397720,[Música]
OxYdPz2KW5A,401540,406740,[Música]
OxYdPz2KW5A,406740,408430,o
OxYdPz2KW5A,408430,412639,[Música]
OxYdPz2KW5A,425530,456230,[Música]
OxYdPz2KW5A,459020,472050,[Música]
OxYdPz2KW5A,472510,477820,diseño rocas blancas la pera
OxYdPz2KW5A,488250,491319,[Música]
OxYdPz2KW5A,514900,550450,[Música]
OxYdPz2KW5A,559850,573790,[Música]
OxYdPz2KW5A,574080,575870,sí
OxYdPz2KW5A,575870,578200,hola
OxYdPz2KW5A,589690,592799,[Música]
OxYdPz2KW5A,594170,596870,la calavera
OxYdPz2KW5A,596870,621919,[Música]
OxYdPz2KW5A,627190,656090,[Música]
OxYdPz2KW5A,657209,658470,ahora
OxYdPz2KW5A,658470,669209,[Música]
OxYdPz2KW5A,671730,682359,[Música]
OxYdPz2KW5A,684889,688118,la calavera
OxYdPz2KW5A,690710,704460,[Música]
OxYdPz2KW5A,704460,707549,[Aplausos]
OxYdPz2KW5A,719450,722549,[Aplausos]
OxYdPz2KW5A,728060,752210,[Música]
OxYdPz2KW5A,756770,757970,y
OxYdPz2KW5A,757970,761690,[Música]
OxYdPz2KW5A,761690,764729,[Aplausos]
OxYdPz2KW5A,787090,790200,[Música]
OxYdPz2KW5A,790550,793640,[Aplausos]
OxYdPz2KW5A,793750,795430,d
OxYdPz2KW5A,795430,798040,[Música]
OxYdPz2KW5A,798040,801529,[Aplausos]
OxYdPz2KW5A,816180,823259,[Música]
OxYdPz2KW5A,833550,836380,la calavera
OxYdPz2KW5A,836380,865560,[Música]
OxYdPz2KW5A,865560,867940,y
OxYdPz2KW5A,867940,871789,[Música]
OxYdPz2KW5A,874530,891970,[Música]
OxYdPz2KW5A,894880,898579,en tanto tanto tanto tanto tanto tanto
OxYdPz2KW5A,898579,901370,tanto tanto tanto tanto tanto tanto
OxYdPz2KW5A,901370,904639,tanto tanto tanto tanto tanto cuánto
OxYdPz2KW5A,904639,906350,tiempo han descontando tanto que tanto
OxYdPz2KW5A,906350,908820,todos cuando son tantos los discretos
OxYdPz2KW5A,908820,916460,[Música]
OxYdPz2KW5A,919490,952529,[Música]
OxYdPz2KW5A,952529,958180,el y roca la calavera marco lo
OxYdPz2KW5A,958180,960750,pide
