vid,start,end,text
E-yK-7jSIc0,40,3070,hai hai
E-yK-7jSIc0,3700,7200,[Musik]
E-yK-7jSIc0,13100,16320,[Musik]
E-yK-7jSIc0,19810,23789,Hai ini rafatar lagi tapi aku juga mau
E-yK-7jSIc0,23789,27849,diapain ini ternyata engkol aku ya dulu
E-yK-7jSIc0,27849,30489,aku waktu SD selalu aku udah di
E-yK-7jSIc0,30489,32860,engkelnya tuh parah banget soalnya
E-yK-7jSIc0,32860,36070,papanya ya video aku setiap seminggu
E-yK-7jSIc0,36070,37860,sekali pasti ke tukang urut
E-yK-7jSIc0,37860,41410,crazy kalau aku disini masih saya ingat
E-yK-7jSIc0,41410,42720,ke Oh
E-yK-7jSIc0,42720,46449,laku ininya sekarang gitu bau
E-yK-7jSIc0,46449,47960,belakangnya
E-yK-7jSIc0,47960,50180,di Rumah Belakang naik sebelah kiri itu
E-yK-7jSIc0,50180,53180,hah Oh jadi main oh
E-yK-7jSIc0,53180,55500,knalpot Gading posisi duduknya suka
E-yK-7jSIc0,55500,58160,bohong kok dia bakal tipisnya terus ya
E-yK-7jSIc0,58160,62160,juga biasa-biasa ini udah blajar begini
E-yK-7jSIc0,62160,65210,tidak ya nih main game
E-yK-7jSIc0,65210,66800,dengerin
E-yK-7jSIc0,66800,68870,aja
E-yK-7jSIc0,68870,71370,Oh yang kayak gitu ya kayak apa namanya
E-yK-7jSIc0,71370,75330,kayak tagged as yang gini ah begini ya
E-yK-7jSIc0,75330,77750,udah beli buat di dalamnya
E-yK-7jSIc0,77750,83420,Anda sampai sampai tua gini mau gini
E-yK-7jSIc0,85010,87600,Soalnya makanya sebenarnya berkulit uh
E-yK-7jSIc0,87600,90690,bagus buat posturnya tapi dianya nggak
E-yK-7jSIc0,90690,94820,mau berkuda Terus eh baku mau apa
E-yK-7jSIc0,94820,98430,ya udah deh mau ke mal Papa Mama juga
E-yK-7jSIc0,98430,101430,Singapura
E-yK-7jSIc0,102690,105750,k.h. Ahmad sih kok diajak jalan-jalan
E-yK-7jSIc0,105750,107720,gitu segini
E-yK-7jSIc0,107720,110540,masih
E-yK-7jSIc0,110540,115370,oke kemarin sampai sana seneng ya
E-yK-7jSIc0,115370,117220,Tyrex
E-yK-7jSIc0,117220,120520,Hai Emang Papa ada kerjaan ya aku enggak
E-yK-7jSIc0,120520,123250,ada dua Hotel jadinya bukanlah di Dior
E-yK-7jSIc0,123250,125440,Jack audio CD Orchard kalau mau di situ
E-yK-7jSIc0,125440,128210,di situ gitu kayak
E-yK-7jSIc0,128210,131240,hai hai
E-yK-7jSIc0,131840,134840,[Musik]
E-yK-7jSIc0,134840,136870,Hai
E-yK-7jSIc0,137050,140890,semua muncul kau
E-yK-7jSIc0,141270,142650,hai hai
E-yK-7jSIc0,142650,147680,[Musik]
E-yK-7jSIc0,147680,149300,hai hai
E-yK-7jSIc0,149300,150340,Hai
E-yK-7jSIc0,150340,155110,mungkin tersenyum ini semua ini
E-yK-7jSIc0,155110,157120,ini lebih
E-yK-7jSIc0,157120,161180,lebar tapi jadi nanti posisinya Kamu
E-yK-7jSIc0,161180,164409,gemuk itu explore
E-yK-7jSIc0,166540,169850,tuh Jadi harus gimana ya tahu nih apa
E-yK-7jSIc0,169850,173920,cara jalan juga ini kan udah masuk nih
E-yK-7jSIc0,173920,176680,udah masuk ke dalam gitu
E-yK-7jSIc0,176680,179180,Ya udah sekarang Berarti sekarang udah
E-yK-7jSIc0,179180,180610,bilang bilang apa
E-yK-7jSIc0,180610,183080,Makasih sekarang minum Curcuma Plus dulu
E-yK-7jSIc0,183080,185320,Ayo
E-yK-7jSIc0,185860,188660,sekarang Aa waktunya minum Curcuma Plus
E-yK-7jSIc0,188660,191870,hanife untuk Aa menjaga daya tahan tubuh
E-yK-7jSIc0,191870,194240,supaya atau enggak tahu gambar sakit kan
E-yK-7jSIc0,194240,198550,Abangnya kegiatan ya kan Nah kenapa
E-yK-7jSIc0,198550,202400,bisa bikin Aa nggak ganteng sakit karena
E-yK-7jSIc0,202400,205340,kandungannya ahmadu vitamin C temulawak
E-yK-7jSIc0,205340,207620,organik dan juga sarikurma nah semuanya
E-yK-7jSIc0,207620,209280,tadi Mama sebutin itu
E-yK-7jSIc0,209280,211590,bisa bantu jaga daya tahan tubuh Aa
E-yK-7jSIc0,211590,214069,sekarang minulyo
E-yK-7jSIc0,214069,217650,nih kalau minum Curcuma Plus harifin a a
E-yK-7jSIc0,217650,220530,Insyaallah gampang sakit nih soalnya ini
E-yK-7jSIc0,220530,223520,ada minyak ikan Cod nya juga
E-yK-7jSIc0,223520,227630,bisa bantu kecerdasan Aa
E-yK-7jSIc0,231170,235170,enak 6 tangannya kalau Makasih Curcuma
E-yK-7jSIc0,235170,236910,Plus CB ini karena enggak mangsanya teh
E-yK-7jSIc0,236910,240000,iya iye mah jangan nanti jangan lupa
E-yK-7jSIc0,240000,243010,minum aja okeh selanjutnya
E-yK-7jSIc0,243010,245040,Hai
E-yK-7jSIc0,245370,247930,nanti kita ke Mount kita bikin sepatu
E-yK-7jSIc0,247930,251810,bot air masuk ke
E-yK-7jSIc0,251810,256150,Hai SW tapi udah enakan pake
E-yK-7jSIc0,256150,260980,nggak pake Mama kasih ya Curcuma Plus
E-yK-7jSIc0,260980,264310,friend Hanif fisiknya
E-yK-7jSIc0,264310,275590,[Musik]
E-yK-7jSIc0,277600,281000,Oke Guys ini hari ini aku mau dia jalan
E-yK-7jSIc0,281000,283860,keliling itu langsung aja
E-yK-7jSIc0,283860,287229,[Musik]
E-yK-7jSIc0,289690,294090,gua banyak banget makanannya Kopitiam
E-yK-7jSIc0,294090,297110,di sini ada sate Mak Syukur
E-yK-7jSIc0,297110,304129,Wah sate Padang enak ah duren es duren
E-yK-7jSIc0,304129,306050,Halo siapa nih
E-yK-7jSIc0,306050,309909,Halo somay eh banyak banget makanannya
E-yK-7jSIc0,309909,313900,pisang madu semuanya gua makan
E-yK-7jSIc0,313900,316990,soto betawi
E-yK-7jSIc0,317949,320870,kuetiaw Ke Enak banget cewek-cewek nih
E-yK-7jSIc0,320870,323889,bom ke-11 aja kali ya
E-yK-7jSIc0,323889,326930,muter dulu ya
E-yK-7jSIc0,326930,329240,khas Sulawesi Omega banyak banget
E-yK-7jSIc0,329240,330820,makanannya
E-yK-7jSIc0,330820,334660,swimsuit cermin Malang ya
E-yK-7jSIc0,334720,337750,my beer batter
E-yK-7jSIc0,337750,341320,ah sate ABD
E-yK-7jSIc0,341320,345229,manggang apa kopirek banget keknya depan
E-yK-7jSIc0,345229,349570,dulu heading sample pokoknya
E-yK-7jSIc0,350060,351700,the screen
E-yK-7jSIc0,351700,356290,dari apa ya bingung nih gue
E-yK-7jSIc0,358210,361259,the shape Anjay
E-yK-7jSIc0,361259,364620,lu gue sering sama yang sama ditampol ya
E-yK-7jSIc0,364620,367889,Hah sama
E-yK-7jSIc0,367889,371110,mau dong sate sate ayam temen kamu pakai
E-yK-7jSIc0,371110,372330,kulit ya
E-yK-7jSIc0,372330,374789,satenya aja
E-yK-7jSIc0,374789,380740,ah checking semoya satu nanti ada ada
E-yK-7jSIc0,380740,382780,Mbak Mimin nanti beres-beres di sini ya
E-yK-7jSIc0,382780,384599,udah nanti deh
E-yK-7jSIc0,384599,387449,ya ini satu
E-yK-7jSIc0,387449,390449,temen
E-yK-7jSIc0,393120,397020,oke apa ya gini kan jadinya gimana
E-yK-7jSIc0,397020,400710,pertama Mata Kak Udah boleh
E-yK-7jSIc0,400710,405540,memata-matai aja satu ya nanti ya
E-yK-7jSIc0,405540,408770,Halo mi ayam eh cimalang Ya
E-yK-7jSIc0,408770,410600,elah kemana
E-yK-7jSIc0,410600,413940,selera kau ingini original gue Yakin
E-yK-7jSIc0,413940,416390,kalo ini Yamin manis dewasa
E-yK-7jSIc0,416390,420060,ini aja deh yang yang yang yang biasa
E-yK-7jSIc0,420060,422300,aja
E-yK-7jSIc0,424700,427040,bakso pangsit
E-yK-7jSIc0,427040,430550,ya udah ya Mini 1 ya
E-yK-7jSIc0,430550,432200,sama
E-yK-7jSIc0,432200,436100,aku Aku motor dulu
E-yK-7jSIc0,436100,439010,Nanti bayarnya gimana
E-yK-7jSIc0,439010,443070,hebat Nungguin gua Ada martabak martabak
E-yK-7jSIc0,443070,444980,tutup
E-yK-7jSIc0,444980,447980,nah kwetiau
E-yK-7jSIc0,447980,453140,Aku mau dong aku mau kwetiau goreng
E-yK-7jSIc0,453860,457170,kwetiau siram nya Bigfoot ketik goreng
E-yK-7jSIc0,457170,459380,sapi
E-yK-7jSIc0,460070,463550,Ya udah itu aja
E-yK-7jSIc0,463550,468069,nanti ya mbak enam orang saksi soto enak
E-yK-7jSIc0,468069,470849,aku mau itu
E-yK-7jSIc0,470849,474330,Nah ini nih
E-yK-7jSIc0,475860,479370,mau doang emang Mbak
E-yK-7jSIc0,479370,483690,sop durian sama duren keras
E-yK-7jSIc0,483780,487750,nge-rap duren kali ini sop durennya ini
E-yK-7jSIc0,487750,491409,duren keras besoknya ini samanya Ya udah
E-yK-7jSIc0,491409,494970,Bang aku mau sop duren aja deh spesial
E-yK-7jSIc0,494970,498150,spesial ya
E-yK-7jSIc0,498150,502240,Iya aku udah siapin posisi di depan tuh
E-yK-7jSIc0,502240,504159,di sana dekat mobil ini aku menunggu di
E-yK-7jSIc0,504159,507580,mobil kalau makanannya pasti lama ah aku
E-yK-7jSIc0,507580,509759,mau sate
E-yK-7jSIc0,509759,513719,tapi satenya daging dong ya
E-yK-7jSIc0,513719,518370,daging toh aku maunya ya
E-yK-7jSIc0,519029,521909,minumnya Ada apa ioda
E-yK-7jSIc0,521909,523950,Sichuan
E-yK-7jSIc0,523950,528819,Kenapa pahami dan kita ada minumannya ya
E-yK-7jSIc0,529029,532899,Oh iya ini aja ya
E-yK-7jSIc0,534279,536839,ya Udah dipesan mengadu ya bisa-bisa
E-yK-7jSIc0,536839,537850,Madu
E-yK-7jSIc0,537850,540100,mau berapa
E-yK-7jSIc0,540100,542130,Hai
E-yK-7jSIc0,542699,545290,yang berapa remaja kita yang namanya
E-yK-7jSIc0,545290,548579,nama aja ya
E-yK-7jSIc0,548579,551910,ini apa ini
E-yK-7jSIc0,557339,560730,ini ya mau ah
E-yK-7jSIc0,560730,563880,aku mau
E-yK-7jSIc0,564839,568319,yang segera jadi cincau original
E-yK-7jSIc0,568319,573120,untuknya udah banyak banget
E-yK-7jSIc0,574410,576330,kita tunggu dulu ya
E-yK-7jSIc0,576330,579599,[Musik]
E-yK-7jSIc0,580170,583149,Oke Guys Aku mau makan sate ya ini apa
E-yK-7jSIc0,583149,585089,namanya Oh
