vid,start,end,text
QZJ07WsInhk,2720,16769,[Music]
QZJ07WsInhk,19940,25329,[Music]
QZJ07WsInhk,29599,31430,foreign
QZJ07WsInhk,31430,45680,[Music]
QZJ07WsInhk,45680,48440,okay
QZJ07WsInhk,48440,67529,[Music]
QZJ07WsInhk,68080,69520,oh
QZJ07WsInhk,69520,76320,[Music]
QZJ07WsInhk,76320,79210,uh
QZJ07WsInhk,79210,95798,[Music]
QZJ07WsInhk,95920,98750,oh
QZJ07WsInhk,98750,123920,[Music]
QZJ07WsInhk,123920,125820,dog
QZJ07WsInhk,125820,137278,[Music]
QZJ07WsInhk,138239,139530,okay
QZJ07WsInhk,139530,157360,[Music]
QZJ07WsInhk,157360,160360,oh
QZJ07WsInhk,160440,172640,[Music]
QZJ07WsInhk,172640,175550,oh
QZJ07WsInhk,175550,185920,[Music]
QZJ07WsInhk,185920,187580,is
QZJ07WsInhk,187580,198110,[Music]
QZJ07WsInhk,199280,201540,though
QZJ07WsInhk,201540,228659,[Music]
QZJ07WsInhk,230560,233560,oh
QZJ07WsInhk,233920,234660,[Applause]
QZJ07WsInhk,234660,238240,[Music]
QZJ07WsInhk,238240,238490,[Applause]
QZJ07WsInhk,238490,240879,[Music]
QZJ07WsInhk,240879,244200,close enough
QZJ07WsInhk,244200,262479,[Music]
QZJ07WsInhk,262479,264150,we're facing
QZJ07WsInhk,264150,270479,[Music]
QZJ07WsInhk,270479,273320,is
QZJ07WsInhk,273320,304180,[Music]
QZJ07WsInhk,305199,306430,oh
QZJ07WsInhk,306430,352880,[Music]
QZJ07WsInhk,352880,354490,is
QZJ07WsInhk,354490,365020,[Music]
QZJ07WsInhk,366160,368440,though
QZJ07WsInhk,368440,399039,[Music]
QZJ07WsInhk,399039,400830,is
QZJ07WsInhk,400830,401560,[Applause]
QZJ07WsInhk,401560,405150,[Music]
QZJ07WsInhk,405150,405400,[Applause]
QZJ07WsInhk,405400,408160,[Music]
QZJ07WsInhk,408160,411110,enough
QZJ07WsInhk,411110,430000,[Music]
QZJ07WsInhk,430000,431060,it
QZJ07WsInhk,431060,437360,[Music]
QZJ07WsInhk,437360,440230,is
QZJ07WsInhk,440230,443290,[Music]
QZJ07WsInhk,446290,460999,[Music]
QZJ07WsInhk,461520,464520,oh
QZJ07WsInhk,465080,494960,[Music]
QZJ07WsInhk,494960,497960,so
QZJ07WsInhk,498100,510290,[Music]
QZJ07WsInhk,523279,525360,you
