vid,start,end,text
Oy8zSYKkczI,125624,128861,I'm... pushing.
Oy8zSYKkczI,128894,131564,"Oh, that's terrible. ( laughs )"
Oy8zSYKkczI,131597,133166,"That was, uh--"
Oy8zSYKkczI,133199,134667,They could've done better there.
Oy8zSYKkczI,134700,137270,The unboxing experience has gotten better
Oy8zSYKkczI,137303,140172,since that piece happened in 1989.
Oy8zSYKkczI,142241,144944,This is it.
Oy8zSYKkczI,144977,146879,"Wow, these are big buttons."
Oy8zSYKkczI,146912,151617,That is a thick console right there.
Oy8zSYKkczI,151650,154786, ( music playing )
Oy8zSYKkczI,154820,156222,I'm gonna fire it up.
Oy8zSYKkczI,158958,160659,"Oh, it lit up. Ooh."
Oy8zSYKkczI,160693,162295,( Game Boy chimes )
Oy8zSYKkczI,162328,164330," Okay, so I've got my Game Boy."
Oy8zSYKkczI,164363,165932, But this is the first time  I've held a piece of tech
Oy8zSYKkczI,165965,169569, that I basically know  nothing about.
Oy8zSYKkczI,169602,171904,So I wanna speak to some people
Oy8zSYKkczI,171937,173838, who've lived  and breathed this thing
Oy8zSYKkczI,173872,176776,to find out its cultural impact  over the past 30 years
Oy8zSYKkczI,176809,178811,and what made the Game Boy pop.
Oy8zSYKkczI,178844,180278,- Marques. - What's up?
Oy8zSYKkczI,180312,181514,- Good to meet you. - As well.
Oy8zSYKkczI,181547,182815,"So, to begin,"
Oy8zSYKkczI,182848,185318,I'd like you to check under your seat.
Oy8zSYKkczI,185351,187587,"Oh, my goodness. Am I in some-- Oh no!"
Oy8zSYKkczI,187620,189487,"- Oh, Game Boy! - ( Game Boy chimes )"
Oy8zSYKkczI,189521,191489,First thing I'm gonna ask is for you to look under your chair.
Oy8zSYKkczI,191523,193258,All right!
Oy8zSYKkczI,193292,194560,Yes!
Oy8zSYKkczI,194593,196529,Oh!
Oy8zSYKkczI,198430,200333,"Oh, memories."
Oy8zSYKkczI,200366,201801,( singing ) ♪ Memories ♪
Oy8zSYKkczI,201834,203836,- ( Game Boy chimes ) - That little ping. Bing!
Oy8zSYKkczI,203869,205404,You guys need more batteries.
Oy8zSYKkczI,205437,207239,Brings back so many memories.
Oy8zSYKkczI,207273,208840,Yeah. That taste.
Oy8zSYKkczI,208874,210810,Remember when you used to suck on your Game Boy?
Oy8zSYKkczI,210843,212945,Was it just me? All right.
Oy8zSYKkczI,212978,215381,"In 1989 when this came out, what were the '80s like?"
Oy8zSYKkczI,215414,217550, ( music playing )
Oy8zSYKkczI,217583,219418,The '80s were a time of a massive shift
Oy8zSYKkczI,219451,220853,in culture and technology.
Oy8zSYKkczI,220886,224557, This was the birth  of personal technology.
Oy8zSYKkczI,224590,227426," I mean, this is  when the Walkman  first came out."
Oy8zSYKkczI,227459,229829,You had a lot less entertainment at your disposal.
Oy8zSYKkczI,229862,231497, There was no on-demand TV.
Oy8zSYKkczI,231530,234700,Life for a child was boring.
Oy8zSYKkczI,234733,237837,"I mean, seriously, kids, like, you don't even know how good you have it."
Oy8zSYKkczI,237870,239305,You have smartphones.
Oy8zSYKkczI,239338,241306,You can even play on a tablet.
Oy8zSYKkczI,241340,242974, In the '80s  it was just painful.
Oy8zSYKkczI,243008,244976, Good Lord.
Oy8zSYKkczI,245010,248780,"At the time, gaming was largely in arcades."
Oy8zSYKkczI,248814,250616," ♪ Here we go,  here we go, here we go ♪"
Oy8zSYKkczI,250649,253753,"And then all of a sudden, home consoles really made a play."
Oy8zSYKkczI,253786,255021,It was revolutionary.
Oy8zSYKkczI,255054,256989,Announcer:  Everybody enjoys Atari.
Oy8zSYKkczI,257022,258557,"No, we don't need a babysitter tonight."
Oy8zSYKkczI,258590,261594,Seth: The Atari was such a phenomenon
Oy8zSYKkczI,261627,263529,that all there other companies wanted to make video games
Oy8zSYKkczI,263562,265331,and get in on the action.
Oy8zSYKkczI,265364,269001,"When it comes to space games, nobody compares to Atari."
Oy8zSYKkczI,269034,270536,Excuse me.
Oy8zSYKkczI,270569,272505,Have you compared them to Intellivision?
Oy8zSYKkczI,272538,275341,"So a couple years later, Nintendo comes knocking and they say,"
Oy8zSYKkczI,275374,276776,"""You know, we have this video game system."""
Oy8zSYKkczI,276809,278811,People are skeptical
Oy8zSYKkczI,278844,281714, because Nintendo started out  as a card company.
Oy8zSYKkczI,281747,283549, They made playing cards.
Oy8zSYKkczI,283582,285618,Do you know how old Nintendo is as a company?
Oy8zSYKkczI,285651,287787,I would be guessing it started in the '70s.
Oy8zSYKkczI,287820,289422,- 1970s? - Yeah.
Oy8zSYKkczI,289455,291556,- 1800s. Yeah. - Really?
Oy8zSYKkczI,291590,293893,Nintendo's been around for more than a hundred years.
Oy8zSYKkczI,293926,295928,It was only in the very early '80s
Oy8zSYKkczI,295961,297363,they start to think of themselves
Oy8zSYKkczI,297396,298931,as a technology company.
Oy8zSYKkczI,298964,301367,Nintendo just took over
Oy8zSYKkczI,301400,304669,and started spearheading the games industry.
Oy8zSYKkczI,304703,308574,"It is the video game craze, the Nintendo craze."
Oy8zSYKkczI,308607,311876,Nintendo was the king of video games at this point.
Oy8zSYKkczI,311910,314547,You got all these great games. You got Duck Hunt.
Oy8zSYKkczI,314580,316615, You got Solomon's Key.  You got Castlevania.
Oy8zSYKkczI,316648,317983,Dan: You had Zelda games.
Oy8zSYKkczI,318016,319518, You had Mario games.
Oy8zSYKkczI,319551,321419,You had all the big Nintendo stars.
Oy8zSYKkczI,321453,323456,Seth: So when the Game Boy was  coming out
Oy8zSYKkczI,323489,325658, there was a little doubt  that this was gonna be good.
Oy8zSYKkczI,325691,329028,And the designer behind the Game Boy was this guy named Gunpei Yokoi.
Oy8zSYKkczI,329061,333799, And famously he was one day  on a very crowded train  in Japan
Oy8zSYKkczI,333832,337370,and he saw a businessman just kinda poking away at a calculator
Oy8zSYKkczI,337403,339505,to kill time on his train ride.
Oy8zSYKkczI,339538,343642,And he thinks to himself what if he could actually have a real mobile game
Oy8zSYKkczI,343675,345143,he took could take with him on the train.
Oy8zSYKkczI,345177,348147,One of the great things about the early days of Nintendo
Oy8zSYKkczI,348180,351517,"is they really believed in R&D, in experimentation."
Oy8zSYKkczI,351550,354819,So Gunpei Yokoi came up with first the Game & Watch
Oy8zSYKkczI,354853,357957,which was an interesting halfway step
Oy8zSYKkczI,357990,360492,between arcade games and home games and portable games.
Oy8zSYKkczI,360526,362462, ( speaking foreign language )
Oy8zSYKkczI,365497,367400,"It wasn't actually any good, but it was kinda clever"
Oy8zSYKkczI,367433,368734,and fun and people liked it.
Oy8zSYKkczI,368767,370603,That was the beginning of Nintendo
Oy8zSYKkczI,370636,372671,dipping their toes into mobile games.
Oy8zSYKkczI,372704,375408,"And then taking that forward, he evolved that concept"
Oy8zSYKkczI,375441,378177,that started with the Game & Watch into the Game Boy.
Oy8zSYKkczI,378210,380078,"Announcer: Now, you can have all the power"
Oy8zSYKkczI,380112,383582, and excitement of Nintendo right in the palm of your hand.
Oy8zSYKkczI,383615,385418, Introducing Game Boy.
Oy8zSYKkczI,385451,388921,Nobody did hype like Game Boy did hype.
Oy8zSYKkczI,388954,391123,Sherri: It was revolutionary.
Oy8zSYKkczI,391156,393092,It's Nintendo in your hand.
Oy8zSYKkczI,393125,398664,The Game Boy promised to take these games that we love so much
Oy8zSYKkczI,398697,400966,and allow us to take it with us anywhere.
Oy8zSYKkczI,400999,403702,If someone came into school with one of them it was like they were the cool kid
Oy8zSYKkczI,403735,405603,and then everyone's crowding around
Oy8zSYKkczI,405637,407740,"- in the classroom like looking at that thing, you know. - Yeah."
Oy8zSYKkczI,407773,411844,"You turn it on, it was like, ""Ah! It's moving!"""
Oy8zSYKkczI,411877,413579,And you can do stuff with it.
Oy8zSYKkczI,413612,415648,And I think it's something about maybe the design.
Oy8zSYKkczI,415681,417016,It's a very friendly design.
Oy8zSYKkczI,417049,420019,But this thing was made in the days
Oy8zSYKkczI,420052,423155,when people were worried about nuclear weapons.
Oy8zSYKkczI,423188,424590,"Anything other than direct hit,"
Oy8zSYKkczI,424623,426724,this thing could survive it.
Oy8zSYKkczI,426758,429895,There's a Game Boy that has survived a Gulf War bombing
Oy8zSYKkczI,429928,432565, and it's still playing  Tetris today.
Oy8zSYKkczI,432598,434567,Still the single most indestructible piece
Oy8zSYKkczI,434600,436936,of gaming equipment we've ever had.
Oy8zSYKkczI,436969,439672,Marques: Durability is definitely vital to the success
Oy8zSYKkczI,439705,441474," of any piece of tech,  old or new."
Oy8zSYKkczI,441507,445077, But is the Game Boy really  as tough as they say?
Oy8zSYKkczI,445110,447947,"To find out, I've asked YouTube legend and friend Casey Neistat"
Oy8zSYKkczI,447980,450115, to come meet me  at a Brooklyn warehouse.
Oy8zSYKkczI,450148,452685,"I don't entirely know what I'm here for today,"
Oy8zSYKkczI,452718,454686,but Marques invited me by
Oy8zSYKkczI,454720,457523,"to play with one of my favorite childhood toys,"
Oy8zSYKkczI,457556,459592,which I probably haven't seen since I was 12 years old.
Oy8zSYKkczI,459625,462928,That's all I know. That's all I know.
Oy8zSYKkczI,462961,465798,"Marques, why-- why are we doing this again?"
Oy8zSYKkczI,465831,468567,"Okay, so there's a story of a Game Boy"
Oy8zSYKkczI,468600,471804,surviving a bombing in the Gulf War.
Oy8zSYKkczI,471837,473606,"And if it can survive that,"
Oy8zSYKkczI,473639,476675,I kinda just wanna know where that breaking point is
Oy8zSYKkczI,476708,478944,'cause I don't-- I feel like it doesn't get much worse than that.
Oy8zSYKkczI,478977,482514,"So, flamethrower, fire extinguisher."
Oy8zSYKkczI,482548,485618,I feel like I wanna-- I wanna man the fire extinguisher here.
Oy8zSYKkczI,485651,487620,"- Okay, I'll man   the flamethrower first. - Yeah."
Oy8zSYKkczI,487653,489989,I'm gonna ask for Brian. His assistance.
Oy8zSYKkczI,490022,493092,For making sure we do this safely.
Oy8zSYKkczI,493125,496095,"I'd help you, Marques, but I'm just gonna stand over here instead."
Oy8zSYKkczI,496128,497996,"You don't wanna, like, hold on to it or anything?"
Oy8zSYKkczI,498030,499732,"No, no, I'm good. You look great."
Oy8zSYKkczI,499765,501233,All right.
Oy8zSYKkczI,501266,504003,So we got the Game Boy over here.
Oy8zSYKkczI,504036,505671,I just have to trust my aim.
Oy8zSYKkczI,507239,509008,"You can count on me, Marques."
Oy8zSYKkczI,509041,510909,All right.
Oy8zSYKkczI,523722,524890,( Casey screams )
Oy8zSYKkczI,524923,526959,Casey: That's so much fire.
Oy8zSYKkczI,537202,541206,"Marques, what happened to your eyebrows?"
Oy8zSYKkczI,541239,543909,Not the most comfortable backpack I've ever worn.
Oy8zSYKkczI,543942,545278,- Yeah. - All right.
Oy8zSYKkczI,557389,558957,( chuckles )
Oy8zSYKkczI,558991,560693,They're burning.
Oy8zSYKkczI,560726,562261,( indistinct chatter )
Oy8zSYKkczI,562294,564363,"I think we have our first casualty, everyone."
Oy8zSYKkczI,564396,566031,"Okay, here's the thing."
Oy8zSYKkczI,566064,569935,- The outside is-- is really-- - Severely melted.
Oy8zSYKkczI,569968,571870,"Melted, charred."
Oy8zSYKkczI,571903,574106,"- The buttons are now black. - It's burned all around, too."
Oy8zSYKkczI,574139,579078,The flame really encompassed the totality of the device.
Oy8zSYKkczI,579111,581246,It definitely wrapped around
Oy8zSYKkczI,581279,582948,and cooked the whole thing.
Oy8zSYKkczI,582981,584717,It also seems like the body was more susceptible
Oy8zSYKkczI,584750,587820,to just melting than the buttons. The real question is
Oy8zSYKkczI,587853,590155,are you gonna be able to get the cartridge in there?
Oy8zSYKkczI,590188,591924,"Oh, that's gonna be the hardest part."
Oy8zSYKkczI,591957,593925,It-- It softened the back.
Oy8zSYKkczI,593959,595694,"You're gonna, like, need the blowtorch again."
Oy8zSYKkczI,595727,600232,Melted it and now the cartridge might...
Oy8zSYKkczI,600265,603802,not... fit.
Oy8zSYKkczI,603835,607239,Maybe if you.
Oy8zSYKkczI,607272,608774,Maybe we should--
Oy8zSYKkczI,608807,611143,We should just put it on and just try
Oy8zSYKkczI,611176,613679,to give it everything you've got.
Oy8zSYKkczI,613712,615647,And that sounds promising.
Oy8zSYKkczI,618784,620152,- ( indistinct chatter ) - ( gasps)
Oy8zSYKkczI,620185,621954,- ( Game Boy chimes ) - Come on!
Oy8zSYKkczI,621987,623822,- Are you serious? - ( laughs )
Oy8zSYKkczI,623855,626691,Are you serious? What?
Oy8zSYKkczI,626725,628660,"Okay, so the screen is toast."
Oy8zSYKkczI,630062,632031,"- Is it, though? - But--"
Oy8zSYKkczI,632064,633332,The screen is fine.
Oy8zSYKkczI,633365,635734,"Oh, the screen under the protector is still on."
Oy8zSYKkczI,635767,640105,I feel like we have 100% functionality.
Oy8zSYKkczI,640138,641874,It completely does everything
Oy8zSYKkczI,641907,644876,that it did before it was literally blowtorched.
Oy8zSYKkczI,644910,647112,It just smells a little worse.
Oy8zSYKkczI,647145,649148,( coughs ) I'll agree with you on that.
Oy8zSYKkczI,649181,650783,- ( laughs ) - So that's--
Oy8zSYKkczI,650816,652785,That's about the most incredible thing
Oy8zSYKkczI,652818,654852,- I've seen in a long time. - That was like 12 hard hits.
Oy8zSYKkczI,654886,656989,"I mean, it's not bad."
Oy8zSYKkczI,657022,659258,- It's impressive.   It's impressive. - It's not bad.
Oy8zSYKkczI,659291,662361,"Marques: Okay, so the Game Boy  was undeniably built  like a brick."
Oy8zSYKkczI,662394,665164, But the hardware is nothing  without software.
Oy8zSYKkczI,665197,666865," So, what about the Game Boy  experience"
Oy8zSYKkczI,666898,669735, made it fly off the shelves  back in 1989?
Oy8zSYKkczI,669768,671904,Big part of the Game Boy success
Oy8zSYKkczI,671937,674440,is that it was paired with the perfect game for it.
Oy8zSYKkczI,674473,678177,Announcer: Game Boy comes with the outrageous new game Tetris.
Oy8zSYKkczI,678210,681747,Tetris was the game that everybody had to play.
Oy8zSYKkczI,681780,684149,"It was super addictive, super easy to get into,"
Oy8zSYKkczI,684182,686452, difficult to master.
Oy8zSYKkczI,686485,688787,"So it's like, ""Oh, maybe I am a gamer."
Oy8zSYKkczI,688820,691757,"If I can play this, let me see what else I can play."""
Oy8zSYKkczI,691790,696761,Tetris has even a more unusual origin story than the Game Boy.
Oy8zSYKkczI,696795,700799, Tetris comes  from the Soviet Union  in the early '80s
Oy8zSYKkczI,700832,703168, where a computer scientist  named Alexey Pajitnov
Oy8zSYKkczI,703201,706438,in his little lab came up with a game that he called Tetris.
Oy8zSYKkczI,706471,710008,Play Tetris with my friends.
Oy8zSYKkczI,710041,711243,Man: Okay.
Oy8zSYKkczI,711276,713378, And he just made little copies
Oy8zSYKkczI,713411,716281,and just kinda started selling it out the back of the van and backtracked
Oy8zSYKkczI,716314,718183, and tried to get the rights  from the Russians later.
Oy8zSYKkczI,718216,721153, That lead to a series  of lawsuits and fights.
Oy8zSYKkczI,721186,723321, Millions of dollars  changed hands
Oy8zSYKkczI,723355,726458,and somehow Tetris ended up on every platform imaginable
Oy8zSYKkczI,726491,728460,and became a part of the daily lives
Oy8zSYKkczI,728493,729995,of millions of people around the world.
Oy8zSYKkczI,730028,731830,I have Tetris in my Game Boy.
Oy8zSYKkczI,731863,733198,You have Tetris in your Game Boy.
Oy8zSYKkczI,733231,735000,So I feel like we can go back in time a little bit
Oy8zSYKkczI,735033,736969,- 'cause we have the cable. - This is unbelievable.
Oy8zSYKkczI,737002,738937,Tetris was your gateway drug.
Oy8zSYKkczI,738970,740472, There was hit after hit.
Oy8zSYKkczI,740505,742307," You got Zelda  Link's Awakening,"
Oy8zSYKkczI,742340,745077," Super Mario Land, Metroid."
Oy8zSYKkczI,745110,749214,This is when Nintendo made its way to the American zeitgeist.
Oy8zSYKkczI,749247,752184,Dan: It became the background  noise for so many things.
Oy8zSYKkczI,752217,755154, You'd see Hillary Clinton  playing one on Air Force One.
Oy8zSYKkczI,755187,758123,Astronauts up in space stations  would send back photos
Oy8zSYKkczI,758156,760859,- of themselves playing   the Game Boy.  - It's not going too well.
Oy8zSYKkczI,760892,764329,- I think I got your number. - I just lost.
Oy8zSYKkczI,764362,766265,- ( sighs ) - OG.
Oy8zSYKkczI,766298,768901,"And if your Game Boy wasn't enough,"
Oy8zSYKkczI,768934,771570," you could get a host  of other weird,"
Oy8zSYKkczI,771603,773972," wacky, and wonderful add-ons."
Oy8zSYKkczI,774005,778243, ♪ Smile!  You're on Game Boy camera ♪
Oy8zSYKkczI,778276,780445,"Most Game Boy accessories never really caught on,"
Oy8zSYKkczI,780478,785217,but the Game Boy had the video game market share and fan base
Oy8zSYKkczI,785250,788020,that could support an ecosystem of third party accessories.
Oy8zSYKkczI,788053,792123,"So, we've tracked down some of the most noteworthy accessories to the Game Boy."
Oy8zSYKkczI,792157,794893,And now I just kinda wanna see if they're any good or not.
Oy8zSYKkczI,794926,796929,This is Dope or Nope.
Oy8zSYKkczI,796962,799264,"All right, let's get it started. First accessory, please."
Oy8zSYKkczI,801099,802868,"Okay, we have..."
Oy8zSYKkczI,802901,807873,a Handy Boy by STD.
Oy8zSYKkczI,809941,811443,( chuckles ) Okay.
Oy8zSYKkczI,811476,815080,The slightly lower text screen was a bigger part
Oy8zSYKkczI,815113,817248,"of why the Game Boy was so cheap and so appealing,"
Oy8zSYKkczI,817282,819183,"but if you wanted to play at night,"
Oy8zSYKkczI,819217,822053,you need some sort of a light to see the screen at all.
Oy8zSYKkczI,822087,823621,"Oh, yeah, that light is good."
Oy8zSYKkczI,823655,825057,There's a flip down.
Oy8zSYKkczI,825090,828427,"So if I wanna do not magnified, I can."
Oy8zSYKkczI,828460,830095,And then I got the speakers.
Oy8zSYKkczI,830128,831897,- They're turned on. - ( Game Boy chimes )
Oy8zSYKkczI,831930,834466,"Wow, that's loud."
Oy8zSYKkczI,834499,836435,( music playing )
Oy8zSYKkczI,838503,840472,I can't say I don't like it.
Oy8zSYKkczI,840505,844576,"Honestly, if you're looking for, like, one accessory"
Oy8zSYKkczI,844609,847179,to turn the Game Boy into something better
Oy8zSYKkczI,847212,850949,"than it already is, this one's dope."
Oy8zSYKkczI,850982,853218,"All right, what do we got."
Oy8zSYKkczI,853251,856954,"This... not a whole lot of English on this box,"
Oy8zSYKkczI,856988,859591,but this is the Pocket Sonar.
Oy8zSYKkczI,859624,861894,Let's-- Let's check this out.
Oy8zSYKkczI,865196,866464,Okay.
Oy8zSYKkczI,866498,868133,"Okay, so this is the part"
Oy8zSYKkczI,868166,871236,that goes into the back of the Game Boy.
Oy8zSYKkczI,871269,874673,And this is probably...
Oy8zSYKkczI,874706,878110,use the sonar to catch fish?
Oy8zSYKkczI,878143,879945,Do I--
Oy8zSYKkczI,879978,882948,Do I have any-- any way to demo this right now?
Oy8zSYKkczI,882981,884950,Is there a way to catch fish?
Oy8zSYKkczI,884983,887920,Uh... I'm almost scared to ask.
Oy8zSYKkczI,892190,894960,Uh-huh.
Oy8zSYKkczI,894993,898430,So... this won't be painful.
Oy8zSYKkczI,898463,900599,Trust me. It's just a little sonar.
Oy8zSYKkczI,900632,902935,These menus are not English so I'm gonna go ahead and assume
Oy8zSYKkczI,902968,906305,that the first menu option means start.
Oy8zSYKkczI,906338,909574,I-- I think I need a deeper body of water
Oy8zSYKkczI,909607,911977,for it to actually show the fish.
Oy8zSYKkczI,912010,915013,It's a-- It's an idea. It's a concept.
Oy8zSYKkczI,915046,917582,But I'm not sure this is gonna be winning me any dinners
Oy8zSYKkczI,917615,919084,in the next couple weeks.
Oy8zSYKkczI,919117,922487,"So, basically, uh, Pocket Sonar."
Oy8zSYKkczI,922520,924222,Nope.
Oy8zSYKkczI,924255,926258,"All right, next up."
Oy8zSYKkczI,926291,928126,"Oh, part of it fell off. The Game Boy Camera."
Oy8zSYKkczI,928159,929995,Which at one point held the Guinness World Record
Oy8zSYKkczI,930028,931630,for the smallest digital camera.
Oy8zSYKkczI,931663,935033,The Game Boy Printer and printer paper.
Oy8zSYKkczI,935066,937703,"How do I take a picture, though?"
Oy8zSYKkczI,937736,939171,"Oh, there-- Wow!"
Oy8zSYKkczI,939204,940571,That is the viewfinder.
Oy8zSYKkczI,940605,944977,"Holy smokes, that is actually not that bad."
Oy8zSYKkczI,945010,947379,And I'm gonna go ahead and hit A.
Oy8zSYKkczI,947412,950349,- ( Game Boy beeps ) - And it saves my photo.
Oy8zSYKkczI,950382,953418,That's my selfie. There's my first selfie on a Game Boy.
Oy8zSYKkczI,953451,957055,So now I think I'm ready to print.
Oy8zSYKkczI,957088,959291,And now I'm sending the print from the Game Boy
Oy8zSYKkczI,959324,961693,to the printer over this cable.
Oy8zSYKkczI,961726,967566,It's like a postage stamp sized little print here.
Oy8zSYKkczI,967599,971336,"Uh, this is-- this is what the final print looks like."
Oy8zSYKkczI,971369,974740,"It's not very good, obviously."
Oy8zSYKkczI,974773,977709,"So, the printer, I'm sure it worked better back in the day."
Oy8zSYKkczI,977742,981747,"Cool idea, but the execution not so great."
Oy8zSYKkczI,981780,984049,"The Game Boy Printer, that's a nope."
Oy8zSYKkczI,984082,985449,"But the camera, on the other hand,"
Oy8zSYKkczI,985483,988253,that worked a lot better than I expected it to.
Oy8zSYKkczI,988286,991223,The viewfinder on the Game Boy screen was fine.
Oy8zSYKkczI,991256,993725,I can take selfies or photos
Oy8zSYKkczI,993758,995494,of other things with the same camera.
Oy8zSYKkczI,995527,998162,This is really impressive.
Oy8zSYKkczI,998196,999730, That's dope.
Oy8zSYKkczI,999764,1001600," The Game Boy is truly  an iconic piece of tech,"
Oy8zSYKkczI,1001633,1003135, but back in the '90s  it had to compete
Oy8zSYKkczI,1003168,1004736, with other portable  gaming consoles
Oy8zSYKkczI,1004769,1007204, that seemed more  state of the art.
Oy8zSYKkczI,1007238,1009508, ( music playing )
Oy8zSYKkczI,1009541,1011510,The Game Boy was actually competing
Oy8zSYKkczI,1011543,1014646, against systems  from Atari and Sega.
Oy8zSYKkczI,1014679,1016314,They had color screens.
Oy8zSYKkczI,1016347,1018583,"Just big, loud displays."
Oy8zSYKkczI,1018616,1021620,"Of course, you're like, ""Well, I want color."""
Oy8zSYKkczI,1021653,1023221,So you're gonna go with the Game Gear.
Oy8zSYKkczI,1023254,1025323,"Wrong choice because for that color,"
Oy8zSYKkczI,1025355,1029627,"for that bigger display, you are paying in battery life."
Oy8zSYKkczI,1029661,1032264,You wanna go with something that lasts long.
Oy8zSYKkczI,1032297,1034332,Seth:  The Game Boy was developed  with this philosophy
Oy8zSYKkczI,1034365,1036267,that Nintendo really lived by.
Oy8zSYKkczI,1036301,1040138,It was lateral innovation by withered technology.
Oy8zSYKkczI,1040171,1042140, And what that meant was  that they looked
Oy8zSYKkczI,1042173,1043775, for tech that might've been  around for a couple years.
Oy8zSYKkczI,1043808,1046610, And the technology was  mature enough
Oy8zSYKkczI,1046644,1048280, that they knew how to use it.
Oy8zSYKkczI,1048313,1050115,So while other companies were putting out systems
Oy8zSYKkczI,1050148,1053085,"that seemed much flashier,"
Oy8zSYKkczI,1053118,1054786,they didn't really know how to use all that flash.
Oy8zSYKkczI,1054819,1058090,Dan: Nintendo kind of did  what Steve Jobs did
Oy8zSYKkczI,1058123,1060125, years and years later  with the iPhone.
Oy8zSYKkczI,1060158,1062360, They really striped out a lot  of what you didn't need.
Oy8zSYKkczI,1062393,1063627,It didn't have fancy controls.
Oy8zSYKkczI,1063661,1065764,It had a little D-pad and two buttons
Oy8zSYKkczI,1065797,1066765,and that was basically it.
Oy8zSYKkczI,1066798,1068433,It had very simple audio.
Oy8zSYKkczI,1068466,1070201,Sherri: And there was a slot  in the back
Oy8zSYKkczI,1070235,1072671, for your cartridges  and you would slide it on
Oy8zSYKkczI,1072704,1074639,and you just wait for the bing!
Oy8zSYKkczI,1074672,1078110,The audio you could only do basic bloops and bleeps.
Oy8zSYKkczI,1078143,1079444,"And you go, ""Who would want that?"""
Oy8zSYKkczI,1079477,1081113,"Well, it turned into a whole music genre"
Oy8zSYKkczI,1081146,1083315,that a lot of people love now.
Oy8zSYKkczI,1083348,1085750,Marques: The lo-fi sound  of the Game Boy is so iconic
Oy8zSYKkczI,1085783,1089320, that it spawned a whole genre  of music called Chiptunes.
Oy8zSYKkczI,1089354,1091423, So I've invited  a Chiptune artist
Oy8zSYKkczI,1091456,1095694, who goes by Storm Blooper  to show me how all this works.
Oy8zSYKkczI,1095727,1098396,Chiptunes is basically the creation of music
Oy8zSYKkczI,1098429,1101466,utilizing old video games sound chips.
Oy8zSYKkczI,1101499,1103568,So there's a specific chip in the Game Boys
Oy8zSYKkczI,1103601,1105537,- just for the music? - Just for the music.
Oy8zSYKkczI,1105570,1108706,"Yeah, so it can only play four notes at any given time."
