vid,start,end,text
M19GM5UUhRA,40879,43879,foreign
M19GM5UUhRA,112640,115640,foreign
M19GM5UUhRA,140879,143840,foreign
M19GM5UUhRA,177580,180769,[Music]
M19GM5UUhRA,181680,184680,foreign
M19GM5UUhRA,196640,199640,foreign
M19GM5UUhRA,302480,305819,[Music]
M19GM5UUhRA,308560,311560,um
M19GM5UUhRA,322560,325560,foreign
M19GM5UUhRA,338410,341459,[Music]
M19GM5UUhRA,448160,451160,foreign
M19GM5UUhRA,467460,470649,[Music]
M19GM5UUhRA,500879,503879,foreign
M19GM5UUhRA,532720,535720,foreign
M19GM5UUhRA,538700,542309,[Music]
M19GM5UUhRA,573760,576760,foreign
M19GM5UUhRA,659200,664279,it's me jo joseph signing out
