vid,start,end,text
zWDJAr6tvkI,15280,17760,today tuesday fight week
zWDJAr6tvkI,17760,19760,i'm here in my last session here at 74
zWDJAr6tvkI,19760,20960,mma
zWDJAr6tvkI,20960,24960,right now i just want to stay sharp
zWDJAr6tvkI,25920,27920,the team atmosphere here in sanford is
zWDJAr6tvkI,27920,29519,amazing we got
zWDJAr6tvkI,29519,31840,we got a lot of fighters here we kind of
zWDJAr6tvkI,31840,34320,building a culture that everybody
zWDJAr6tvkI,34320,37440,everybody feels welcome here
zWDJAr6tvkI,37440,39920,keeping a good energy good vibe we
zWDJAr6tvkI,39920,43280,helping each other daily coach fighters
zWDJAr6tvkI,43280,45280,teammates and we've been on that that
zWDJAr6tvkI,45280,47360,family that culture that that's kind of
zWDJAr6tvkI,47360,50000,helping out a lot hey so team is big
zWDJAr6tvkI,50000,52079,right
zWDJAr6tvkI,52079,54640,as a trainer i'm very excited
zWDJAr6tvkI,54640,56399,for the matchup between between gilbert
zWDJAr6tvkI,56399,59120,and chimayev
zWDJAr6tvkI,59120,60480,i don't think it's a high risk fight for
zWDJAr6tvkI,60480,62320,him at all because he's been already
zWDJAr6tvkI,62320,64559,fighting the highest level guys so no
zWDJAr6tvkI,64559,66400,there's no risk
zWDJAr6tvkI,66400,68720,i want to see skills of my fire but also
zWDJAr6tvkI,68720,71200,respect the skills of the opponent and
zWDJAr6tvkI,71200,72640,we showed in his last fight that he has
zWDJAr6tvkI,72640,74479,a lot of skills everywhere so there's a
zWDJAr6tvkI,74479,76159,lot of shine a lot of lights on this
zWDJAr6tvkI,76159,80000,fight and it's they both deserve it
zWDJAr6tvkI,80240,81600,we did everything we had to do to
zWDJAr6tvkI,81600,84159,prepare for a fight like this and we
zWDJAr6tvkI,84159,86240,won't see this saturday what's going to
zWDJAr6tvkI,86240,88080,happen and then the best man will win on
zWDJAr6tvkI,88080,90479,that night
zWDJAr6tvkI,91870,94979,[Music]
zWDJAr6tvkI,98880,100720,i try to let my gear ear out before i
zWDJAr6tvkI,100720,102799,put it in the bag so it doesn't smell
zWDJAr6tvkI,102799,105680,like complete ass
zWDJAr6tvkI,105680,108079,thank you
zWDJAr6tvkI,112000,113040,yeah
zWDJAr6tvkI,113040,115119,we're here at the airport jfk terminal
zWDJAr6tvkI,115119,116799,2. it's been a long time coming man it's
zWDJAr6tvkI,116799,118240,been a while since i've been able to do
zWDJAr6tvkI,118240,120240,this for myself you know getting ready
zWDJAr6tvkI,120240,122880,to fly out for the whole fight week
zWDJAr6tvkI,122880,124399,experience so
zWDJAr6tvkI,124399,127880,we're almost there
zWDJAr6tvkI,131880,135690,[Music]
zWDJAr6tvkI,136879,138640,flight was good it wasn't too bad
zWDJAr6tvkI,138640,140879,thankfully we had a safe landing now
zWDJAr6tvkI,140879,142160,he's got to have a good healthy weight
