vid,start,end,text
OTuph9pJWU4,8639,13679,happy halloween my friends  [Laughter]
OTuph9pJWU4,13679,17920,i know it's not halloween today
OTuph9pJWU4,18960,25840,but can you guess what i'm going to talk  about  yes that's right
OTuph9pJWU4,25840,33120,bones  zoom in  hey don't be scared that's not a ghost
OTuph9pJWU4,33120,38239,that's just how your skeletal system  looks like come let's talk a little more
OTuph9pJWU4,38239,44879,about the bones in your body  [Music]  let's start with the head
OTuph9pJWU4,44879,52239,cranium  this is the cranium  it protects the brain from bumps
OTuph9pJWU4,52239,59600,and knocks  [Music]  mandible  the lower part of the skull is called
OTuph9pJWU4,59600,66479,the mandible  it is the largest and the strongest bone  of your face
OTuph9pJWU4,66479,73840,scapula  it is a triangular shaped bone that is  protected by surrounding muscles
OTuph9pJWU4,73840,79840,it is commonly called the shoulder blade  ribcage
OTuph9pJWU4,79840,86720,the rib cage protects your heart and  lungs  it is actually very delicate and can be
OTuph9pJWU4,86720,93759,damaged by accidents sports or even a  powerful sneeze
OTuph9pJWU4,94260,100799,[Music]  the arm consists of three large bones
OTuph9pJWU4,100799,106720,the humerus bone forms the upper arm  the radius and the ulna are the two
OTuph9pJWU4,106720,112479,bones which form the lower arm  you have one radius and one ulna in each
OTuph9pJWU4,112479,118890,arm the radius and ulna bones connect  between the elbow joint and the wrist
OTuph9pJWU4,118890,126960,[Music]  your palm consists of three groups of  bones carpals metacarpals and
OTuph9pJWU4,126960,132800,phallingers  fema the femur or thigh bone is the
OTuph9pJWU4,132800,138959,longest heaviest and strongest bone in  the entire human body
OTuph9pJWU4,138959,144879,all of the body's weight is supported by  the femurs during many activities such
OTuph9pJWU4,144879,151599,as running  jumping  walking
OTuph9pJWU4,151599,158160,and standing  patella the patella is also known as the
OTuph9pJWU4,158160,165120,kneecap  it is a thick circular triangular bone  which covers and protects the surface of
OTuph9pJWU4,165120,170879,the knee joint  fibula the fibula is the outer and
OTuph9pJWU4,170879,178720,thinner bone of the lower leg  its main function is to provide  attachment for muscles however it
OTuph9pJWU4,178720,186720,doesn't give much support and strength  to the leg  tibia the tibia is a large bone located
OTuph9pJWU4,186720,192640,in the lower leg of the human body it is  also known as the shin bone and is the
OTuph9pJWU4,192640,198720,strongest weight bearing bone  [Music]  just like your palm your foot also
OTuph9pJWU4,198720,205680,consists of two groups of bones tassels  and metatarsals
OTuph9pJWU4,205680,211360,trim your time  did you know that half of your body's
OTuph9pJWU4,211360,216640,bones are in hands and feet  [Music]
OTuph9pJWU4,216640,223239,and  an infant has 300 bones  whereas an adult has
OTuph9pJWU4,223239,228319,206 bones  this is because some smaller bones fuse
OTuph9pJWU4,228319,237040,together to form bigger bones  [Music]  okay kids got to go now
OTuph9pJWU4,237120,241280,hey  hello friends
OTuph9pJWU4,244239,249519,oh no  i guess that's a tsunami
OTuph9pJWU4,249519,254720,come let me tell you all about it  zoom in
OTuph9pJWU4,254720,260170,tsunamis are caused by sudden movements  of the ocean flow due to earthquakes
OTuph9pJWU4,260170,268160,[Music]  landslides on the seafloor  land slumping into the ocean
OTuph9pJWU4,268160,275120,large volcanic eruptions or  a meteorite crash on the ocean floor
OTuph9pJWU4,275120,282800,when an earthquake  a landslide  or a volcanic eruption occurs on the sea
OTuph9pJWU4,282800,290720,or ocean bed  a vertical jolt is created which  displaces the bed and causes extreme
OTuph9pJWU4,290720,296560,tension in water  the water is pushed upwards but gravity
OTuph9pJWU4,296560,301680,tries to pull it down  this causes an upsurge in the water
OTuph9pJWU4,301680,307600,levels and the waves start moving away  from the point of tension
OTuph9pJWU4,307600,313919,tsunamis are barely felt as a ripple on  the ocean surface as the water is quite
OTuph9pJWU4,313919,321600,deep but  as and when those waves reach the land  the water becomes shallower and the
OTuph9pJWU4,321600,329840,waves constantly increase in height  they hit the show and oh my cause a lot
OTuph9pJWU4,329840,334880,of destruction  it is said the first wave of a tsunami
OTuph9pJWU4,334880,340479,is not the strongest  but the successive waves are bigger and
OTuph9pJWU4,340479,345680,stronger  oh  and tsunamis can travel at a speed of
OTuph9pJWU4,345680,353520,about 500 miles per hour  which is almost as fast as a jet plane
OTuph9pJWU4,353520,360080,and that's why tsunami waves are called  killer waves deadly isn't it
OTuph9pJWU4,360080,367680,trivia time  did you know that a tsunami wave can be  less than 30 centimeters in height and
OTuph9pJWU4,367680,373199,can pass off unnoticed  if you get stuck in a tsunami don't swim
OTuph9pJWU4,373199,380400,because the currents will pull you in  the opposite direction  just hold on to a floating object and be
OTuph9pJWU4,380400,387440,safe  so here's the deal go watch this video  to know more about earthquakes after all
OTuph9pJWU4,387440,394410,that's one of the major causes of a  tsunami this is me  zooming out
OTuph9pJWU4,394410,400000,[Music]  hello
OTuph9pJWU4,400000,406479,it's quite windy today so i thought i'll  take a quick flight
OTuph9pJWU4,407280,413280,it sure is windy  oh no it's a storm
OTuph9pJWU4,413280,418720,you mean hurricane  pumpkin stop whatever just run
OTuph9pJWU4,418720,426400,you mean fly oh forget it just calm down  oh okay well that reminds me that
OTuph9pJWU4,426400,431840,today's topic is hurricane  zoom in
OTuph9pJWU4,431840,438800,whoa  a hurricane is a huge storm that  generally forms over warm ocean waters
OTuph9pJWU4,438800,443840,near the equator  the warm air above the ocean rises
OTuph9pJWU4,443840,448880,upward  thus creating an area of low pressure  below
OTuph9pJWU4,448880,454560,air from the surrounding areas push in  and try to fill the area with low air
OTuph9pJWU4,454560,460639,pressure  which now becomes warm and moist and  rises too
OTuph9pJWU4,460639,466319,as the moist air rises the surrounding  air again tries to fill in
OTuph9pJWU4,466319,472240,and this process continues till the  water in the air forms clouds
OTuph9pJWU4,472240,477840,soon the clouds and winds spin around  fueled by the ocean's heat and water
OTuph9pJWU4,477840,485680,vapor  therefore hurricanes could also be  called giant engines that use warm and
OTuph9pJWU4,485680,490960,moist air as their fuel  when we see from the top hurricanes can
OTuph9pJWU4,490960,498160,be as huge as 300 miles wide  the center of the hurricane is called
OTuph9pJWU4,498160,505919,the eye of the hurricane which is the  calmest part  the eye wall surrounds the eye where the
OTuph9pJWU4,505919,514240,most damaging winds are found  it can range anywhere from 5 to 30 miles
OTuph9pJWU4,514240,521599,then comes the rain bands which surround  the eye wall  these bands are a series of dense clouds
OTuph9pJWU4,521599,530640,that give a pinwheel-like appearance to  the hurricane  which range from 50 to 300 miles
OTuph9pJWU4,530640,537440,hurricanes are divided into five  categories  depending on the speed of their wind
OTuph9pJWU4,537440,542480,here take a look  category three  four
OTuph9pJWU4,542480,549200,and five are the most dangerous ones  trivia time
OTuph9pJWU4,549200,556080,a huge hurricane can release energy  equivalent to 10 atomic bombs per second
OTuph9pJWU4,556080,562519,hurricanes in the pacific ocean are  known as typhoons
OTuph9pJWU4,562880,570880,so this is me zooming out  twinkle twinkle little star
OTuph9pJWU4,570880,579680,oh i wonder what you are  like the baby star has slept but hey you
OTuph9pJWU4,579680,584800,don't go to sleep because i'm here to  tell you about different types of stars
OTuph9pJWU4,584800,590279,in space exciting isn't it
OTuph9pJWU4,590560,598240,so tell me how many stars do you think  are there in the universe  oh come on you can do it
OTuph9pJWU4,598240,606240,yes  well the answer  will be given at the end of this episode
OTuph9pJWU4,606240,612000,zoom in  so there are different kinds of stars
OTuph9pJWU4,612000,619360,the big ones even bigger than the sun  small ones some very odd ones and some
OTuph9pJWU4,619360,624720,new ones  but did you know that they are  classified in groups
OTuph9pJWU4,624720,630079,yes there are some specific types of  stars
OTuph9pJWU4,630079,635839,the red dwarf stars they are relatively  smaller in size compared to the other
OTuph9pJWU4,635839,641920,stars and therefore they burn at a lower  temperature which helps them have a long
OTuph9pJWU4,641920,649120,sustainable life  some say a trillion years  nearly 70 percent of the stars in the
OTuph9pJWU4,649120,655040,universe are red dwarf stars  but hey since they don't shine so bright
OTuph9pJWU4,655040,661279,it gets difficult for humans to see them  with naked eyes
OTuph9pJWU4,661279,668480,the yellow stars  these are medium-sized stars and  therefore burn at a medium temperature
OTuph9pJWU4,668480,676000,there are yellow dwarf stars as well  that are not giant stars  our sun is one of them
OTuph9pJWU4,676000,682079,these stars become quite large just  before they completely start running out  of fuel
OTuph9pJWU4,682079,688560,the santu will completely lose its fuel  someday but don't worry that won't
OTuph9pJWU4,688560,694560,happen before 5 billion years  blue giant stars
OTuph9pJWU4,694560,699680,as the name suggests  these are big stars and hens burn at a
OTuph9pJWU4,699680,705519,high temperature  leaving them with a short span of life  from 10 000
OTuph9pJWU4,705519,710800,to 100 000 years  most of the stars you see in the sky are
OTuph9pJWU4,710800,716240,blue giant stars  when these stars die unlike other stars
OTuph9pJWU4,716240,722079,they don't shrink but explode  and this type of explosion illuminates
OTuph9pJWU4,722079,727920,the entire sky  there are all sorts of other stars like
OTuph9pJWU4,727920,735680,giant and super giant stars  which are extremely big  have the shortest life span and shine
OTuph9pJWU4,735680,740720,the brightest  trim your time
OTuph9pJWU4,740720,746639,every sun that you see in the sky is  actually bigger than the sun
OTuph9pJWU4,746639,752350,proxima centauri a red dwarf star is the  nearest star to earth after the sun
OTuph9pJWU4,752350,759600,[Music]  so  remember the question i asked you  how many stars do you think are there in
OTuph9pJWU4,759600,765120,the universe  well the answer is  a hundred billion
OTuph9pJWU4,765120,771360,isn't that a shocker  i can see stars in your eyes
OTuph9pJWU4,771360,776800,so this is me zooming out  whoa
OTuph9pJWU4,776800,782639,oops  i gotta be more careful  oh hello friends
OTuph9pJWU4,782639,787920,i am in space today but you know why
OTuph9pJWU4,787920,793760,to tell you about these magnificent  solar objects
OTuph9pJWU4,793920,801279,comets  let's zoom in  [Applause]  comets are one of the most rare objects
