vid,start,end,text
2y0tWCkebgE,424880,428560,yes did you see that i sure saw that get
2y0tWCkebgE,428560,431680,dunked on sailor
2y0tWCkebgE,432479,434400,i should probably
2y0tWCkebgE,434400,437520,what is he doing oh no
2y0tWCkebgE,437520,439759,ladies and gentlemen there is a winner
2y0tWCkebgE,439759,442720,among us oh my gosh it was the crew and
2y0tWCkebgE,442720,445360,i forgot the crew that was in here wow
2y0tWCkebgE,445360,447599,wait did he just like appear magically
2y0tWCkebgE,447599,449120,dude he was hiding here the whole time
2y0tWCkebgE,449120,451520,dude i can't believe i forgot about him
2y0tWCkebgE,451520,453039,and now they're in the next game is it
2y0tWCkebgE,453039,455280,the glass bridge you must guess which
2y0tWCkebgE,455280,457199,tile is the strong glass or the weak
2y0tWCkebgE,457199,459199,glass you have two minutes to cross the
2y0tWCkebgE,459199,460080,bridge
2y0tWCkebgE,460080,461360,go
2y0tWCkebgE,461360,465840,well doggone it this'll be easy
2y0tWCkebgE,466160,468479,it's evil goofy all right can evil goofy
2y0tWCkebgE,468479,469560,live
2y0tWCkebgE,469560,471120,[Music]
2y0tWCkebgE,471120,473120,all right i was doing how did you do
2y0tWCkebgE,473120,475520,that you see fellas all you gotta do is
2y0tWCkebgE,475520,477840,choose the one you think is wrong it's
2y0tWCkebgE,477840,480650,called reverse psychometry
2y0tWCkebgE,480650,483680,[Applause]
2y0tWCkebgE,483680,486000,almost goofy
2y0tWCkebgE,486000,488160,well which one do you think it'd be
2y0tWCkebgE,488160,489440,uh
2y0tWCkebgE,489440,492479,hold it i've got this the weaker glass
2y0tWCkebgE,492479,494960,should shatter if i drop fire bars at a
2y0tWCkebgE,494960,498000,high frequency
2y0tWCkebgE,502639,506240,the bars were too fire
2y0tWCkebgE,508960,511280,i'm gonna win again boris want to know
2y0tWCkebgE,511280,513440,why boris i swear if you don't shut your
2y0tWCkebgE,513440,516959,bunghole cause i'm gonna cheat boris
2y0tWCkebgE,516959,518640,among us among us
2y0tWCkebgE,518640,520880,among us among us among us
2y0tWCkebgE,520880,523440,among us
2y0tWCkebgE,524880,526959,what
2y0tWCkebgE,526959,530800,why did he do that i don't really get it
2y0tWCkebgE,530800,532880,anyone understand a word that guy said
2y0tWCkebgE,532880,536480,no idea hold on guys i can tell the
2y0tWCkebgE,536480,539200,difference i taught a glass making class
2y0tWCkebgE,539200,540959,in 97.
2y0tWCkebgE,540959,543040,by looking at the tempered glass from
2y0tWCkebgE,543040,545040,the side you can distinguish the
2y0tWCkebgE,545040,549079,refraction of the
2y0tWCkebgE,549600,552480,oh my goodness everybody the troll what
2y0tWCkebgE,552480,554560,was molly talking about bro
2y0tWCkebgE,554560,556560,i think bendy's gonna win yeah i bet
2y0tWCkebgE,556560,559040,it's gonna be uh foxy they must have all
2y0tWCkebgE,559040,561279,gotten f minuses but we know which one
2y0tWCkebgE,561279,564560,is obviously the right one
2y0tWCkebgE,567519,571040,poseidon spare me booty
2y0tWCkebgE,574720,576010,oh
2y0tWCkebgE,576010,585720,[Music]
2y0tWCkebgE,588880,590480,how could you
2y0tWCkebgE,590480,594079,bendy betrayed them
2y0tWCkebgE,595040,597040,you have run out of time
2y0tWCkebgE,597040,600040,bye
2y0tWCkebgE,601510,604679,[Music]
2y0tWCkebgE,608399,611120,it's witty and kissy missy
2y0tWCkebgE,611120,613460,[Music]
2y0tWCkebgE,613460,617500,[Laughter]
2y0tWCkebgE,620840,629410,[Music]
2y0tWCkebgE,632130,636940,[Music]
2y0tWCkebgE,636940,641720,[Laughter]
2y0tWCkebgE,641930,644160,[Applause]
2y0tWCkebgE,644160,646399,i know it's cartoon caddy real life
2y0tWCkebgE,646399,649279,versus mr hawks
2y0tWCkebgE,649279,652720,cartoon cat versus mr hawk
2y0tWCkebgE,652720,656519,what is that
2y0tWCkebgE,659360,667829,[Music]
2y0tWCkebgE,672839,676079,wow okay crazy is this real it's i don't
2y0tWCkebgE,676079,677519,know if it's real but which do you think
2y0tWCkebgE,677519,679519,is going to win mr hopps or cartoon okay
2y0tWCkebgE,679519,683959,mr hotfor look how scary he looks
2y0tWCkebgE,692030,697190,[Applause]
2y0tWCkebgE,699440,701360,okay cartoon cat's winning right now mr
2y0tWCkebgE,701360,703600,hobb's getting slapped up yeah but i
2y0tWCkebgE,703600,705040,like how he's going through doors kind
2y0tWCkebgE,705040,706399,of like in the game yeah he could
2y0tWCkebgE,706399,708959,reappear
2y0tWCkebgE,712480,715200,one year later
2y0tWCkebgE,715200,717680,it's like a carnival graveyard oh it's
2y0tWCkebgE,717680,719550,like an abandoned carnival i guess
2y0tWCkebgE,719550,722779,[Music]
2y0tWCkebgE,722959,725760,what is
