vid,start,end,text
vH3EhJFY3us,16678,20278,[NO. 1 Choreographer for JENNIE's solo dance break]
vH3EhJFY3us,20982,23982,Bam bam bam
vH3EhJFY3us,24006,25206,Go down and down
vH3EhJFY3us,25230,28029,Bam bam bam and from here
vH3EhJFY3us,28054,31154,get up and  fan yourself
vH3EhJFY3us,46275,50142,[NO. 2 Choreographer for JENNIE's solo dance break]
vH3EhJFY3us,56693,58427,"Ok, it's good now"
vH3EhJFY3us,59874,61874,I hope it didn't just start recording now...
vH3EhJFY3us,62632,66565,-It hasn't been recording so far? -I have a feeling it just started...
vH3EhJFY3us,67994,69027,You just turned it on...
vH3EhJFY3us,69051,71651,Oh no it can't be...
vH3EhJFY3us,71675,74575,-Say please subscribe and like! -I honestly can't do those things...
vH3EhJFY3us,74599,75798,"Cmon, say ""Subscribe and like"""
vH3EhJFY3us,75823,76823,We'll do it with you
vH3EhJFY3us,76847,78947,"Subscribe and like, and turn the notification on!"
vH3EhJFY3us,78971,80971,"-I say notification? -Yeah, ok ready?"
vH3EhJFY3us,80995,83595,"Subscribe, like and turn the notification on!"
vH3EhJFY3us,108021,110254,[Youngdon] [Youngdeuk]
vH3EhJFY3us,118504,121570,And that's it! Good job everyone!
vH3EhJFY3us,121594,124194,Subscribe and like!
vH3EhJFY3us,126828,128094,Subscribe and like!
vH3EhJFY3us,128118,130718,How come everyone says that when they see me!
vH3EhJFY3us,130742,133742,-Subscribe and like -Notification on!
vH3EhJFY3us,138525,140592,-You have a horn... -Where?!!!
vH3EhJFY3us,140616,142616,Oh you scared me
vH3EhJFY3us,142640,144640,I thought you meant my skin
vH3EhJFY3us,144664,147364,-This is for my YouTube channel -Woah
vH3EhJFY3us,149808,153108,Today is the rehearsal day for [THE SHOW]
vH3EhJFY3us,153132,155732,We got our hair and makeup done
vH3EhJFY3us,155756,158056,to shoot our behind the scenes
vH3EhJFY3us,158080,160480,"I thought that was a secret, but you're giving it out so easily"
vH3EhJFY3us,161233,164833,You guys might think we have a natural look on
vH3EhJFY3us,164857,168556,but we are actually fully prepared for today
vH3EhJFY3us,168852,171819,"Guys, we're not at a dry sauna"
vH3EhJFY3us,171843,174043,-Dry sauna? -We're at rehearsals
vH3EhJFY3us,174067,176067,"No, this place is a dry sauna"
vH3EhJFY3us,177277,181676,"-Can you tell us what's going on? -What time is it, is it around 7?"
vH3EhJFY3us,181701,185601,-We haven't even done half or our first song -We've done 3 verses for the past 3 hours
vH3EhJFY3us,185625,190225,This is living proof that we're really working hard in preparing for this
vH3EhJFY3us,190249,191648,Can you do the giving out motion to BLINKS?
vH3EhJFY3us,191673,193273,Open your mouth BLINKS!
vH3EhJFY3us,193297,195597,"Yay, will keep this scene"
vH3EhJFY3us,196854,199988,Your YouTube is no joke Director JEN!
vH3EhJFY3us,200971,201370,JEN DOK [Director]?
vH3EhJFY3us,202903,204903,"-JENDOK! -JENDOK? Oh my gosh, I'm JENDOK!"
vH3EhJFY3us,204927,206727,JENDOKNIM!
vH3EhJFY3us,207753,211186,[Monitoring ROSÉ's solo pics]
vH3EhJFY3us,211350,213884,-We burned this whole part  -Really?!
vH3EhJFY3us,213908,215708,No LOL
vH3EhJFY3us,220967,224366,-My pants got clipped -It got clipped?
vH3EhJFY3us,228901,230835,-This actually hurts a lot
vH3EhJFY3us,235263,236363,There's a reason why I carry this around though
vH3EhJFY3us,236387,238286,There's a part in my rap where I say
vH3EhJFY3us,238311,240311,'Every time I blink!'
vH3EhJFY3us,244932,246466,And that's about BLINKS
vH3EhJFY3us,246490,248890,So I had this on me all day long
vH3EhJFY3us,259771,263271,[I was so happy to make  wonderful memories with great people]
vH3EhJFY3us,263295,264695,[Thank you to all the dancers and staff]
vH3EhJFY3us,264719,267319,[Thank you also to BLINKS who waited for us for such a long time]
