vid,start,end,text
gjH_adtfv48,97963,98664,11-YEAR-OLD GIRL APPEARING BY 
gjH_adtfv48,98664,99365,VIDEO BEFORE A CONGRESSIONAL 
gjH_adtfv48,99365,100032,HEARING TODAY DESCRIBING IN 
gjH_adtfv48,100032,100666,SPELLBOUNDING DETAIL HER 
gjH_adtfv48,100666,101400,"DESPERATE, AGONIZING EFFORTS TO "
gjH_adtfv48,101400,102067,SAVE HERSELF FROM A GUNMAN 
gjH_adtfv48,102067,104170,INSIDE HER SCHOOL.
gjH_adtfv48,104170,106406,SMEARING HERSELF WITH THE BLOOD 
gjH_adtfv48,106406,113813,"OF A CLASSMATE, PRETENDING TO BE"
gjH_adtfv48,113813,114547,"DEAD TO SURVIVE, MIAH TELLING "
gjH_adtfv48,114547,115247,LAWMAKERS I DON'T WANT IT TO 
gjH_adtfv48,115247,115881,HAPPEN AGAIN AS THE HOUSE 
gjH_adtfv48,115881,116949,PREPARED TO VOTE ON A SERIES OF 
gjH_adtfv48,116949,118951,"GUN CONTROL MEASURES, FAMILIES "
gjH_adtfv48,118951,121220,AND SURVIVORS OF THE UVALDE 
gjH_adtfv48,121220,122055,SCHOOL MASSACRE APPEARED IN 
gjH_adtfv48,122055,123222,WASHINGTON TO DEMAND NEW GUN 
gjH_adtfv48,123222,124924,LAWS.
gjH_adtfv48,124924,130897,INSISTING LAWMAKERS KNOW THE 
gjH_adtfv48,130897,131731,DEPTHS OF THEIR SORROW AND THEIR
gjH_adtfv48,131731,132632,"LOSS, THEIR TESTIMONY INCREDIBLY"
gjH_adtfv48,132632,133466,"MOVING, BUT NOT NECESSARILY "
gjH_adtfv48,133466,134166,MOVING REPUBLICANS FROM THEIR 
gjH_adtfv48,134166,135468,OPPOSITION TO NEW RESTRICTIONS 
gjH_adtfv48,135468,136168,ON GUNS AND THOSE WHO WISH TO 
gjH_adtfv48,136168,139739,OWN THEM.
gjH_adtfv48,139739,140840,GABE GUTIERREZ WAS INSIDE THE 
gjH_adtfv48,140840,143409,HEARING ROOM.
gjH_adtfv48,143409,144844,>> Reporter: IN ONE OF THE MOST 
gjH_adtfv48,144844,146245,CHILLING FIRSTHAND ACCOUNTS SO 
gjH_adtfv48,146245,148514,"FAR OF THE UVALDE MASSACRE, "
gjH_adtfv48,148514,149382,11-YEAR-OLD MIAH CERRILLO 
gjH_adtfv48,149382,150783,DESCRIBED THE UNTHINKABLE 
gjH_adtfv48,150783,151617,"HORROR, THE MOMENT THE GUNMAN "
gjH_adtfv48,151617,157056,FIRST APPROACHED HER TEACHER. 
gjH_adtfv48,157056,158758,">> SHE GOT AN EMAIL, WENT TO "
gjH_adtfv48,158758,159625,"LOCK THE DOOR, HE WAS IN THE "
gjH_adtfv48,159625,163863,HALLWAY.
gjH_adtfv48,163863,166165,THEY MADE EYE CONTACT AND THEN 
gjH_adtfv48,166165,167600,SHE WENT BACK IN THE ROOM AND 
gjH_adtfv48,167600,169569,TOLD US GO HIDE.
gjH_adtfv48,169569,171003,>> Reporter: THE FOURTH GRADER 
gjH_adtfv48,171003,172105,AT ROBB ELEMENTARY IN A 
gjH_adtfv48,172105,173840,PRERECORDED MESSAGE TOLD 
gjH_adtfv48,173840,175541,LAWMAKERS HOW SHE AND CLASSMATES
gjH_adtfv48,175541,176976,HID BEHIND THEIR TEACHER'S DESK 
gjH_adtfv48,176976,177844,WHILE THE GUNMAN BURST INTO AN 
gjH_adtfv48,177844,179846,ADJOINING CLASSROOM.
gjH_adtfv48,179846,183816,>> THERE'S A DOOR BETWEEN OUR 
gjH_adtfv48,183816,188354,CLASSROOMS AND HE SHOT MY 
gjH_adtfv48,188354,190323,"TEACHER, TOLD MY TEACHER GOOD "
gjH_adtfv48,190323,194293,"NIGHT, SHOT HER IN THE HEAD, AND"
gjH_adtfv48,194293,197163,THEN HE SHOT SOME OF MY 
gjH_adtfv48,197163,203703,CLASSMATES AND THE WIPE BOARD.
gjH_adtfv48,203703,207974,HE SHOT MY FRIEND AND I THOUGHT 
gjH_adtfv48,207974,208708,HE WAS GOING TO COME BACK TO THE
gjH_adtfv48,208708,211110,ROOM.
gjH_adtfv48,211110,213946,SO I GRABBED THE BLOOD AND I PUT
gjH_adtfv48,213946,215948,IT ALL OVER ME.
gjH_adtfv48,215948,217049,>> Reporter: SHE SAID SHE 
gjH_adtfv48,217049,218217,SMEARED BLOOD FROM A FELLOW 
gjH_adtfv48,218217,220486,CLASSMATE ON HERSELF AND PLAYED 
gjH_adtfv48,220486,231030,"DEAD, HIDING FROM THE GUNMAN."
gjH_adtfv48,231030,231797,>> WHAT DID YOU DO THAT WHEN YOU
gjH_adtfv48,231797,232464,PUT THE BLOOD ON YOURSELF. 
gjH_adtfv48,232464,233132,">> STAYED QUIET, GOT ON MY "
gjH_adtfv48,233132,233599,TEACHER'S PHONE.
gjH_adtfv48,233599,233999,CALLED 911.
gjH_adtfv48,233999,234633,>> WHAT DID YOU TELL 911.
gjH_adtfv48,234633,235367,>> I TOLD THEM WE NEED HELP AND 
gjH_adtfv48,235367,236001,TO SEND THE POLICE TO OUR 
gjH_adtfv48,236001,241240,CLASSROOM. 
gjH_adtfv48,241240,243242,>> Reporter: LAW ENFORCEMENT 
gjH_adtfv48,243242,244110,WOULDN'T STORM THE CLASSROOM AND
gjH_adtfv48,244110,244810,TAKE OUT THE GUNMAN FOR MORE 
gjH_adtfv48,244810,247513,"THAN AN HOUR, AMID GROWING "
gjH_adtfv48,247513,248915,OUTRAGE OVER THE ACTIONS OF 
gjH_adtfv48,248915,250950,"OFFICERS, THE JUSTICE DEPARTMENT"
gjH_adtfv48,250950,252051,ANNOUNCED REVIEW OF THE POLICE 
gjH_adtfv48,252051,254620,RESPONSE TO THE SHOOTING. 
gjH_adtfv48,254620,255755,>> IF THERE WAS SOMETHING YOU 
gjH_adtfv48,255755,259459,WANT PEOPLE TO KNOW ABOUT THAT 
gjH_adtfv48,259459,260893,"DAY AND ABOUT YOU, RIGHT, OR "
gjH_adtfv48,260893,262595,"THINGS THAT YOU WANT DIFFERENT, "
gjH_adtfv48,262595,263095,WHAT WOULD IT BE?
gjH_adtfv48,263095,266566,>> TO HAVE SECURITY. 
gjH_adtfv48,266566,267266,>> DO YOU FEEL SAFE AT SCHOOL?
gjH_adtfv48,267266,271704,WHY NOT?
gjH_adtfv48,271704,272404,>> BECAUSE I DON'T WANT IT TO 
gjH_adtfv48,272404,273706,HAPPEN AGAIN. 
gjH_adtfv48,273706,274507,>> YOU THINK IT IS GOING TO 
gjH_adtfv48,274507,277109,HAPPEN AGAIN. 
gjH_adtfv48,277109,286752,">> Reporter: DEEPLY TRAUMATIZED,"
gjH_adtfv48,286752,287486,SHE WAS NOT IN THE HEARING ROOM 
gjH_adtfv48,287486,287786,TODAY.
gjH_adtfv48,287786,288453,HER DEVASTATED FATHER WAS.
gjH_adtfv48,288453,289187,>> SHE'S EVERYTHING NOT ONLY FOR
gjH_adtfv48,289187,289855,ME BUT HER SIBLINGS AND HER 
gjH_adtfv48,289855,290188,MOTHER.
gjH_adtfv48,290188,291023,"I WISH SOMETHING WILL CHANGE, "
gjH_adtfv48,291023,292725,NOT ONLY FOR OUR KIDS BUT EVERY 
gjH_adtfv48,292725,294994,SINGLE KID IN THE WORLD BECAUSE 
gjH_adtfv48,294994,297029,SCHOOLS ARE NOT SAFE ANY MORE. 
gjH_adtfv48,297029,298431,">> Reporter: DR. ROY GUERRERO, "
gjH_adtfv48,298431,299098,"UVALDE'S ONLY PEDIATRICIAN, "
gjH_adtfv48,299098,300967,RUSHED TO THE HOSPITAL.
gjH_adtfv48,300967,302702,HE HOPED TO FIND MORE SURVIVORS.
gjH_adtfv48,302702,304403,THEY NEVER CAME. 
gjH_adtfv48,304403,306438,>> WHAT I DID FIND WAS SOMETHING
gjH_adtfv48,306438,309575,NO PRAYER WILL EVER RELIEVE.
gjH_adtfv48,309575,311777,TWO CHILDREN WHOSE BODIES 
gjH_adtfv48,311777,313779,PULVERIZED BY BULLETS FIRED AT 
gjH_adtfv48,313779,314647,"THEM, DECAPITATED, WHOSE FLESH "
gjH_adtfv48,314647,321187,HAD BEEN RIPPED APART.
gjH_adtfv48,321187,321921,THE ONLY IDENTITY WAS A BLOOD 
gjH_adtfv48,321921,322889,"STAINED CARTOON CLOTHES, "
gjH_adtfv48,322889,325458,"CLINGING TO LIFE, FINDING NONE. "
gjH_adtfv48,325458,326192,>> Reporter: SOLACE HARD TO FIND
gjH_adtfv48,326192,337136,AT THE HEARING.
gjH_adtfv48,337136,337836,THE MOTHER OF LEXIE RUBIO IN 
gjH_adtfv48,337836,338570,"AGONY, THAT'S HOURS BEFORE THE "
gjH_adtfv48,338570,339171,SHOOTING AT AWARDS DAY.
gjH_adtfv48,339171,339939,SHE PROMISED HER DAUGHTER THEY 
gjH_adtfv48,339939,340673,WOULD GET ICE CREAM TO CELEBRATE
gjH_adtfv48,340673,341106,AFTER SCHOOL. 
gjH_adtfv48,341106,341807,>> I LEFT MY DAUGHTER AT THAT 
gjH_adtfv48,341807,342541,"SCHOOL, AND THAT DECISION WILL "
gjH_adtfv48,342541,343208,HAUNT ME FOR THE REST OF MY 
gjH_adtfv48,343208,343509,LIFE. 
gjH_adtfv48,343509,344243,">> Reporter: THIS AFTERNOON, "
gjH_adtfv48,344243,344977,HOUSE LAWMAKERS DEBATED NEW GUN 
gjH_adtfv48,344977,345611,RESTRICTIONS THAT MANY 
gjH_adtfv48,345611,351651,REPUBLICANS OPPOSE. 
gjH_adtfv48,351651,352318,">> WHAT HAPPENED IN UVALDE, "
gjH_adtfv48,352318,354186,"BUFFALO, TULSA IS AS WRONG AS "
gjH_adtfv48,354186,355321,WRONG COULD BE.
gjH_adtfv48,355321,356055,BUT THE ANSWER IS NOT TO DESTROY
gjH_adtfv48,356055,358457,THE SECOND AMENDMENT.
gjH_adtfv48,358457,359325,>> Reporter: EVERYTHING WILL 
gjH_adtfv48,359325,359959,DEPEND WHAT HAPPENS WITH 
gjH_adtfv48,359959,360759,BIPARTISAN NEGOTIATIONS IN THE 
gjH_adtfv48,360759,363029,SENATE.
gjH_adtfv48,363029,364430,"LATE TODAY, WE SPOKE WITH "
gjH_adtfv48,364430,365565,ANOTHER AFTER HER TESTIMONY.
gjH_adtfv48,365565,366732,HER SON WAS SHOT AT THE BUFFALO 
gjH_adtfv48,366732,369602,SUPERMARKET. 
gjH_adtfv48,369602,370236,>> Reporter: DO YOU THINK 
gjH_adtfv48,370236,370937,TODAY'S TESTIMONY WILL CHANGE 
gjH_adtfv48,370937,372705,ANY MINDS?
gjH_adtfv48,372705,374941,>> I HOPE SO.
gjH_adtfv48,374941,376642,THEY'RE TRYING TO FIGURE OUT 
gjH_adtfv48,376642,378077,WHAT THEY CAN DEAL WITH AND WHAT
gjH_adtfv48,378077,378844,"THEY CAN'T DEAL WITH, AND FOR ME"
gjH_adtfv48,378844,381814,THAT'S A STEP FORWARD.
gjH_adtfv48,381814,382915,WE SAID SOMETHING TODAY THAT 
gjH_adtfv48,382915,386319,STRUCK A NERVE WITH THEM.
gjH_adtfv48,386319,387019,">> GABE, THAT WAS SOME TOUGH "
gjH_adtfv48,387019,388588,TESTIMONY TO HEAR.
gjH_adtfv48,388588,390890,I KNOW WE LEARNED NEW DETAILS 
gjH_adtfv48,390890,392024,ABOUT A TEXAS INVESTIGATION INTO
gjH_adtfv48,392024,392691,THE UVALDE SCHOOL SHOOTING.
gjH_adtfv48,392691,395161,WHAT CAN YOU TELL US?
gjH_adtfv48,395161,396495,>> Reporter: THE TEXAS HOUSE OF 
gjH_adtfv48,396595,397964,REPRESENTATIVES JUST ANNOUNCED 
gjH_adtfv48,397964,399432,IT WILL HOLD AN INVESTIGATIVE 
gjH_adtfv48,399432,400166,HEARING TOMORROW TO INTERVIEW 
gjH_adtfv48,400166,401400,LAW ENFORCEMENT OFFICIALS.
gjH_adtfv48,401400,402868,"BUT A KEY POINT, LESTER, THAT "
gjH_adtfv48,402868,406539,TESTIMONY WILL NOT BE PUBLIC.
gjH_adtfv48,406539,407673,">> ALL RIGHT, GABE GUTIERREZ, "
gjH_adtfv48,407673,409075,THANK YOU. 
gjH_adtfv48,409075,410209,>>> A CALIFORNIA MAN IS UNDER 
gjH_adtfv48,410209,411677,"ARREST TONIGHT, ACCUSED OF "
gjH_adtfv48,411677,413379,"TRAVELING ACROSS THE COUNTRY, "
gjH_adtfv48,413379,414814,PLANNING TO KILL SUPREME COURT 
gjH_adtfv48,414814,421887,JUSTICE BRETT KAVANAUGH.
gjH_adtfv48,421887,422587,POLICE SAY THEY WERE ALERTED 
gjH_adtfv48,422587,423288,FROM A 911 CALL FROM THE MAN 
gjH_adtfv48,423288,423655,HIMSELF.
gjH_adtfv48,423655,424256,PETE WILLIAMS JOINS US.
gjH_adtfv48,424256,424990,"PETE, WHAT HAVE WE LEARNED ABOUT"
gjH_adtfv48,424990,430696,THIS?
gjH_adtfv48,430696,431396,SAYS THE MAN AT 1:00 A.M. GOT 
gjH_adtfv48,431396,432130,OUT OF TAXI IN FRONT OF THE HOME
gjH_adtfv48,432130,432698,OF BRETT KAVANAUGH.
gjH_adtfv48,432698,433566,AFTER SPOTTING TWO FEDERAL 
gjH_adtfv48,433566,435868,"MARSHALS, HE WALKED A BLOCK "
gjH_adtfv48,435868,436969,"AWAY, CALLED 911, SAID HE WAS "
gjH_adtfv48,436969,437636,"SUICIDAL, CAME TO KILL THE "
gjH_adtfv48,437636,437970,JUSTICE.
gjH_adtfv48,437970,446646,HE WAS IDENTIFIED AS NICHOLAS 
gjH_adtfv48,446646,447313,JOHN ROSKE AGE 26 FROM SIMI 
gjH_adtfv48,447313,448080,"VALLEY, CALIFORNIA, SAY HE WAS "
gjH_adtfv48,448080,448815,"CARRYING A HANDGUN, AMMUNITION, "
gjH_adtfv48,448815,449515,"KNIFE, PEPPER SPRAY, BURGLARY "
gjH_adtfv48,449515,450683,TOOLS.
gjH_adtfv48,450683,452618,INVESTIGATORS SAID HE WAS UPSET 
gjH_adtfv48,452618,454320,THE SUPREME COURT MAY OVERTURN 
gjH_adtfv48,454320,455454,ROE V. WADE AND LOOSEN GUN LAWS 
gjH_adtfv48,455454,456188,AND PLANNED TO KILL THE JUSTICE 
gjH_adtfv48,456188,459425,AND THEN HIMSELF.
gjH_adtfv48,459425,460559,SECURITY FOR THE JUSTICES HAS 
gjH_adtfv48,460559,462594,BEEN BEEFED UP AFTER LAST 
gjH_adtfv48,462594,463996,MONTH'S PROTESTS AT SOME OF 
gjH_adtfv48,463996,464830,THEIR HOMES AFTER THE LEAK OF A 
gjH_adtfv48,464830,467099,DRAFT ABORTION RULING.
gjH_adtfv48,467099,467967,ROSKE IS CHARGED WITH ATTEMPTED 
gjH_adtfv48,467967,469402,MURDER OF A FEDERAL OFFICIAL.
gjH_adtfv48,469402,470069,"NO COMMENT FROM HIS LAWYER, "
gjH_adtfv48,470069,472204,LESTER. 
gjH_adtfv48,472204,472938,">> PETE WILLIAMS TONIGHT, THANK "
gjH_adtfv48,472938,474240,YOU. 
gjH_adtfv48,474240,475641,>>> FORMER PRESIDENT TRUMP AND 
gjH_adtfv48,475641,476776,TWO OF HIS ADULT CHILDREN HAVE 
gjH_adtfv48,476776,478210,AGREED TO TESTIFY IN A CIVIL 
gjH_adtfv48,478210,479912,INVESTIGATION OF HIS BUSINESS 
gjH_adtfv48,479912,481914,PRACTICES.
gjH_adtfv48,481914,483916,"THE FORMER PRESIDENT, IVANKA "
gjH_adtfv48,483916,489922,"TRUMP, AND DONALD TRUMP JR. WILL"
gjH_adtfv48,489922,490589,TESTIFY IN JULY UNLESS THEY 
gjH_adtfv48,490589,491891,ISSUE A STAY.
gjH_adtfv48,491891,493559,HE SLAMMED THE INVESTIGATION BY 
gjH_adtfv48,493559,494293,THE DEMOCRATIC ATTORNEY GENERAL 
gjH_adtfv48,494293,496996,AS POLITICALLY MOTIVATED. 
gjH_adtfv48,496996,497663,>>> THE FORMER PRESIDENT'S 
gjH_adtfv48,497663,500099,ACTIONS ON THE DAY OF THE 
gjH_adtfv48,500099,503235,JANUARY 6 CAPITOL RIOT WILL BE A
gjH_adtfv48,503235,504370,BACKDROP TOMORROW NIGHT WHEN THE
gjH_adtfv48,504370,506072,HOUSE COMMITTEE INVESTIGATING 
gjH_adtfv48,506072,506772,THE ATTACK HOLDS A PRIME TIME 
gjH_adtfv48,506772,507473,HEARING AND WILL PRESENT NEW 
gjH_adtfv48,507473,510342,EVIDENCE.
gjH_adtfv48,510342,511109,GARRETT HAAKE IS AT THE CAPITOL 
gjH_adtfv48,511109,513479,WITH MORE.
gjH_adtfv48,513479,514612,>> Reporter: THE JANUARY 6 
gjH_adtfv48,514612,515448,COMMITTEE NOW PREPARED TO 
gjH_adtfv48,515448,516115,PRESENT THEIR CASE IN PRIME 
gjH_adtfv48,516115,517750,TIME.
gjH_adtfv48,517750,519784,KICKING OFF A SERIES OF HEARINGS
gjH_adtfv48,519784,520586,TOMORROW NIGHT WHICH THEY 
gjH_adtfv48,520586,522021,BELIEVE WILL CONNECT THE 
gjH_adtfv48,522021,523155,VIOLENCE AT THE CAPITOL TO A 
gjH_adtfv48,523155,524590,TRUMP WHITE HOUSE CONSPIRACY TO 
gjH_adtfv48,524590,526292,OVERTURN THE 2020 ELECTION 
gjH_adtfv48,526292,527159,RESULTS.
gjH_adtfv48,527159,527759,WHAT ARE YOU HOPING TO 
gjH_adtfv48,527759,528393,ACCOMPLISH WITH THE FIRST 
gjH_adtfv48,528393,529995,HEARING?
gjH_adtfv48,529995,531997,>> THOSE OF US THAT WERE HERE 
gjH_adtfv48,531997,533666,ARE HOPING THAT IT COMMUNICATES 
gjH_adtfv48,533666,535134,THE ABSOLUTE GRAVITY AND 
gjH_adtfv48,535134,539371,IMMENSITY OF THESE EVENTS AS HOW
gjH_adtfv48,539371,541040,BLOODY DANGEROUS IT WAS FOR 
gjH_adtfv48,541040,543675,EVERYBODY THAT WAS PRESENT. 
gjH_adtfv48,543675,544777,>> Reporter: ONE OF THOSE 
gjH_adtfv48,544777,546779,PRESENT WAS A CAPITOL POLICE 
gjH_adtfv48,546779,550449,OFFICER CAROLYN EDWARDS WHO 
gjH_adtfv48,550449,551183,SUFFERED A BRAIN INJURY BATTLING
gjH_adtfv48,551183,551584,RIOTERS.
gjH_adtfv48,551584,552318,SHE WILL TESTIFY ABOUT A DAY SHE
gjH_adtfv48,552318,552785,CAN'T FORGET. 
gjH_adtfv48,552785,553519,>> Reporter: WHAT IS IT FOR YOU 
gjH_adtfv48,553519,554053,STICKS IN YOUR HEAD?
gjH_adtfv48,554053,559291,>> THE SCREAMING.
gjH_adtfv48,559291,561560,WHEN SOMEBODY SHOWS ME FOOTAGE 
gjH_adtfv48,561560,563262,"OF THE 6th, I HAVE TO HAVE THEM "
gjH_adtfv48,563262,566132,TURN OFF THE SOUND BECAUSE THAT 
gjH_adtfv48,566132,568367,"SOUND, THAT SCREAMING, THAT "
gjH_adtfv48,568367,570069,CONSTANT -- I CAN'T HEAR IT.
gjH_adtfv48,570069,570836,IT TAKES ME BACK TO A VERY BAD 
gjH_adtfv48,570836,574073,PLACE. 
gjH_adtfv48,574073,576041,>> Reporter: THE HEARING'S 
gjH_adtfv48,576041,581013,"SECOND WITNESS, A DOCUMENTARIAN "
gjH_adtfv48,581013,581913,EMBEDDED WITH THE FAR RIGHT
gjH_adtfv48,581913,582681,WITH PROUD BOYS THAT WILL SHARE 
gjH_adtfv48,582681,583348,VIOLENT VIDEO OF THE ATTACK 
gjH_adtfv48,583348,584015,NEVER BEFORE SEEN PUBLICLY.
gjH_adtfv48,584015,588921,MOST REPUBLICANS DISMISSING THE 
gjH_adtfv48,588921,589621,COMMITTEE'S WORK AS POLITICAL 
gjH_adtfv48,589621,590022,THEATER. 
gjH_adtfv48,590022,590589,>> THIS IS COMPLETELY 
gjH_adtfv48,590589,591256,"CHOREOGRAPHED PRESENTATION, "
gjH_adtfv48,591256,591623,PARTISAN.
gjH_adtfv48,591623,592324,"THE GOOD NEWS, THE AMERICAN "
gjH_adtfv48,592324,593058,PEOPLE HAVE FIGURED ALL OF THAT 
gjH_adtfv48,593058,593358,OUT. 
gjH_adtfv48,593358,594293,>> Reporter: THE COMMITTEE PLANS
gjH_adtfv48,594293,607106,TO SHOW VIDEO OF A THOUSAND 
gjH_adtfv48,607106,607773,RECORDED INTERVIEWS THEY'VE 
gjH_adtfv48,607773,608507,"CONDUCTED, INCLUDING WITH TRUMP "
gjH_adtfv48,608507,609174,FAMILY MEMBERS IVANKA TRUMP.
gjH_adtfv48,609174,613913,>>> A MILITARY AIRCRAFT CRASHED 
gjH_adtfv48,613913,614647,"IN GLAMIS, CALIFORNIA, A DESERT "
gjH_adtfv48,614647,615381,AREA IN THE SOUTHEAST CORNER OF 
gjH_adtfv48,615381,615781,THE STATE.
gjH_adtfv48,615781,616415,FOUR PEOPLE ON THE PLANE 
gjH_adtfv48,616415,617116,REPORTEDLY KILLED AND ONE IS 
gjH_adtfv48,617116,617450,MISSING.
gjH_adtfv48,617450,622454,THE PLANE CRASHED NOT FAR FROM 
gjH_adtfv48,622454,627026,EL CENTRO NAVAL AIR STATION.
gjH_adtfv48,627026,628160,>>> THE PROGRESSIVE DISTRICT 
gjH_adtfv48,628160,629228,ATTORNEY OF SAN FRANCISCO IS OUT
gjH_adtfv48,629228,630663,OF A JOB.
gjH_adtfv48,630663,632597,"WITH CRIME RISING, VOTERS"
gjH_adtfv48,632597,633265,REJECT AN APPROACH SOFT ON 
gjH_adtfv48,633265,633933,CRIME.
gjH_adtfv48,633933,634567,JAKE WARD IS THERE FOR US 
gjH_adtfv48,634567,634900,TONIGHT.
gjH_adtfv48,634900,635868,">> Reporter: TONIGHT, NEW "
gjH_adtfv48,635868,637603,FALLOUT AFTER A STUNNING DEFEAT.
gjH_adtfv48,637603,647279,VOTERS IN ONE OF THE MOST 
gjH_adtfv48,647279,647979,PROGRESSIVE CITIES IN AMERICA 
gjH_adtfv48,647979,648647,REMOVING THEIR PROGRESSIVE 
gjH_adtfv48,648647,649414,DISTRICT ATTORNEY FROM HIS JOB. 
gjH_adtfv48,649414,650048,>> PEOPLE ARE RIGHT TO BE 
gjH_adtfv48,650048,650449,FRUSTRATED.
gjH_adtfv48,650449,651083,THERE'S SO MUCH ROOM FOR 
gjH_adtfv48,651083,651516,IMPROVEMENT. 
gjH_adtfv48,651516,652250,>> Reporter: BOUDIN WAS ELECTED 
gjH_adtfv48,652250,652984,"TOUTING ALTERNATIVES TO PRISON, "
gjH_adtfv48,652984,658858,RECALLED IN A LANDSLIDE.
gjH_adtfv48,658858,661393,FACING CRITICISM FOR BEING SOFT 
gjH_adtfv48,661393,661760,ON CRIME.
gjH_adtfv48,661760,662460,"STRUGGLING WITH HOMELESSNESS, "
gjH_adtfv48,662460,663161,"HATE CRIMES AND VIOLENCE, HIS "
gjH_adtfv48,663161,663828,DEFEAT A WARNING TO OTHER 
gjH_adtfv48,663828,665097,"PROGRESSIVE PROSECUTORS, LIKE "
gjH_adtfv48,665097,673906,"GEORGE GASCON IN L.A., FACING A "
gjH_adtfv48,673906,674640,POSSIBLE RECALL ELECTION OF HIS 
gjH_adtfv48,674640,674907,OWN.
gjH_adtfv48,674907,675641,AND ANOTHER BEING CRITICIZED BY 
gjH_adtfv48,675641,676175,MAYOR ERIC ADAMS. 
gjH_adtfv48,676175,676909,>> NO ONE TAKES CRIMINAL JUSTICE
gjH_adtfv48,676909,680713,SERIOUSLY ANY MORE.
gjH_adtfv48,680713,681413,THESE BAD GUYS NO LONGER TAKE 
gjH_adtfv48,681413,681914,THEM SERIOUSLY.
gjH_adtfv48,681914,682548,THEY BELIEVE OUR CRIMINAL 
gjH_adtfv48,682548,683249,JUSTICE SYSTEM IS A LAUGHING 
gjH_adtfv48,683249,684116,STOCK.
gjH_adtfv48,684116,685551,">> Reporter: TONIGHT, PRESIDENT "
gjH_adtfv48,685551,686986,BIDEN URGING MAYORS AND POLICE 
gjH_adtfv48,686986,688420,CHIEFS TO ACT.
gjH_adtfv48,688420,689154,>> IT IS TIME THE STATES AND THE
gjH_adtfv48,689154,689888,LOCALITIES SPEND THE MONEY THEY 
