vid,start,end,text
DFjkHnZCqmU,121680,123600,till plump and doubled about one hour
DFjkHnZCqmU,123600,126640,now full full stop you've got a full
DFjkHnZCqmU,126640,128399,hour get all of your knife work out of
DFjkHnZCqmU,128399,130239,the way okay that means chop your garlic
DFjkHnZCqmU,130239,132560,slice your chilis dice your onions etc
DFjkHnZCqmU,132560,135680,you see what i'm trying to say here
DFjkHnZCqmU,135680,137360,if you don't do it then don't expect a
DFjkHnZCqmU,137360,140000,kiss from
DFjkHnZCqmU,140080,141520,now if you finish your knife work before
DFjkHnZCqmU,141520,143280,that hour good work and in that case
DFjkHnZCqmU,143280,145360,let's talk queso and guac for the queso
DFjkHnZCqmU,145360,146640,get a medium-sized pot add two
DFjkHnZCqmU,146640,148640,tablespoons or 25 grams of vegetable oil
DFjkHnZCqmU,148640,150480,set over medium heat and add one thinly
DFjkHnZCqmU,150480,152239,sliced serrano chili seeds and all okay
DFjkHnZCqmU,152239,153680,don't be a baby in half of a diced
DFjkHnZCqmU,153680,155360,yellow onion you'll use the other half
DFjkHnZCqmU,155360,156959,in the guac now season that the taste
DFjkHnZCqmU,156959,158239,with salt and sweat your veg stirring
DFjkHnZCqmU,158239,159920,occasionally until just softened about
DFjkHnZCqmU,159920,161360,two to three minutes then add one and a
DFjkHnZCqmU,161360,163680,quarter cup or 295 grams of whole milk
DFjkHnZCqmU,163680,165519,stir that just until thickened then add
DFjkHnZCqmU,165519,167760,half a pound or 227 grams of grated
DFjkHnZCqmU,167760,169599,cheddar cheese stir till melted then add
DFjkHnZCqmU,169599,171920,half a pound or 227 grams of grated
DFjkHnZCqmU,171920,173360,american cheese they could go all
DFjkHnZCqmU,173360,174879,cheddar but you know mix the highs and
DFjkHnZCqmU,174879,176319,lows on this one season your taste with
DFjkHnZCqmU,176319,178239,salt and pepper and that is your queso
DFjkHnZCqmU,178239,179920,for the guac i mean come on you don't
DFjkHnZCqmU,179920,181440,really need a recipe for this right just
DFjkHnZCqmU,181440,183120,at least do this in a mocha head day if
DFjkHnZCqmU,183120,184800,you have one and if you don't go get one
DFjkHnZCqmU,184800,186319,brother now to that you'll add two to
DFjkHnZCqmU,186319,188400,three avocados obviously the skin and
DFjkHnZCqmU,188400,190400,pit removed the zest of one lime lightly
DFjkHnZCqmU,190400,192080,mash that to get it going but don't mash
DFjkHnZCqmU,192080,193120,all the way all right don't get all
DFjkHnZCqmU,193120,194720,ahead of yourself here add salt to taste
DFjkHnZCqmU,194720,196239,a quarter bunch of cilantro finely
DFjkHnZCqmU,196239,197840,chopped the juice of one lime half a
DFjkHnZCqmU,197840,199760,finely diced onion see that's the other
DFjkHnZCqmU,199760,201760,half the onion one finely diced jalapeno
DFjkHnZCqmU,201760,203760,and one diced roma tomato mix all that
DFjkHnZCqmU,203760,205200,together till mash to your liking and
DFjkHnZCqmU,205200,207040,distribute it evenly adjust salt and
DFjkHnZCqmU,207040,208799,acid levels as needed place into a bowl
DFjkHnZCqmU,208799,210400,cover with plastic wrap and keep your
DFjkHnZCqmU,210400,212720,cheese warm don't get all whiny if it
DFjkHnZCqmU,212720,215040,thickens oh my god what just heat it
DFjkHnZCqmU,215040,217040,back up and it will become liquid again
DFjkHnZCqmU,217040,218560,then back to our dough degas that bad
DFjkHnZCqmU,218560,220400,boy lay onto a lightly floured counter
DFjkHnZCqmU,220400,221920,and shape into a rough rectangle that's
DFjkHnZCqmU,221920,223360,about 14 inches long cut that
DFjkHnZCqmU,223360,226239,perpendicular to the long side into 14
DFjkHnZCqmU,226239,228959,1-inch strips see what's happening 14
DFjkHnZCqmU,228959,231920,1-inch strips on a 14-inch log
DFjkHnZCqmU,231920,233200,now take one of those strips roll
DFjkHnZCqmU,233200,235040,roughly into a seven to eight inch log
DFjkHnZCqmU,235040,236640,assuming you know what that looks like
DFjkHnZCqmU,236640,238319,by heart then just tie that into a rough
DFjkHnZCqmU,238319,239599,knot tucking the tails underneath the
DFjkHnZCqmU,239599,241200,dough and place onto a baking sheet
DFjkHnZCqmU,241200,242640,lined with greased parchment paper and
DFjkHnZCqmU,242640,244319,repeat with all of your pieces of dough
DFjkHnZCqmU,244319,245840,cover that lightly with another inverted
DFjkHnZCqmU,245840,247360,baking sheet wrapped with plastic wrap
DFjkHnZCqmU,247360,249040,proof at room temp for 30 minutes and
DFjkHnZCqmU,249040,250640,while that's proofing make your garlic
DFjkHnZCqmU,250640,252640,butter by melting down half a cup or 112
DFjkHnZCqmU,252640,254480,grams of unsalted butter once hot and
DFjkHnZCqmU,254480,256479,melted cut the heat and add 4 sprigs of
DFjkHnZCqmU,256479,258239,thyme and 4 cloves of finely chopped
DFjkHnZCqmU,258239,260000,garlic stir together and well that's it
DFjkHnZCqmU,260000,262400,it'll infuse in like 30 seconds don't
DFjkHnZCqmU,262400,263919,heat it back up don't boil the butter
DFjkHnZCqmU,263919,265759,the garlic will go bitter now very
DFjkHnZCqmU,265759,267120,lightly brush your proof buns with your
DFjkHnZCqmU,267120,268720,garlic butter reserving the majority for
DFjkHnZCqmU,268720,270800,later and bake at 400 fahrenheit for 15
DFjkHnZCqmU,270800,272560,to 20 minutes or until baked and lightly
DFjkHnZCqmU,272560,274639,browned like these lovelies pull them
DFjkHnZCqmU,274639,276639,out and immediately toss into a bowl
DFjkHnZCqmU,276639,278400,pour over all of your warm melted garlic
DFjkHnZCqmU,278400,280000,butter hit that with smoked flaky salt
DFjkHnZCqmU,280000,281840,or regular if you don't want to be mr
DFjkHnZCqmU,281840,284400,fancy pants one cup or 95 grams of fresh
DFjkHnZCqmU,284400,286320,grated parmesan reggiano a quarter cup
DFjkHnZCqmU,286320,288000,or 20 grams of finely chopped italian
DFjkHnZCqmU,288000,289600,parsley tossed together until evenly
DFjkHnZCqmU,289600,291840,coated and those are proper garlic nuts
DFjkHnZCqmU,291840,294240,that don't frown now there's a bunch of
DFjkHnZCqmU,294240,295520,waiting between all that baking and
DFjkHnZCqmU,295520,296720,tossing
DFjkHnZCqmU,296720,297840,any waiting moments where you have more
DFjkHnZCqmU,297840,299919,than 10 minutes make your cheese board
DFjkHnZCqmU,299919,301440,this is the golden ticket to your time
DFjkHnZCqmU,301440,302960,saving don't skip because i know you're
DFjkHnZCqmU,302960,304080,thinking about it and that hurts my
DFjkHnZCqmU,304080,306800,feelings get your cheeses and ah caught
DFjkHnZCqmU,306800,308960,on camera the first time i've cut myself
DFjkHnZCqmU,308960,311360,in ages no not when i was cutting the
DFjkHnZCqmU,311360,313840,cheese reporting live from the sideline
DFjkHnZCqmU,313840,315600,here with the man himself looks like you
DFjkHnZCqmU,315600,317120,took a big hit out there josh how you
DFjkHnZCqmU,317120,318479,feeling right now
DFjkHnZCqmU,318479,319520,uh
DFjkHnZCqmU,319520,321600,i got a boo boo now after kendra gave my
DFjkHnZCqmU,321600,323600,band-aid a kiss i got right back to work
DFjkHnZCqmU,323600,325440,because a cheese board depends on it now
DFjkHnZCqmU,325440,327120,lay down your bree wedge as a whole
DFjkHnZCqmU,327120,328880,slice slice up some manchego some
DFjkHnZCqmU,328880,330800,gruyere rim against some castle veterano
DFjkHnZCqmU,330800,332479,olives the world's favorite cheeseboard
DFjkHnZCqmU,332479,334560,olive some sliced calabrese strawberry
DFjkHnZCqmU,334560,336320,jam thinly sliced green pear and last
DFjkHnZCqmU,336320,338080,but not least some crusty sourdough
DFjkHnZCqmU,338080,340160,sliced thick toasted beautifully and cut
DFjkHnZCqmU,340160,342639,on a bias now that's a got dang cheese
DFjkHnZCqmU,342639,344560,board of course modify the amounts of
DFjkHnZCqmU,344560,346400,each item on here based on the party
DFjkHnZCqmU,346400,348000,size and if you want get a little
DFjkHnZCqmU,348000,349840,creative pal almost there at this point
DFjkHnZCqmU,349840,351280,we need to move on to our wings for the
DFjkHnZCqmU,351280,353039,sauce give yourself two pounds or 900
DFjkHnZCqmU,353039,354400,grams of chicken wings and there better
DFjkHnZCqmU,354400,355840,be some flats in here okay don't be the
DFjkHnZCqmU,355840,357600,person that makes lame ass drum at only
DFjkHnZCqmU,357600,359440,wings no good add two teaspoons or six
DFjkHnZCqmU,359440,361280,grams of kosher salt one pinch of ground
DFjkHnZCqmU,361280,362720,white pepper one tablespoon or eight
DFjkHnZCqmU,362720,364400,grams of grated ginger tossed together
DFjkHnZCqmU,364400,367120,listen to that symphony nice and for the
DFjkHnZCqmU,367120,369039,sauce combine a quarter cup or 45 grams
DFjkHnZCqmU,369039,370560,of gochujang link in the description for
DFjkHnZCqmU,370560,371520,that if you don't have any three
DFjkHnZCqmU,371520,373280,tablespoons or 48 grams of honey 3
DFjkHnZCqmU,373280,375360,tablespoons or 45 grams of ketchup 2
DFjkHnZCqmU,375360,377120,tablespoons or 40 grams of dark soy
DFjkHnZCqmU,377120,379199,sauce 2 tablespoons or 19 grams of rice
DFjkHnZCqmU,379199,381039,vinegar 2 tablespoons or 28 grams of
DFjkHnZCqmU,381039,382479,mirin whisk that together bring that to
DFjkHnZCqmU,382479,383840,a light boil for one minute once the
DFjkHnZCqmU,383840,385440,sauce is off the heat add in four cloves
DFjkHnZCqmU,385440,387039,of finely chopped garlic stir together
DFjkHnZCqmU,387039,388880,and that is your sauce we'll fry our
DFjkHnZCqmU,388880,391199,wings last so they're fresh now our last
DFjkHnZCqmU,391199,393039,piece is well a sandwich yet another
DFjkHnZCqmU,393039,394960,time-saving item so plight first let's
DFjkHnZCqmU,394960,396479,begin with our pesto mayo add two
DFjkHnZCqmU,396479,398080,bunches of
DFjkHnZCqmU,398080,400160,basil in a blender a quarter cup or 32
DFjkHnZCqmU,400160,402080,grams of toasted pine nuts five cloves
DFjkHnZCqmU,402080,403680,of garlic half a cup or 50 grams of
DFjkHnZCqmU,403680,405600,finely grated parmesan oregano a third
DFjkHnZCqmU,405600,407280,cup or 90 milliliters of water blend
DFjkHnZCqmU,407280,409840,that on high until as smooth as possible
DFjkHnZCqmU,409840,411039,you can always add a little more water
DFjkHnZCqmU,411039,412400,to loosen if it's not blending then
DFjkHnZCqmU,412400,413680,stream in a quarter cup or 60
DFjkHnZCqmU,413680,415440,milliliters of extra virgin olive oil
DFjkHnZCqmU,415440,417599,very slowly and gradually until all of
DFjkHnZCqmU,417599,419039,it's been added and you have a smooth
DFjkHnZCqmU,419039,421039,glossy vibrant green sauce pour that
DFjkHnZCqmU,421039,423280,into a bowl that contains one cup or 192
DFjkHnZCqmU,423280,424880,grams of mayonnaise stir to combine
DFjkHnZCqmU,424880,426560,season a taste of salt and lemon juice
DFjkHnZCqmU,426560,429199,as needed and that is your pesto
DFjkHnZCqmU,429199,430800,assembly is very easily the rest is
DFjkHnZCqmU,430800,432639,making a sandwich it's pretty basic get
DFjkHnZCqmU,432639,434400,a whole loaf of shabata ideally a big
DFjkHnZCqmU,434400,436319,boy good and half lengthwise sauce both
DFjkHnZCqmU,436319,438240,sides generously stuck in this order
DFjkHnZCqmU,438240,440240,starting on the bottom bun two balls of
DFjkHnZCqmU,440240,442400,fresh mozzarella half a pound or 225
DFjkHnZCqmU,442400,444240,grams of salami four to five slices of
DFjkHnZCqmU,444240,446560,provolone half a pound or 225 grams of
DFjkHnZCqmU,446560,448400,mortadella a quarter head of iceberg
DFjkHnZCqmU,448400,450080,lettuce thinly sliced pickled banana
DFjkHnZCqmU,450080,451919,peppers to your heart's desire and
DFjkHnZCqmU,451919,455039,naturally crown your hefty long king
DFjkHnZCqmU,455039,456880,that's the sandwich for a big boy if you
DFjkHnZCqmU,456880,457919,have enough people coming to the big
DFjkHnZCqmU,457919,459440,game i would double this once you have
DFjkHnZCqmU,459440,461199,your sandwiches simply cut that into as
DFjkHnZCqmU,461199,462800,many little segments as you want you
DFjkHnZCqmU,462800,464639,want big segments great small segments
DFjkHnZCqmU,464639,466800,great that's how you serve a big
DFjkHnZCqmU,466800,469199,sandwich to a big crowd ah checking the
DFjkHnZCqmU,469199,470800,time we're looking beautiful now we just
DFjkHnZCqmU,470800,472479,have to fry our wings and hit this home
DFjkHnZCqmU,472479,474400,run wait that's uh baseball right sorry
DFjkHnZCqmU,474400,476000,about that in a large bowl with one cup
DFjkHnZCqmU,476000,478319,or 165 grams of cornstarch add all of
DFjkHnZCqmU,478319,479840,your wings toss to coat completely and
DFjkHnZCqmU,479840,481599,gently submerge half your wings into fry
DFjkHnZCqmU,481599,483840,oil preheated to 325 fahrenheit and fry
DFjkHnZCqmU,483840,485440,for five minutes or just till cooked
DFjkHnZCqmU,485440,487440,through and very lightly golden remove
DFjkHnZCqmU,487440,489039,and drain on a wire rack and repeat with
DFjkHnZCqmU,489039,490720,the other half batch once that's done
DFjkHnZCqmU,490720,492960,crank the heat up to 375 toss your rings
DFjkHnZCqmU,492960,494319,back in and if you have room for all of
DFjkHnZCqmU,494319,495680,them since they might have shrunk by now
DFjkHnZCqmU,495680,497599,great but please be careful fry for two
DFjkHnZCqmU,497599,499360,to three more minutes or till crisp and
DFjkHnZCqmU,499360,501680,golden brown remove pop into a bowl add
DFjkHnZCqmU,501680,503120,all of your sauce and toss until
DFjkHnZCqmU,503120,505599,completely coated like a glistening wand
DFjkHnZCqmU,505599,507840,of gochujang ready to cast a spell on
DFjkHnZCqmU,507840,510000,your tingling tongue now let's have our
DFjkHnZCqmU,510000,512000,final time check coming in at precisely
DFjkHnZCqmU,512000,514399,three hours total to complete all this
DFjkHnZCqmU,514399,516320,take in the dub on that and you will too
DFjkHnZCqmU,516320,517760,now let's just plate this up garlic
DFjkHnZCqmU,517760,519839,knots in a tasteful bowl your guac your
DFjkHnZCqmU,519839,521760,queso into a shallow or deep bowl top
DFjkHnZCqmU,521760,523518,with fresh top tomatoes and cilantro
DFjkHnZCqmU,523518,525040,optionally plate up your wings and top
DFjkHnZCqmU,525040,526640,with sesame seeds and maybe some fresh
DFjkHnZCqmU,526640,528399,cilantro cheeseboard is already done so
DFjkHnZCqmU,528399,530480,uh cool pop your giant sandwich onto a
DFjkHnZCqmU,530480,532000,platter and whether this was last second
DFjkHnZCqmU,532000,533200,for you or not you're gonna look
DFjkHnZCqmU,533200,534720,yourself in the mirror give the mirror a
DFjkHnZCqmU,534720,536480,light gentle kiss and delegate the
DFjkHnZCqmU,536480,537920,desserts to someone else and force them
DFjkHnZCqmU,537920,539040,to make my chocolate chip cookies from
DFjkHnZCqmU,539040,540480,my cookbook link in the description for
DFjkHnZCqmU,540480,542000,that and let's give this a taste test
DFjkHnZCqmU,542000,543519,and see if our big game spread
DFjkHnZCqmU,543519,545600,represents an even bigger game in the
DFjkHnZCqmU,545600,548959,department of cuisine you heard it here
DFjkHnZCqmU,548959,551519,fresh boys three hours no more that i'm
DFjkHnZCqmU,551519,553200,gonna go to the store and get a bunch of
DFjkHnZCqmU,553200,555120,like pre-made bowls and just pop it in
DFjkHnZCqmU,555120,556720,the oven no everyone's coming over to
DFjkHnZCqmU,556720,558480,have a good time at your house if they
DFjkHnZCqmU,558480,560000,pull up like this they're not even gonna
DFjkHnZCqmU,560000,561440,give a about the game except for
DFjkHnZCqmU,561440,562800,like uncle franklin who gets a little
DFjkHnZCqmU,562800,565360,too too angry wait where's the queso
DFjkHnZCqmU,565360,566720,there it is we have three different
DFjkHnZCqmU,566720,569360,cheeses manchego a nice gruyere and of
DFjkHnZCqmU,569360,571279,course a brie so two hard medium hard
DFjkHnZCqmU,571279,573279,cheeses and a soft one garlic knots on
DFjkHnZCqmU,573279,576240,the other hand
DFjkHnZCqmU,576240,578880,the most garlicky parmesan knot you will
DFjkHnZCqmU,578880,580959,ever have in your life period you've
DFjkHnZCqmU,580959,582399,seen these wings we've done these wings
DFjkHnZCqmU,582399,584720,before
DFjkHnZCqmU,584720,587200,that korean fried chicken just made me
DFjkHnZCqmU,587200,589760,spicy sweet salty crunchy period you
DFjkHnZCqmU,589760,590880,know about guac just make it
DFjkHnZCqmU,590880,592560,traditionally please order pestle it all
DFjkHnZCqmU,592560,593839,right better texture every time
DFjkHnZCqmU,593839,595200,kendrick's here because he wants to try
DFjkHnZCqmU,595200,597519,this sandwich sandwich time
DFjkHnZCqmU,597519,600240,dr sandwich was great 44 servings on
DFjkHnZCqmU,600240,601519,here depending on how many people you
DFjkHnZCqmU,601519,602560,have
DFjkHnZCqmU,602560,605440,get get kind of swirl it in there yeah
DFjkHnZCqmU,605440,607600,it's great it's creamy it's cheese i
DFjkHnZCqmU,607600,609600,mean come on rounding this out this is
DFjkHnZCqmU,609600,612320,the spread in three hours
DFjkHnZCqmU,612320,614560,we're here the super bowl has started
DFjkHnZCqmU,614560,616720,joshua wiseman big food spread let's
DFjkHnZCqmU,616720,618800,look at some replays from today's uh
DFjkHnZCqmU,618800,620399,spread you want to know what else wants
DFjkHnZCqmU,620399,622959,to take the 50 yard line straight to
DFjkHnZCqmU,622959,626560,your mouth b-roll
DFjkHnZCqmU,626560,640399,[Music]
DFjkHnZCqmU,640399,642160,all right guys so we made our super bowl
DFjkHnZCqmU,642160,644480,spread right on the dot three hours
DFjkHnZCqmU,644480,646720,homemade bread we had a beautiful
DFjkHnZCqmU,646720,648880,longbow of sando day wood sure there
DFjkHnZCqmU,648880,650240,could be more items on this list but i
DFjkHnZCqmU,650240,651839,think this fills out kind of the gist of
DFjkHnZCqmU,651839,653120,what you want you got the chips and dip
DFjkHnZCqmU,653120,654800,you got the finger food you've got some
DFjkHnZCqmU,654800,656480,sort of bready garlicky thing which for
DFjkHnZCqmU,656480,658800,some reason everybody wants every time
DFjkHnZCqmU,658800,660399,the big game rolls around oh we gotta
DFjkHnZCqmU,660399,661839,have the bread with the cheese and the
DFjkHnZCqmU,661839,664000,garlic i get it so we've hit most notes
DFjkHnZCqmU,664000,665680,and anything else missing somebody else
DFjkHnZCqmU,665680,667040,should bring because you managed to do
DFjkHnZCqmU,667040,669040,this whole goddang thing in three hours
DFjkHnZCqmU,669040,670640,you can potluck the rest now with all
DFjkHnZCqmU,670640,671760,that being said if you enjoyed this
DFjkHnZCqmU,671760,672800,video or you learned something leave a
DFjkHnZCqmU,672800,677160,like subscribe and i will see you
DFjkHnZCqmU,681630,693840,[Music]
DFjkHnZCqmU,694959,697040,you
