vid,start,end,text
yixkHGFXRxA,1820,5149,[Music]
yixkHGFXRxA,14080,17719,oh that's smart
yixkHGFXRxA,19120,21199,[Music]
yixkHGFXRxA,21199,26920,don't blame me i just work for mr p wow
yixkHGFXRxA,30150,37280,[Music]
yixkHGFXRxA,37280,40180,shut up
yixkHGFXRxA,40180,48189,[Music]
yixkHGFXRxA,50460,59119,[Music]
yixkHGFXRxA,63760,85640,[Music]
yixkHGFXRxA,87880,94659,[Music]
yixkHGFXRxA,95680,99240,punching munchkin
yixkHGFXRxA,111990,116560,[Music]
yixkHGFXRxA,119610,126640,[Music]
yixkHGFXRxA,126640,129009,not there
yixkHGFXRxA,129009,142239,[Music]
yixkHGFXRxA,142239,145800,what's the matter
yixkHGFXRxA,153870,156999,[Applause]
yixkHGFXRxA,157640,160750,[Music]
yixkHGFXRxA,164430,164480,[Applause]
yixkHGFXRxA,164480,168840,[Music]
yixkHGFXRxA,168840,172140,wow wow
yixkHGFXRxA,172140,176770,[Music]
yixkHGFXRxA,184750,195630,[Music]
yixkHGFXRxA,196560,199560,oh
yixkHGFXRxA,199860,209680,[Music]
yixkHGFXRxA,209680,212920,thank you
yixkHGFXRxA,214080,217560,thank you man
yixkHGFXRxA,220700,227840,[Music]
yixkHGFXRxA,227840,229730,huh
yixkHGFXRxA,229730,235588,[Music]
yixkHGFXRxA,240260,249008,[Music]
yixkHGFXRxA,251360,255080,you got me
yixkHGFXRxA,256049,262638,[Music]
yixkHGFXRxA,265350,276139,[Music]
yixkHGFXRxA,279120,280479,what's this
yixkHGFXRxA,280479,283800,oh no
yixkHGFXRxA,284560,289080,no no no no no no
yixkHGFXRxA,290610,297440,[Music]
yixkHGFXRxA,297440,300440,oh
yixkHGFXRxA,302320,305020,boogers
yixkHGFXRxA,305020,315550,[Music]
yixkHGFXRxA,317570,320000,[Music]
yixkHGFXRxA,320000,322200,let's do this
yixkHGFXRxA,322200,325269,[Music]
yixkHGFXRxA,331630,339529,[Music]
yixkHGFXRxA,351520,353759,oh
yixkHGFXRxA,353919,356460,stop please
yixkHGFXRxA,356460,359610,[Music]
yixkHGFXRxA,369120,372440,help me
yixkHGFXRxA,374560,382689,[Music]
yixkHGFXRxA,387030,391120,[Music]
yixkHGFXRxA,391120,395840,don't mess with jess just will fix it
yixkHGFXRxA,403330,408069,[Music]
yixkHGFXRxA,425400,449599,[Music]
yixkHGFXRxA,449599,452090,uh
yixkHGFXRxA,452090,459970,[Music]
yixkHGFXRxA,459970,463049,[Applause]
yixkHGFXRxA,466400,469520,[Music]
yixkHGFXRxA,469520,472520,hey
yixkHGFXRxA,480560,481890,check me out
yixkHGFXRxA,481890,485240,[Music]
yixkHGFXRxA,486639,488570,let's go
yixkHGFXRxA,488570,492149,[Music]
yixkHGFXRxA,496270,499339,[Music]
yixkHGFXRxA,500520,507080,oh no no no no no
yixkHGFXRxA,512080,513360,[Music]
yixkHGFXRxA,513360,516360,goodbye
yixkHGFXRxA,520679,524640,[Music]
yixkHGFXRxA,524640,526700,um
yixkHGFXRxA,526700,536809,[Music]
yixkHGFXRxA,538560,542440,i'm just gonna risk
yixkHGFXRxA,550260,561060,[Music]
yixkHGFXRxA,572480,575630,not fly
yixkHGFXRxA,575630,580450,[Music]
yixkHGFXRxA,582480,585360,[Music]
yixkHGFXRxA,585360,588360,untouchable
yixkHGFXRxA,589370,590880,[Music]
yixkHGFXRxA,590880,593570,um
yixkHGFXRxA,593570,596739,[Music]
yixkHGFXRxA,599770,608000,[Music]
yixkHGFXRxA,608000,610990,yes
yixkHGFXRxA,610990,615169,[Music]
yixkHGFXRxA,620740,626450,[Music]
yixkHGFXRxA,627440,632120,i want my mommy too pretty
yixkHGFXRxA,632800,635170,brawn and beauty time for trouble
yixkHGFXRxA,635170,641209,[Music]
yixkHGFXRxA,644720,648439,oh that's merch
yixkHGFXRxA,649220,658839,[Music]
yixkHGFXRxA,661180,670000,[Music]
yixkHGFXRxA,670000,673000,hey
yixkHGFXRxA,676750,681820,[Music]
yixkHGFXRxA,684910,689019,[Music]
yixkHGFXRxA,691860,703440,[Music]
yixkHGFXRxA,703440,706440,oh
