vid,start,end,text
XOosEKi45Ls,1034,2335,Then we'll give him a smorgasbord.
XOosEKi45Ls,2568,4837,The future of the Krusty Krab is at stake.
XOosEKi45Ls,4971,6572,"Try the Krunchy Kelp Dog, sir."
XOosEKi45Ls,6706,8474,The Buttered Barnacles are a touch of heaven.
XOosEKi45Ls,8608,9842,The Powdered Grapefruit is exquisite.
XOosEKi45Ls,9975,11010,Fresh Sludge Pudding!
XOosEKi45Ls,11143,12278,Or Diet Red Tide!
XOosEKi45Ls,12412,14646,"- Some fried... - Please, gentlemen!"
XOosEKi45Ls,15648,19219,Leave me to finish my work in peace.
XOosEKi45Ls,36836,38271,Ow!
XOosEKi45Ls,41874,45211,"Now, that's what I call fast food food."
XOosEKi45Ls,45678,47046,"Twenty, forty, sixty, eighty, ninety,"
XOosEKi45Ls,47180,49115,"ninety five, ninety six, ninety seven."
XOosEKi45Ls,52218,53787,Order up!
XOosEKi45Ls,61293,63396,One Pipsqueak Patty...
XOosEKi45Ls,64497,67000,"and your bib, and high chair."
XOosEKi45Ls,67133,68868,[laughing]
XOosEKi45Ls,69001,73306,"I'm 68 years old, and I want a Krabby Patty."
XOosEKi45Ls,73439,75575,Your Pipsqueak is getting cold.
XOosEKi45Ls,75708,76875,Shall I feed you?
XOosEKi45Ls,77009,78378,"Feed this, old man!"
XOosEKi45Ls,78511,80546,"Gee, Rusty. Quite a setup you got here."
XOosEKi45Ls,80680,82781,"But where's all the sandwich bread, the condiments,"
XOosEKi45Ls,82915,83883,the cold cuts?
XOosEKi45Ls,84016,86086,[indiscernible]
XOosEKi45Ls,95394,98498,A rye sandwich carved entirely of driftwood?
XOosEKi45Ls,98631,100132,Mamma mia!
XOosEKi45Ls,100266,102401,[humming]
XOosEKi45Ls,102535,103236,Spackle.
XOosEKi45Ls,103369,105104,[humming]
XOosEKi45Ls,105238,107107,Shellac.
XOosEKi45Ls,107740,108840,[indiscernible]
XOosEKi45Ls,108975,110510,"Oh, you want me to try it?"
XOosEKi45Ls,110643,112577,[indiscernible]
XOosEKi45Ls,112711,114180,Okay.
XOosEKi45Ls,115114,117117,Mmm. Smells industrial.
XOosEKi45Ls,119084,120353,Blech!
XOosEKi45Ls,120586,122855,"Well, I'm sure it's an acquired taste."
XOosEKi45Ls,124190,125391,[sighing]
XOosEKi45Ls,125524,127193,"I don't know how you do it Gare Bear,"
XOosEKi45Ls,127326,130864,but that's the best cup of French toast I've ever had!
XOosEKi45Ls,131364,132732,[meowing]
XOosEKi45Ls,132865,135801,"Well, you two astronauts going to eat marshmallows."
XOosEKi45Ls,135935,139505,I'm gonna have a can of Swedish Barnacle Balls.
XOosEKi45Ls,139638,141574,As soon as I can get my can opener.
XOosEKi45Ls,141708,143008,"But Squidward,"
XOosEKi45Ls,143142,144844,didn't you take a can opener when you hiked out here?
XOosEKi45Ls,144978,147980,Why would I bother? We're ten feet from my house.
XOosEKi45Ls,148113,149616,But this is the wilderness.
XOosEKi45Ls,149749,152685,It just doesn't seem to fit the camping spirit.
XOosEKi45Ls,152952,154853,Pretty weenie.
XOosEKi45Ls,154987,156121,"Alright, alright."
XOosEKi45Ls,156255,158458,Gimme a marshmallow.
XOosEKi45Ls,162295,164164,Ah! Ahh!
XOosEKi45Ls,171971,173573,Ah! Ahh!
XOosEKi45Ls,177743,179211,Ah! Ahh!
XOosEKi45Ls,179779,182615,[laughing]
XOosEKi45Ls,183082,187386,"Okay. Besides spitting molten foodstuffs at me,"
XOosEKi45Ls,187519,189155,what else do you do for fun?
XOosEKi45Ls,189288,190957,[meowing]
XOosEKi45Ls,198598,201133,"Wow, it's Sunday, Gary!"
XOosEKi45Ls,201433,203102,Guess what's for breakfast.
XOosEKi45Ls,203235,204470,[meowing]
XOosEKi45Ls,204603,206306,That's right.
XOosEKi45Ls,207073,208875,A sundae!
XOosEKi45Ls,210042,211210,Whoops.
XOosEKi45Ls,211344,212611,Looks like we're out of ice cream.
XOosEKi45Ls,212745,214980,I guess I'll have to use something else.
XOosEKi45Ls,215681,216849,Katsup!
XOosEKi45Ls,223155,224289,Hmm.
XOosEKi45Ls,224423,227694,"Bananas, cherries, boring."
XOosEKi45Ls,228228,231864,"Ah, here we go! Onions! Ready, Gary?"
XOosEKi45Ls,231997,233398,[meowing]
XOosEKi45Ls,235935,242241,[crying]
XOosEKi45Ls,242375,244377,Just one more thing.
XOosEKi45Ls,244510,247180,Pea... nuts!
XOosEKi45Ls,247747,250917,"Gary, our peanuts jar is totally empty."
XOosEKi45Ls,251050,251783,[burping]
XOosEKi45Ls,251917,253119,Hmm.
XOosEKi45Ls,253252,256489,Wait. I know one other place we can find peanuts.
XOosEKi45Ls,258157,260293,Good thing I still have these peanut plants
XOosEKi45Ls,260426,262262,growing in the window sill.
XOosEKi45Ls,263228,265531,A little texture never hurt.
XOosEKi45Ls,265831,266531,There we go.
XOosEKi45Ls,267066,269068,This sundae's gonna taste great!
XOosEKi45Ls,269201,271037,"Aren't you gonna help me, Gary?"
XOosEKi45Ls,271170,272839,Gary?
XOosEKi45Ls,272972,275307,"Oh well, more for me."
XOosEKi45Ls,277410,280947,"Double dark, deep sea light, diet cake!"
XOosEKi45Ls,281080,281914,[laughing]
XOosEKi45Ls,282047,284017,You will soon be mine.
XOosEKi45Ls,287520,288621,[burping]
XOosEKi45Ls,289321,290656,[squealing]
XOosEKi45Ls,291056,298197,[screaming]
XOosEKi45Ls,298330,300565,Hey. Do you sell food here?
XOosEKi45Ls,300833,302435,[giggling]
XOosEKi45Ls,302568,303569,"Yes, sir."
XOosEKi45Ls,303703,305905,We sell Pretty Patties.
XOosEKi45Ls,306039,307440,That thing's green.
XOosEKi45Ls,307573,309141,[laughing]
XOosEKi45Ls,309274,310242,Green!
XOosEKi45Ls,310376,314880,[laughing]
XOosEKi45Ls,315013,315915,Green.
XOosEKi45Ls,316048,317282,[laughing]
XOosEKi45Ls,317416,319651,Mr. Krabs was right.
XOosEKi45Ls,319785,322121,What am I gonna do with all these?
XOosEKi45Ls,322254,323422,[laughing]
XOosEKi45Ls,323556,325558,"Hey, is that one purple?"
XOosEKi45Ls,325691,328594,Purple is my favorite color.
XOosEKi45Ls,330629,332565,This isn't half bad.
XOosEKi45Ls,332698,336802,"Hey, world! Pretty Patties is the best idea ever!"
XOosEKi45Ls,336936,339505,"If that imposter wants a Krabby Patty,"
XOosEKi45Ls,339638,343676,"then by Neptune, we'll give him one."
XOosEKi45Ls,344877,347346,You're dancing with the Krab Man now.
XOosEKi45Ls,347480,349181,"Join me, boy, or you're fired."
XOosEKi45Ls,349314,350949,It doesn't seem right.
XOosEKi45Ls,351450,353719,But it feels so good!
XOosEKi45Ls,353853,357122,"Seahorseradish, the gnarliest stuff in the ocean."
XOosEKi45Ls,357256,361360,Ooh. Hold on. I've got a jar toenail clippings in my office.
XOosEKi45Ls,361493,363829,Oops. I dropped it in the toilet!
XOosEKi45Ls,363962,367266,"Well, fish it out and I'll dry it with me gym socks."
XOosEKi45Ls,367399,369100,[moaning]
XOosEKi45Ls,369234,375374,"Why, that's the most diabolical Krabby Patty ever spawned."
XOosEKi45Ls,375508,379078,I call it... the Nasty Patty.
XOosEKi45Ls,379211,381881,[laughing]
XOosEKi45Ls,382414,383983,Oh!
XOosEKi45Ls,384116,385850,Ooh! Fortune cookies!
XOosEKi45Ls,385985,388788,Fake prophesies baked into delicious bite sized snacks.
XOosEKi45Ls,388921,391223,"These cookies can see the future, Gary."
XOosEKi45Ls,391357,395160,Which means they knew we were hungry even before we did.
XOosEKi45Ls,395728,397129,Let's eat!
XOosEKi45Ls,397263,398631,Mmm.
XOosEKi45Ls,401567,404470,A great fortune has fallen upon you.
XOosEKi45Ls,404603,406271,"Ah! Did you hear that, Gary?"
XOosEKi45Ls,406405,407673,The fortune is true.
XOosEKi45Ls,407806,409275,I have heard so much about your
XOosEKi45Ls,409408,411576,[indiscernible] sauce.
