vid,start,end,text
MRfmD2k2e9I,4720,6000,i think the netherlands have been quite
MRfmD2k2e9I,6000,7600,clever defensively they know that
MRfmD2k2e9I,7600,9120,england want to play that switch ball
MRfmD2k2e9I,9120,11040,they know that lauren hemp and chloe
MRfmD2k2e9I,11040,13759,kelly on those wings are dangerous oh
MRfmD2k2e9I,13759,15679,brilliant closing down and it almost
MRfmD2k2e9I,15679,17279,paid off for her
MRfmD2k2e9I,17279,19600,well we said she's been quiet so far
MRfmD2k2e9I,19600,21439,came to life there and made life
MRfmD2k2e9I,21439,24560,difficult for me
MRfmD2k2e9I,25680,27439,brilliant pressure from england lauren
MRfmD2k2e9I,27439,31039,hemp especially charging everything down
MRfmD2k2e9I,31039,32719,to films
MRfmD2k2e9I,32719,34480,and roared with a little bit of room
MRfmD2k2e9I,34480,37120,gets the shot bursting trying to get him
MRfmD2k2e9I,37120,38399,behind
MRfmD2k2e9I,38399,42160,he said herself she can and ops is there
MRfmD2k2e9I,42160,44160,well annette bernstein denied by the
MRfmD2k2e9I,44160,47039,england goalkeeper
MRfmD2k2e9I,49680,51760,strong save from marriott
MRfmD2k2e9I,51760,53520,lots of bodies in there makes it so
MRfmD2k2e9I,53520,54960,difficult to see
MRfmD2k2e9I,54960,58079,hold her ground stays big
MRfmD2k2e9I,58079,60079,underground one of the main
MRfmD2k2e9I,60079,62559,dangers
MRfmD2k2e9I,62559,64640,is the corner from spitzer to help john
MRfmD2k2e9I,64640,66799,and hampton
MRfmD2k2e9I,66799,69760,and it had to be leaked
MRfmD2k2e9I,69760,72720,one of the dutch's star players
MRfmD2k2e9I,72720,75360,but they all surround spitzer on her
MRfmD2k2e9I,75360,78159,200th appearance for a country
MRfmD2k2e9I,78159,79759,but it's a brilliant header and lee's
MRfmD2k2e9I,79759,82560,marriott's with absolutely no chance
MRfmD2k2e9I,82560,84320,frustrating for england because it was
MRfmD2k2e9I,84320,87759,an unnecessary corner to give away
MRfmD2k2e9I,87759,89840,now this is going to break to kirby good
MRfmD2k2e9I,89840,93119,position this for england kirby
MRfmD2k2e9I,93119,95360,she caught there still coming forward
MRfmD2k2e9I,95360,96640,with bronze
MRfmD2k2e9I,96640,97920,plenty in the penalty area as well
MRfmD2k2e9I,97920,100640,bronze click to right down
MRfmD2k2e9I,100640,102560,completely misread
MRfmD2k2e9I,102560,104240,by my main endow
MRfmD2k2e9I,104240,106640,but lucy bronze won't mind at all at
MRfmD2k2e9I,106640,108720,england level
MRfmD2k2e9I,108720,110880,and i don't think she meant it from that
MRfmD2k2e9I,110880,112799,expression
MRfmD2k2e9I,112799,114399,but either way
MRfmD2k2e9I,114399,116560,england have got themselves
MRfmD2k2e9I,116560,120560,back on level terms lucy bronze
MRfmD2k2e9I,120560,123119,whether she meant it or not she'll take
MRfmD2k2e9I,123119,124000,it
MRfmD2k2e9I,124000,125680,great play again frank kirby in the
MRfmD2k2e9I,125680,128679,middle
MRfmD2k2e9I,130239,132400,that's a searching ball and a good break
MRfmD2k2e9I,132400,133840,from vandal
MRfmD2k2e9I,133840,135680,bernstein getting up in support now
MRfmD2k2e9I,135680,137200,that's a challenge
MRfmD2k2e9I,137200,139040,from greenwood's
MRfmD2k2e9I,139040,142319,deemed clean by the referee did she get
MRfmD2k2e9I,142319,146480,much of the ball this is why we have far
MRfmD2k2e9I,146800,148959,the referee's gonna have a look
MRfmD2k2e9I,148959,150640,i think you can see from that angle she
MRfmD2k2e9I,150640,153519,makes contact with van der donk
MRfmD2k2e9I,153519,156319,penalty to the notch and there's going
MRfmD2k2e9I,156319,160319,to be a booking as well for greenwood
MRfmD2k2e9I,163920,165519,it's spitzer
MRfmD2k2e9I,165519,169560,she can't take the chance
MRfmD2k2e9I,170160,171599,well mario
MRfmD2k2e9I,171599,174720,enjoys the part she played in that
MRfmD2k2e9I,174720,176400,but it's not to be
MRfmD2k2e9I,176400,180040,for the dutch captain
MRfmD2k2e9I,183230,186360,[Music]
MRfmD2k2e9I,187120,196239,[Applause]
MRfmD2k2e9I,196239,198400,a sweeping move from england
MRfmD2k2e9I,198400,200640,and what a response
MRfmD2k2e9I,200640,202640,conceding the penalty
MRfmD2k2e9I,202640,206480,getting the reprieve miriam knows that
MRfmD2k2e9I,206480,209120,it's england who take the lead fantastic
MRfmD2k2e9I,209120,212159,delivery and beth mead fires that into
MRfmD2k2e9I,212159,214480,the bottom corner gives bambino
MRfmD2k2e9I,214480,217599,absolutely no chance
MRfmD2k2e9I,221200,222800,two
MRfmD2k2e9I,222800,224080,[Applause]
MRfmD2k2e9I,224080,226480,still tuned lovely check of the fee
MRfmD2k2e9I,226480,229920,looking for the car finds it
MRfmD2k2e9I,229920,232319,another substitute making an impact in
MRfmD2k2e9I,232319,233599,this game
MRfmD2k2e9I,233599,237040,and england stretch their leads
MRfmD2k2e9I,237200,240159,don't know how much the dutch goalkeeper
MRfmD2k2e9I,240159,243360,from vayner now saw of that
MRfmD2k2e9I,243360,245360,but england in a confident mood in the
MRfmD2k2e9I,245360,247760,second half
MRfmD2k2e9I,247760,250159,bronze
MRfmD2k2e9I,251360,254480,mead bronze
MRfmD2k2e9I,254480,257359,brilliant play from england here tune
MRfmD2k2e9I,257359,259120,took it off the post
MRfmD2k2e9I,259120,261040,almost getting the lark russo might get
MRfmD2k2e9I,261040,263120,the luck though
MRfmD2k2e9I,263120,264730,that is
MRfmD2k2e9I,264730,268479,[Applause]
MRfmD2k2e9I,268479,270960,her quality again
MRfmD2k2e9I,270960,273280,and england have taken the game away
MRfmD2k2e9I,273280,276479,from the dutch in this second half
MRfmD2k2e9I,276479,277919,with class
MRfmD2k2e9I,277919,280000,but lauren hemp makes this technique
MRfmD2k2e9I,280000,283840,look absolutely easy
MRfmD2k2e9I,285840,287280,walsh
MRfmD2k2e9I,287280,289840,lovely ball in tune they're gonna have a
MRfmD2k2e9I,289840,292320,fifth here miscue but he's still alive
MRfmD2k2e9I,292320,296720,mead sets herself scores it's five
MRfmD2k2e9I,296720,300400,for england what a second half display
MRfmD2k2e9I,300400,302720,another for beth mead
MRfmD2k2e9I,302720,305919,and they have blown the dutch away
MRfmD2k2e9I,305919,307520,beth mead's not gonna miss from there a
MRfmD2k2e9I,307520,310400,brilliant finish pass van beeden now
MRfmD2k2e9I,310400,312000,and she's been an absolute breath of
MRfmD2k2e9I,312000,313759,fresh air in the second half she's been
