vid,start,end,text
vV_QoQD_nrA,0,5720,[Music]
vV_QoQD_nrA,12980,21309,[Music]
vV_QoQD_nrA,27810,36640,[Music]
vV_QoQD_nrA,36640,44800,in this white wilderness
vV_QoQD_nrA,44800,47039,the construct of purity is sullied with
vV_QoQD_nrA,47039,48240,every step
vV_QoQD_nrA,48240,51360,[Music]
vV_QoQD_nrA,51360,54559,the evidence i carry
vV_QoQD_nrA,54640,58320,the hidden sun in every breath
vV_QoQD_nrA,58320,63520,my blacker self whose widest death
vV_QoQD_nrA,63920,65239,is luxury
vV_QoQD_nrA,65239,68320,[Music]
vV_QoQD_nrA,68320,72240,i am no stranger anymore
vV_QoQD_nrA,72240,75600,the world is love to me
vV_QoQD_nrA,75680,80330,the snow will melt the eyes will thaw
vV_QoQD_nrA,80330,81840,[Music]
vV_QoQD_nrA,81840,87840,and make it up to me
vV_QoQD_nrA,93780,97959,[Music]
vV_QoQD_nrA,98840,101840,do
vV_QoQD_nrA,102460,135999,[Music]
vV_QoQD_nrA,140840,143840,so
vV_QoQD_nrA,146380,154840,[Music]
vV_QoQD_nrA,154840,157840,so
vV_QoQD_nrA,157880,159519,[Music]
vV_QoQD_nrA,159519,162400,make it up to me
vV_QoQD_nrA,162930,164640,[Music]
vV_QoQD_nrA,164640,171200,take down the walls take down
vV_QoQD_nrA,171200,174560,deconstruct the narrative
vV_QoQD_nrA,178959,180480,unravel the mystery
vV_QoQD_nrA,180480,182400,[Music]
vV_QoQD_nrA,182400,183590,make it up to
vV_QoQD_nrA,183590,191200,[Music]
vV_QoQD_nrA,191200,199160,and all the spaces in between
vV_QoQD_nrA,199160,201280,[Music]
vV_QoQD_nrA,201280,204080,make it up to me
vV_QoQD_nrA,204350,207430,[Music]
vV_QoQD_nrA,208319,213840,make it up to me
vV_QoQD_nrA,214070,224959,[Music]
vV_QoQD_nrA,224959,228560,three marias tara lilith lord
vV_QoQD_nrA,228560,231599,whitman baldwin ginsburg
vV_QoQD_nrA,231599,235200,kauffman lumumba gandhi jabran
vV_QoQD_nrA,235200,239840,shabazz siddhartha meduza grevera
vV_QoQD_nrA,239840,243120,rand wright banneker tupman
vV_QoQD_nrA,243120,246560,hamer holiday davis coltrane
vV_QoQD_nrA,246560,249680,morrison joplin du bois clark
vV_QoQD_nrA,249680,252720,shakespeare rachmaninoff ellington
vV_QoQD_nrA,252720,256160,carter gay hathaway hendricks
vV_QoQD_nrA,256160,259519,cootie dickerson ripperton mary
vV_QoQD_nrA,259519,262880,isis theresa hansberry tesla
vV_QoQD_nrA,262880,266080,plath roomie fellini michaud
vV_QoQD_nrA,266080,269199,nostradamus nefertiti lorac
vV_QoQD_nrA,269199,272880,shiva ganesha yemaya oshun
vV_QoQD_nrA,272880,276320,o battala ogoon kennedy king
vV_QoQD_nrA,276320,280000,four little girls hiroshima nagasaki
vV_QoQD_nrA,280000,283120,keller biko marley madeleine
vV_QoQD_nrA,283120,288400,shakur those who burn those to the flame
vV_QoQD_nrA,288400,311840,and the count is unnamed unnamed
vV_QoQD_nrA,313950,322840,[Music]
vV_QoQD_nrA,322840,325840,uh
vV_QoQD_nrA,326040,329239,[Music]
vV_QoQD_nrA,335020,336790,[Applause]
vV_QoQD_nrA,336790,339919,[Music]
vV_QoQD_nrA,342110,352108,[Music]
vV_QoQD_nrA,358390,364840,[Music]
vV_QoQD_nrA,364840,367840,uh
vV_QoQD_nrA,368060,378840,[Music]
vV_QoQD_nrA,378840,380030,uh
vV_QoQD_nrA,380030,389430,[Music]
vV_QoQD_nrA,392840,393970,hmm
vV_QoQD_nrA,393970,399149,[Music]
vV_QoQD_nrA,400260,402110,[Applause]
vV_QoQD_nrA,402110,405379,[Music]
vV_QoQD_nrA,406840,409840,oh
vV_QoQD_nrA,411100,423369,[Music]
vV_QoQD_nrA,426380,430579,[Music]
vV_QoQD_nrA,434840,436670,hey
vV_QoQD_nrA,436670,439759,[Music]
vV_QoQD_nrA,450450,454080,[Laughter]
vV_QoQD_nrA,454080,456160,you know when all the girls used to take
vV_QoQD_nrA,456160,458720,things for runways or ballrooms
vV_QoQD_nrA,458720,462319,it's not stealing or robbing or looting
vV_QoQD_nrA,462319,464319,or stepping into a fantasy that
vV_QoQD_nrA,464319,466400,shouldn't be a utopia
vV_QoQD_nrA,466400,469759,but just a living right i think
vV_QoQD_nrA,469759,473199,as black people and as trans people
vV_QoQD_nrA,473199,475919,and as marginalized people the world is
vV_QoQD_nrA,475919,477599,here for i'll take it
vV_QoQD_nrA,477599,481199,for it takes so much from us
vV_QoQD_nrA,481599,485520,i do know good thieves those who steal
vV_QoQD_nrA,485520,488639,hearts and glittery dresses alike those
vV_QoQD_nrA,488639,489280,that steal
vV_QoQD_nrA,489280,492639,shows and gazes food for their baby
vV_QoQD_nrA,492639,495840,and for their village in fact i know
vV_QoQD_nrA,495840,507840,plenty of good thieves
vV_QoQD_nrA,517080,532839,[Music]
vV_QoQD_nrA,532839,534770,foreign
vV_QoQD_nrA,534770,574839,[Music]
vV_QoQD_nrA,574839,576550,day
vV_QoQD_nrA,576550,588380,[Music]
vV_QoQD_nrA,588839,591070,perfect
vV_QoQD_nrA,591070,594190,[Music]
vV_QoQD_nrA,596800,605839,zone zone
vV_QoQD_nrA,605930,607770,[Music]
vV_QoQD_nrA,607770,611510,[Applause]
vV_QoQD_nrA,613310,616360,[Music]
vV_QoQD_nrA,616959,618640,are athletic dimensions are effective
vV_QoQD_nrA,618640,620480,whether static or kinetic spiral paths
vV_QoQD_nrA,620480,621920,pressure mass but y'all measure you
vV_QoQD_nrA,621920,624000,completion whatever he best died forever
vV_QoQD_nrA,624000,625440,the fresh they give pressure and yeah
vV_QoQD_nrA,625440,627279,it's sam duffer the flocco endeavor and
vV_QoQD_nrA,627279,628959,yes a pure pleasure to rock and your
vV_QoQD_nrA,628959,630240,pleasure for the pleasure to
vV_QoQD_nrA,630240,631600,speed it up and break it down like
vV_QoQD_nrA,631600,633120,whatever you want so we can roll with
vV_QoQD_nrA,633120,634560,the rockers like whatever they come and
vV_QoQD_nrA,634560,636000,that's what nobody's special enough for
vV_QoQD_nrA,636000,637519,everyone i write around so we're
vV_QoQD_nrA,637519,638959,speeding your every show you see me in
vV_QoQD_nrA,638959,640720,deep concentration homeschool the
vV_QoQD_nrA,640720,641519,brooklyn all
vV_QoQD_nrA,641519,643839,magnetic no athletic dimensions are
vV_QoQD_nrA,643839,647810,affected by the static or connecticut
vV_QoQD_nrA,647810,658369,[Music]
vV_QoQD_nrA,659040,661040,like however you want that's for nobody
vV_QoQD_nrA,661040,662880,special enough for everyone right all
vV_QoQD_nrA,662880,663200,right
