vid,start,end,text
hgttXamIZIM,0,2159,hello friends it's me today we're
hgttXamIZIM,2159,4080,checking out some crazy nail art you
hgttXamIZIM,4080,5440,know it's been a while since we've done
hgttXamIZIM,5440,7600,one of these and instantly i'm reminded
hgttXamIZIM,7600,11200,why peanut butter oh smoosh it in clean
hgttXamIZIM,11200,14080,off the excess oh no no no no not the
hgttXamIZIM,14080,16240,back not the back i hate how that's
hgttXamIZIM,16240,18640,actually a really pretty color but
hgttXamIZIM,18640,21359,knowing where it comes from no no no no
hgttXamIZIM,21359,23199,no you know when you eat wings and you
hgttXamIZIM,23199,24960,wash your hands like 15 times and then
hgttXamIZIM,24960,26480,smell your fingers throughout the day
hgttXamIZIM,26480,28560,and they still smell like barbecue sauce
hgttXamIZIM,28560,30160,the same kind of vibe i'm getting here
hgttXamIZIM,30160,31199,but
hgttXamIZIM,31199,33440,peanut butter so they did the thousand
hgttXamIZIM,33440,35520,layer nail challenge i cannot even
hgttXamIZIM,35520,37520,imagine waiting for these layers to dry
hgttXamIZIM,37520,39200,and it just keeps going keeps going
hgttXamIZIM,39200,40399,keeps going there's got to be more than
hgttXamIZIM,40399,42399,a thousand there are way too many layers
hgttXamIZIM,42399,44480,on this bad boy oh it just keeps going
hgttXamIZIM,44480,45840,how many are you gonna put on there
hgttXamIZIM,45840,49760,behold mount cuticle it's so long that's
hgttXamIZIM,49760,52480,enough slices this is getting very
hgttXamIZIM,52480,54960,excessive i wanna just rip it off even
hgttXamIZIM,54960,56879,if it cost me my own nail but how do you
hgttXamIZIM,56879,59120,take it off squirt some water into it is
hgttXamIZIM,59120,62000,that it oh that came off way easier than
hgttXamIZIM,62000,63520,i thought i thought we were gonna have
hgttXamIZIM,63520,64720,to like
hgttXamIZIM,64720,66640,chew on it for a few weeks i don't know
hgttXamIZIM,66640,68080,how many licks does it take to get to
hgttXamIZIM,68080,69680,the center of a tootsie pop no we're
hgttXamIZIM,69680,71600,talking about nails here i'm surprised i
hgttXamIZIM,71600,73520,didn't like take the original nail with
hgttXamIZIM,73520,76159,it like a little souvenir put some lemon
hgttXamIZIM,76159,78400,peel on the nail you know we got a lime
hgttXamIZIM,78400,80479,too and those are so bulky cut them up
hgttXamIZIM,80479,82080,oh you know what this can actually come
hgttXamIZIM,82080,84320,out pretty nicely ew
hgttXamIZIM,84320,86320,i spoke way too soon it came out real
hgttXamIZIM,86320,88000,nice for a hot second and then did you
hgttXamIZIM,88000,90159,see that after two days they started
hgttXamIZIM,90159,92240,turning brown how you gonna wear a lemon
hgttXamIZIM,92240,94159,peel as a nail for two whole days
hgttXamIZIM,94159,96240,without wanting to just like
hgttXamIZIM,96240,99119,remove them oh that is a nose i know
hgttXamIZIM,99119,102000,nostrils when i see them oh no
hgttXamIZIM,102000,104799,you had me until the boogie the viral
hgttXamIZIM,104799,107759,snot what kind of infection you got ugh
hgttXamIZIM,107759,109520,the piercing looks good though that is
hgttXamIZIM,109520,111759,one long upper lip oh when snot runs
hgttXamIZIM,111759,113360,down and you don't got anything to wipe
hgttXamIZIM,113360,115439,with and it starts to get here and then
hgttXamIZIM,115439,117360,for some reason it starts to burn does
hgttXamIZIM,117360,119439,anybody else's snot burn there's
hgttXamIZIM,119439,121439,something wrong with me oh you'll get
hgttXamIZIM,121439,123360,real close to that cuticle are those
hgttXamIZIM,123360,125840,those little bubble wands oh they cut
hgttXamIZIM,125840,128160,them out and attach them to the nails
hgttXamIZIM,128160,130479,make them some fun bright colors oh
hgttXamIZIM,130479,132800,they're so pretty and you can actually
hgttXamIZIM,132800,134560,blow bubbles with them dip it in and
hgttXamIZIM,134560,136160,blow bubbles what happens when you gotta
hgttXamIZIM,136160,137680,wash your hands what happens when you
hgttXamIZIM,137680,140560,gotta wipe sacrifice all hand abilities
hgttXamIZIM,140560,143400,to be able to blow bubbles worth
hgttXamIZIM,143400,146959,pistachios pop them open oh
hgttXamIZIM,146959,149599,those are on good if you able to do that
hgttXamIZIM,149599,151680,just like flip them back those are hard
hgttXamIZIM,151680,153280,i would say very difficult to open them
hgttXamIZIM,153280,154959,with one hand she literally got her
hgttXamIZIM,154959,156480,nails done i was like pop some
hgttXamIZIM,156480,158800,pistachios on these you know a snack for
hgttXamIZIM,158800,160800,later always wanted to one finger a
hgttXamIZIM,160800,163200,pistachio she really does merry-go-round
hgttXamIZIM,163200,164959,them into her mouth i hope you're
hgttXamIZIM,164959,168319,satisfied a credit card chip so you can
hgttXamIZIM,168319,170800,actually remove these off the card and
hgttXamIZIM,170800,172560,it works so if you take the chip off of
hgttXamIZIM,172560,174319,a credit card and put it on a nail
hgttXamIZIM,174319,176160,shouldn't you be able to pay for things
hgttXamIZIM,176160,178400,using your nail will it actually work
hgttXamIZIM,178400,181200,though there is no way it worked i can't
