vid,start,end,text
Dr970XU05tM,320,2450,- Since the beginning of time
Dr970XU05tM,2450,4300,"or rather, fashion,"
Dr970XU05tM,4300,7340,American clothing manufacturers were taking detailed notes
Dr970XU05tM,7340,11380,"on colors, cuts and trends from their European peers."
Dr970XU05tM,11380,13880,"That is until World War II,"
Dr970XU05tM,13880,16980,when the occupation and subsequent blackout of Paris
Dr970XU05tM,16980,21260,"gave America no choice, but to well, start from sketch."
Dr970XU05tM,21260,24090,"And today, American fashion is setting the tone"
Dr970XU05tM,24090,26650,for a never before seen future.
Dr970XU05tM,26650,28360,But how did we get here?
Dr970XU05tM,28360,31110,"I am Hamish Bowles, international editor at large"
Dr970XU05tM,31110,32160,at American Vogue.
Dr970XU05tM,32160,34880,And I'm here to tell you everything you need to know
Dr970XU05tM,34880,37840,about the history of American fashion.
Dr970XU05tM,37840,40640,"Our story starts with Claire McCardell,"
Dr970XU05tM,40640,43040,the mother of American sportswear.
Dr970XU05tM,43040,46240,Her five easy pieces were born out of the necessity
Dr970XU05tM,46240,49960,to have easy interchangeable items for life on the go.
Dr970XU05tM,49960,52610,Quite a departure from the fussy and labor intensive
Dr970XU05tM,52610,54470,designs seen in Europe.
Dr970XU05tM,54470,58530,McCardell entered the ease and pockets of men's clothing.
Dr970XU05tM,58530,60500,She cut wrinkle-free wool on the buyers
Dr970XU05tM,60500,63030,"for a more flowing, comfortable fit."
Dr970XU05tM,63030,66659,Her debut Monastic dress sold out in a day.
Dr970XU05tM,66660,68670,Where it offered American women a washable
Dr970XU05tM,68670,70220,"re-wearable dress,"
Dr970XU05tM,70220,72893,a holy grail of modern accessible fashion.
Dr970XU05tM,74200,78130,"In 1944, McCardell along with designers, Bonnie Cashin,"
Dr970XU05tM,78130,80990,and a very young Anne Klein where a design trio
Dr970XU05tM,80990,84220,that shaped the foundation for American ready to wear.
Dr970XU05tM,84220,86290,But that's not to say European couture
Dr970XU05tM,86290,88840,didn't have a place on American soil.
Dr970XU05tM,88840,91859,Several designers remained true to custom tailoring.
Dr970XU05tM,91860,95590,"Such as Hollywood's Adrian, high society's Mainbocher,"
Dr970XU05tM,95590,98049,"and Norell, the king of Seventh Avenue,"
Dr970XU05tM,98050,100330,"famed for his flapper style silhouettes,"
Dr970XU05tM,100330,102060,"mid century shammies dresses,"
Dr970XU05tM,102060,105049,and of course his iconic mermaid dress.
Dr970XU05tM,105050,108800,"And if the 1940s where the infancy of American sportswear,"
Dr970XU05tM,108800,111880,then the '50s and '60s where it's adolescent years.
Dr970XU05tM,111880,115430,"And as with most teenagers, it was an era of growth,"
Dr970XU05tM,115430,117873,"change, and a healthy amount of rebellion."
Dr970XU05tM,118750,121710,Charles James was one such champion of innovation.
Dr970XU05tM,121710,124040,"His rigid structures and layered creations,"
Dr970XU05tM,124040,126740,"inspired contemporary designers like Christian Dior,"
Dr970XU05tM,126740,129039,"and future generations, including Halston,"
Dr970XU05tM,129039,130920,"and later, Zac Posen."
Dr970XU05tM,130920,133959,"To Charles James, we own thanks for the wrap dress,"
Dr970XU05tM,133960,137330,"down jackets, and '80s approved shoulder pads."
Dr970XU05tM,137330,139570,Not to mention the first sports bra.
Dr970XU05tM,139570,142256,"Women on jogs across the globe thank you for your service,"
Dr970XU05tM,142256,143088,Charles.
Dr970XU05tM,144820,146760,Leather goods and accessories too
Dr970XU05tM,146760,149810,sprinted into the limelight in the 1960s.
Dr970XU05tM,149810,153560,Bonnie Cashin created the wildly popular shopping bag tote
Dr970XU05tM,153560,155739,as Coach's first designer.
Dr970XU05tM,155740,157720,You can still find her iconic turn locks
Dr970XU05tM,157720,159340,on Coach bags today.
Dr970XU05tM,159340,161629,Inspired by the hardware that kept the top down
Dr970XU05tM,161630,163600,on Bonnie's convertible.
Dr970XU05tM,163600,165870,The late 1960s and '70s
Dr970XU05tM,165870,168530,"were a time of radical cultural rapture,"
Dr970XU05tM,168530,171670,and soon fashion followed suit.
Dr970XU05tM,171670,174040,American designers were still viewed as apprentices
Dr970XU05tM,174040,175769,"to the European masters,"
Dr970XU05tM,175770,179050,but that all changed after the battle of Versailles.
