vid,start,end,text
VqRkEmwvcds,209329,214170,quien te golpeó en la cara como 100%
VqRkEmwvcds,214170,217410,qué opinas de la adquisición de o'reilly
VqRkEmwvcds,217410,220580,sports con un movimiento muy interesante
VqRkEmwvcds,220580,222300,a ver
VqRkEmwvcds,222300,224100,tengo muchas ganas de ver cómo se
VqRkEmwvcds,224100,228120,desempeña el grupo en otro ámbito fuera
VqRkEmwvcds,228120,230100,de méxico porque aquí está totalmente
VqRkEmwvcds,230100,233460,comprobado su capacidad y su gestión
VqRkEmwvcds,233460,236220,quiero ver cómo se desempeña en españa'
VqRkEmwvcds,236220,238290,de entrada no creo porque al final de
VqRkEmwvcds,238290,240300,cuentas muchos se van con la finta de
VqRkEmwvcds,240300,242490,reunir jugadores para allá e incluso van
VqRkEmwvcds,242490,244410,a venir para acá no creo que así que así
VqRkEmwvcds,244410,245970,sea en un inicio creo que los van a
VqRkEmwvcds,245970,250530,manejar como como entes diferentes y más
VqRkEmwvcds,250530,253819,porque están en segunda división
