vid,start,end,text
dvf3T_0lP8Y,4820,13360,[Music]
dvf3T_0lP8Y,13360,18400,h i j k l m n o p  q r s
dvf3T_0lP8Y,18400,23519,t u v  w x  y and z
dvf3T_0lP8Y,23519,28560,now i know my abcs next time won't you
dvf3T_0lP8Y,28560,36590,sing with me  [Music]
dvf3T_0lP8Y,38910,44570,[Music]  one
dvf3T_0lP8Y,44570,49380,[Music]
dvf3T_0lP8Y,54559,57559,two
dvf3T_0lP8Y,60850,65920,[Music]
dvf3T_0lP8Y,65920,68920,three
dvf3T_0lP8Y,78240,90119,four  [Music]
dvf3T_0lP8Y,90159,96590,bye  [Music]
dvf3T_0lP8Y,101840,108129,six  [Music]
dvf3T_0lP8Y,114399,120399,seven  [Music]
dvf3T_0lP8Y,125759,130759,eight  [Music]
dvf3T_0lP8Y,134950,152080,[Music]  nine  [Music]
dvf3T_0lP8Y,152080,161440,ten  [Music]
dvf3T_0lP8Y,161440,166560,white  orange  [Music]
dvf3T_0lP8Y,166560,171840,brown  [Music]  purple
dvf3T_0lP8Y,171920,177040,pink  green
dvf3T_0lP8Y,177440,182560,black  yellow
dvf3T_0lP8Y,182560,189760,blue  red  now let's try backwards
dvf3T_0lP8Y,189760,194800,red  blue  yellow
dvf3T_0lP8Y,194800,201680,black  green pink  purple
dvf3T_0lP8Y,201680,206879,brown  orange
dvf3T_0lP8Y,207760,212770,white  red red
dvf3T_0lP8Y,212770,218400,[Music]  pink
dvf3T_0lP8Y,218400,225239,pink  [Music]  blue  blue
dvf3T_0lP8Y,226480,229760,greed greed
dvf3T_0lP8Y,231590,238720,[Applause]  yellow yellow  [Music]
dvf3T_0lP8Y,238720,244239,white  white  [Music]
dvf3T_0lP8Y,244239,247760,brown brown
dvf3T_0lP8Y,249840,253720,black black
dvf3T_0lP8Y,255280,258639,purple purple
dvf3T_0lP8Y,260959,270080,orange orange  [Music]
dvf3T_0lP8Y,270080,278560,a b c t e f g  h i j k l m n o p
dvf3T_0lP8Y,278560,284000,q r s  t u v  w
dvf3T_0lP8Y,284000,291360,x  y and z  now i know my abc's
dvf3T_0lP8Y,291360,297478,26 letters from a to z
dvf3T_0lP8Y,300330,307110,[Music]
dvf3T_0lP8Y,307120,312960,we are shapes  you can see us everywhere
dvf3T_0lP8Y,312960,319520,i'm a square i'm a square you can see me  everywhere
dvf3T_0lP8Y,319520,326000,i have four sides i'm a square i'm a  square
dvf3T_0lP8Y,326000,332479,i'm a circle i'm a circle i go round and  round and round
dvf3T_0lP8Y,332479,337600,i have only one side i'm a circle round
dvf3T_0lP8Y,337600,342639,and round  i'm a triangle triangle
dvf3T_0lP8Y,342639,350440,i'm a pointy little shape  i have three sides i'm a triangle
dvf3T_0lP8Y,350440,358639,triangle i'm a rectangle rectangle  i go really long square
dvf3T_0lP8Y,358639,365759,i have four sides i'm a rectangle  rectangle
dvf3T_0lP8Y,365759,373600,i'm a star i'm a star  in the sky so so far
dvf3T_0lP8Y,373600,378840,i have five pointy arms i must die i'm a
dvf3T_0lP8Y,378840,384319,star i'm a heart i'm a heart i am so
dvf3T_0lP8Y,384319,391600,curvy and so smart  i'm a really lovely shape i'm a heart
dvf3T_0lP8Y,391600,398000,i'm a heart  i'm a diamond i'm a diamond you can see
dvf3T_0lP8Y,398000,404479,me on a ring  i'm so shiny and so bright i'm a diamond
dvf3T_0lP8Y,404479,411180,diamond diamond  we are shapes  you can see us everywhere
dvf3T_0lP8Y,411180,417840,[Music]
dvf3T_0lP8Y,417840,426000,what is this  it's a bed  what color is the bed
dvf3T_0lP8Y,426000,430479,bed is red just like this
dvf3T_0lP8Y,431120,436960,what is this  it's a bean
dvf3T_0lP8Y,436960,445759,what color is the bean  the bean is green  just like this jean
dvf3T_0lP8Y,446000,451680,what is this  it's a sparrow
dvf3T_0lP8Y,451680,458800,what color is the sparrow  the sparrow is yellow just like this
dvf3T_0lP8Y,458800,465360,caleb  what is this  it's okay
dvf3T_0lP8Y,465360,473120,what color is the cake  the cake is black just like this rack
dvf3T_0lP8Y,474560,481599,what is this  it's a shoe  what color is the shoe
dvf3T_0lP8Y,481599,487199,the shoe  is blue just like this screw
dvf3T_0lP8Y,487199,492479,what is this  it's a sausage
dvf3T_0lP8Y,492479,499520,what color is the sausage  the sausage is orange just like this
dvf3T_0lP8Y,499520,504400,orange  [Music]  what is this
dvf3T_0lP8Y,504800,508400,it's  a mint
dvf3T_0lP8Y,509919,515279,what color is the mink  the mink is pink
dvf3T_0lP8Y,515279,520800,just like this ink  what is this
dvf3T_0lP8Y,520800,526399,it's a kite  what color is the kite the kite
dvf3T_0lP8Y,526399,532720,is  white  just like the sprite
dvf3T_0lP8Y,532720,538399,what is this  it's a crown
dvf3T_0lP8Y,538399,547360,what color is the crown  the crown is  brown just like this ground
dvf3T_0lP8Y,547360,552560,what is this  it's a turtle
dvf3T_0lP8Y,552560,560730,what's the color of the turtle the  turtle is purple  just like this circle
dvf3T_0lP8Y,560730,571279,[Music]
dvf3T_0lP8Y,571279,577839,one  one  [Music]  two
dvf3T_0lP8Y,578000,584000,two  three  three  [Music]
dvf3T_0lP8Y,584000,591190,four  four  five five
dvf3T_0lP8Y,591190,596399,[Music]  six  six
dvf3T_0lP8Y,596399,602720,seven  [Music]  seven  eight
dvf3T_0lP8Y,602720,609040,eight  nine  nine
dvf3T_0lP8Y,609040,617440,ten  ten  [Music]
dvf3T_0lP8Y,617440,625449,a  [Music]
dvf3T_0lP8Y,627200,634160,b  [Music]  c and d
dvf3T_0lP8Y,634160,639190,e  f
dvf3T_0lP8Y,639190,646640,[Music]
dvf3T_0lP8Y,646640,652000,g  [Music]  h
dvf3T_0lP8Y,653680,659720,i  j
dvf3T_0lP8Y,661519,667600,k  l
dvf3T_0lP8Y,667680,673640,m  n
dvf3T_0lP8Y,678480,686350,oh  [Music]  pee
dvf3T_0lP8Y,686350,691839,[Music]  q
dvf3T_0lP8Y,691839,697920,r  s  [Music]
dvf3T_0lP8Y,697920,703570,t  [Music]  u
dvf3T_0lP8Y,703570,710160,[Music]  and  v
dvf3T_0lP8Y,713600,719400,w  x  and y and z
