vid,start,end,text
HoTa_8tRsrA,0,1280,yeah kate and toby still never got a
HoTa_8tRsrA,1280,2320,honeymoon
HoTa_8tRsrA,2320,4160,honeymoon
HoTa_8tRsrA,4160,6080,he took out jack's wife
HoTa_8tRsrA,6080,8800,oh took her out to dinner nice date yeah
HoTa_8tRsrA,8800,10000,wonderful day
HoTa_8tRsrA,10000,11599,what do you mean best crier what what
HoTa_8tRsrA,11599,14080,did like that mean like on cue does that
HoTa_8tRsrA,14080,16480,mean more does that mean i just need to
HoTa_8tRsrA,16480,17680,yeah what's that
HoTa_8tRsrA,17680,19119,what's the criteria
HoTa_8tRsrA,19119,20960,hello and welcome to entertainment
HoTa_8tRsrA,20960,23840,weekly's around the table with the cast
HoTa_8tRsrA,23840,25840,of this is us
HoTa_8tRsrA,25840,28000,i'm i'm getting a little wistful like we
HoTa_8tRsrA,28000,31439,we at this point in time we have
HoTa_8tRsrA,31439,33840,12 total days of shooting
HoTa_8tRsrA,33840,35520,remaining don't do it
HoTa_8tRsrA,35520,38960,don't do that don't yeah yeah
HoTa_8tRsrA,38960,40559,i'm like just on the precipice of
HoTa_8tRsrA,40559,42239,keeping it i don't know
HoTa_8tRsrA,42239,44480,i know i was talking to the cast we were
HoTa_8tRsrA,44480,46640,having this last family barbecue photo
HoTa_8tRsrA,46640,48960,shoot whatnot and i said i said this is
HoTa_8tRsrA,48960,51280,the last photo shoot yeah like this is
HoTa_8tRsrA,51280,53120,the last time that we'll probably get a
HoTa_8tRsrA,53120,55600,chance to gather together in this sort
HoTa_8tRsrA,55600,57600,of informal setting or whatever and just
HoTa_8tRsrA,57600,58879,kick it you know what i'm saying like i
HoTa_8tRsrA,58879,60079,mean this is still a professional
HoTa_8tRsrA,60079,63120,obligation i hope to see you all
HoTa_8tRsrA,63120,65518,outside of work i mean i was winning in
HoTa_8tRsrA,65518,66960,cards so
HoTa_8tRsrA,66960,69680,yeah i was present at the moment you won
HoTa_8tRsrA,69680,73400,every hand
HoTa_8tRsrA,82560,84840,lady in the tram style
HoTa_8tRsrA,84840,87360,shared yeah because we were so hungry
HoTa_8tRsrA,87360,90320,and they only brought one hot dog
HoTa_8tRsrA,90320,91920,so we literally i took one inch to the
HoTa_8tRsrA,91920,93200,other end
HoTa_8tRsrA,93200,95520,should have been rolling on that
HoTa_8tRsrA,95520,96880,oh did they miss it
HoTa_8tRsrA,96880,98079,they missed it
HoTa_8tRsrA,98079,99680,it was for us yeah then that's all
HoTa_8tRsrA,99680,101200,that's all that matters that's gonna be
HoTa_8tRsrA,101200,104159,your last hot dog
HoTa_8tRsrA,106479,108320,hey can i say something that sounds
HoTa_8tRsrA,108320,112320,obnoxious that i can only say to you
HoTa_8tRsrA,112320,115670,well yes that's what i'm here for
HoTa_8tRsrA,115670,119509,[Music]
HoTa_8tRsrA,119520,122820,if i do this thing i'll win mom
HoTa_8tRsrA,122820,126020,[Music]
HoTa_8tRsrA,127040,130000,if i run i'll win
HoTa_8tRsrA,130160,132160,and if i win
HoTa_8tRsrA,132160,133760,i can't even imagine where this thing
HoTa_8tRsrA,133760,135520,led
HoTa_8tRsrA,135520,137760,i can
HoTa_8tRsrA,137760,140879,i can see it very clearly
HoTa_8tRsrA,140879,142239,how do you guys feel about saying
HoTa_8tRsrA,142239,143599,goodbye to your characters because
HoTa_8tRsrA,143599,144879,that's something that i feel like i've
HoTa_8tRsrA,144879,146560,just started digesting and i'm like i
HoTa_8tRsrA,146560,149520,don't deeply you have to actually say
HoTa_8tRsrA,149520,151040,goodbye to these people like they will
HoTa_8tRsrA,151040,152879,no longer exist anymore and you have to
HoTa_8tRsrA,152879,154879,literally say goodbye because rebecca
HoTa_8tRsrA,154879,157200,really says goodbye yeah says goodbye in
HoTa_8tRsrA,157200,159440,these last couple episodes that's
HoTa_8tRsrA,159440,161280,that's the i think i felt that honestly
HoTa_8tRsrA,161280,163360,the most when i was writing when i was
HoTa_8tRsrA,163360,164720,co-writing on that episode because it
HoTa_8tRsrA,164720,166480,felt like you co-wrote an episode when i
HoTa_8tRsrA,166480,171480,was co-writing i felt that so excited
HoTa_8tRsrA,172800,174400,because it felt like this is like her
HoTa_8tRsrA,174400,177120,last i don't know it was sort of like a
HoTa_8tRsrA,177120,179920,culmination of the story in that moment
HoTa_8tRsrA,179920,182720,and so i remember before we even started
HoTa_8tRsrA,182720,184959,starting to already feel this feel this
HoTa_8tRsrA,184959,187040,ending starting to happen
HoTa_8tRsrA,187040,188959,and it was like oh my
HoTa_8tRsrA,188959,191920,gosh you know you really do feel like
HoTa_8tRsrA,191920,194319,all the years yeah you know this got to
HoTa_8tRsrA,194319,196800,be really hard on you honestly because
HoTa_8tRsrA,196800,199440,for you i'm i'm suggesting that you like
HoTa_8tRsrA,199440,200080,us
HoTa_8tRsrA,200080,203120,but the only time the only time
HoTa_8tRsrA,203120,204640,the only time that you get to really
HoTa_8tRsrA,204640,206640,spend time with all of us is in a
HoTa_8tRsrA,206640,208000,setting like this is in a setting like
HoTa_8tRsrA,208000,210640,this i've had three scenes
HoTa_8tRsrA,210640,214400,it was the milkshake with the cabin yeah
HoTa_8tRsrA,214400,215840,the cabin the milkshake yes the yeah
HoTa_8tRsrA,215840,217360,yeah the cabinet don't shake that's the
HoTa_8tRsrA,217360,218560,monster
HoTa_8tRsrA,218560,220560,then we did with randall 2.0 in the
HoTa_8tRsrA,220560,223120,dream scene with williams yeah and then
HoTa_8tRsrA,223120,225360,like for her wedding i believe
HoTa_8tRsrA,225360,227200,where we were all standing in the thing
HoTa_8tRsrA,227200,228640,yeah it's
HoTa_8tRsrA,228640,231440,i it is that's i've been consistently
HoTa_8tRsrA,231440,232720,saying that's the one heartbreaking
HoTa_8tRsrA,232720,234560,thing for me is i don't get to share
HoTa_8tRsrA,234560,238159,time with all of you on set
HoTa_8tRsrA,238159,240400,but you're always with us yeah i know i
HoTa_8tRsrA,240400,241519,know um
HoTa_8tRsrA,241519,243840,we all carry you yeah yeah yeah well you
HoTa_8tRsrA,243840,246959,guys have time you guys have time but
HoTa_8tRsrA,246959,249040,for him this is this is the you know
HoTa_8tRsrA,249040,250959,yeah this is it yeah
HoTa_8tRsrA,250959,253120,for for me honestly i i feel at times
HoTa_8tRsrA,253120,254720,i'm like i'm just going to sit and
HoTa_8tRsrA,254720,256560,observe i'd kind of dance on the
HoTa_8tRsrA,256560,258400,periphery of when it's the group because
HoTa_8tRsrA,258400,260320,you guys have so much collective time
HoTa_8tRsrA,260320,262320,together that for me i'm like i don't
HoTa_8tRsrA,262320,264320,want to disturb i'm just going to watch
HoTa_8tRsrA,264320,266720,and be around it you can like
HoTa_8tRsrA,266720,268479,no i understand that but it's also like
HoTa_8tRsrA,268479,270320,but it's like but it's like dad it's
HoTa_8tRsrA,270320,273199,like dad i'm shy sterling you haven't
HoTa_8tRsrA,273199,276479,learned that about me i'm shy
HoTa_8tRsrA,276479,279759,people don't know that she's shy
HoTa_8tRsrA,280320,281840,but at the same time like it's always
HoTa_8tRsrA,281840,284080,enjoyable i think everybody
HoTa_8tRsrA,284080,285840,has been that has been watching let's
HoTa_8tRsrA,285840,288560,say individual instagrams or individual
HoTa_8tRsrA,288560,290960,stories or interview in individual
HoTa_8tRsrA,290960,293440,interviews like everybody's wonderful
HoTa_8tRsrA,293440,295120,it's like such a wonderful group of
HoTa_8tRsrA,295120,298000,people so even to feel not quite on the
HoTa_8tRsrA,298000,299759,inside jokes or like constantly a little
HoTa_8tRsrA,299759,301759,behind because i'm not always on set
HoTa_8tRsrA,301759,303600,it's also like no it's like to be around
HoTa_8tRsrA,303600,306000,you guys is is to know something lovely
HoTa_8tRsrA,306000,307919,so
HoTa_8tRsrA,307919,309280,i said something like that the other day
HoTa_8tRsrA,309280,310960,we were at the paley fest tonight yeah i
HoTa_8tRsrA,310960,313280,wanted to just express to everyone who
HoTa_8tRsrA,313280,314960,doesn't get to spend time with all of
HoTa_8tRsrA,314960,315919,you
HoTa_8tRsrA,315919,318320,that over the years things have changed
HoTa_8tRsrA,318320,320320,in our lives obviously right almost in
HoTa_8tRsrA,320320,322560,every way um this show has allowed
HoTa_8tRsrA,322560,325600,people to build families to afford homes
HoTa_8tRsrA,325600,326320,to
HoTa_8tRsrA,326320,328479,um have financial stability
HoTa_8tRsrA,328479,331919,uh 81 cents recognition comes with it um
HoTa_8tRsrA,331919,332800,you know
HoTa_8tRsrA,332800,335199,professional success all that all that
HoTa_8tRsrA,335199,336800,stuff right accolades
HoTa_8tRsrA,336800,338880,all that stuff and then i said but none
HoTa_8tRsrA,338880,340720,of these people have changed and i meant
HoTa_8tRsrA,340720,342639,that but the funny funny thing happened
HoTa_8tRsrA,342639,345039,when i said that chris chris was sitting
HoTa_8tRsrA,345039,346720,to the left of me and i go nobody up
HoTa_8tRsrA,346720,348720,here has changed a bit and i looked over
HoTa_8tRsrA,348720,351280,and chris was wearing the brightest
HoTa_8tRsrA,351280,353360,suit you've ever seen in your life i
HoTa_8tRsrA,353360,354800,mean it was like it looked like you were
HoTa_8tRsrA,354800,356560,looked like you were on fire yeah and i
HoTa_8tRsrA,356560,358160,was like well but but he's but that was
HoTa_8tRsrA,358160,359840,something that's
HoTa_8tRsrA,359840,361600,always been awesome
HoTa_8tRsrA,361600,363759,yeah
HoTa_8tRsrA,363759,366639,justice price yeah
HoTa_8tRsrA,366639,368560,goodbye to characters like
HoTa_8tRsrA,368560,370479,i think we'll say goodbye but i think
HoTa_8tRsrA,370479,372000,people will remind us you know what i'm
HoTa_8tRsrA,372000,373840,saying people will see you and say
HoTa_8tRsrA,373840,374960,you remember like season one or
HoTa_8tRsrA,374960,376560,something you were at some nascar event
HoTa_8tRsrA,376560,378880,and somebody just said manic it happened
HoTa_8tRsrA,378880,382479,still like like not even kevin
HoTa_8tRsrA,382800,384560,i'll be at the whole foods and i'm like
HoTa_8tRsrA,384560,387520,sophia which one of these bananas
HoTa_8tRsrA,387520,389280,and i'm like
HoTa_8tRsrA,389280,391199,mask sunglasses
HoTa_8tRsrA,391199,393600,manny it's unbelievable
HoTa_8tRsrA,393600,395680,yeah that's hilarious nothing else
HoTa_8tRsrA,395680,397520,nothing no kevin no cabinets no green
HoTa_8tRsrA,397520,399280,arrows but i guess i just don't like
HoTa_8tRsrA,399280,401120,saying goodbye to these characters like
HoTa_8tRsrA,401120,403440,never being these characters again like
HoTa_8tRsrA,403440,406080,doesn't that to me i'm like i don't know
HoTa_8tRsrA,406080,407840,how to say goodbye um
HoTa_8tRsrA,407840,410160,i'm not going to
HoTa_8tRsrA,410160,412240,their department let me keep the old man
HoTa_8tRsrA,412240,413520,wig
HoTa_8tRsrA,413520,415120,changed his name from john and miguel i
HoTa_8tRsrA,415120,416800,look like ursula i have to show you the
HoTa_8tRsrA,416800,419199,picture oh it's my wig on i mean we
HoTa_8tRsrA,419199,420720,hovered we hovered
HoTa_8tRsrA,420720,423360,the message
HoTa_8tRsrA,423360,425440,clearly we really enjoy being with each
HoTa_8tRsrA,425440,427120,other which is like such a gift on top
HoTa_8tRsrA,427120,428479,of everything else
HoTa_8tRsrA,428479,429759,yeah i always look forward to being
HoTa_8tRsrA,429759,432000,together okay well how about this
HoTa_8tRsrA,432000,433759,you tell me your evil feeling and i'll
HoTa_8tRsrA,433759,437080,tell you mine
HoTa_8tRsrA,440560,444319,i hate that shawna's doing so well
HoTa_8tRsrA,445120,448000,okay that is bad i know i know there's a
HoTa_8tRsrA,448000,449599,lot of laughter on the side i feel like
HoTa_8tRsrA,449599,451120,off yeah it would have to be offset
HoTa_8tRsrA,451120,453199,right one of our children
HoTa_8tRsrA,453199,455120,uh passed gas
HoTa_8tRsrA,455120,457120,on camera
HoTa_8tRsrA,457120,459840,uh i don't even want to want to out who
HoTa_8tRsrA,459840,462240,it was just they passed gas
HoTa_8tRsrA,462240,464160,they caught it on camera and they they
HoTa_8tRsrA,464160,466479,looked straight down the lens
HoTa_8tRsrA,466479,468160,like did you see that and i was right
HoTa_8tRsrA,468160,470319,there and i'm like it's okay it's all
HoTa_8tRsrA,470319,471919,right we're just keep going
HoTa_8tRsrA,471919,473919,everyone shoots i'm just gonna say one
HoTa_8tRsrA,473919,477080,of them
HoTa_8tRsrA,490800,491759,i mean
HoTa_8tRsrA,491759,493919,it happens a lot i mean i like it's
HoTa_8tRsrA,493919,496319,constant backstage is
HoTa_8tRsrA,496319,499120,constant laughter yeah um and i don't
HoTa_8tRsrA,499120,501680,know we it's just who we are as a group
HoTa_8tRsrA,501680,504400,of people we sort of just enjoy each
HoTa_8tRsrA,504400,506720,other and enjoy and i think i i've said
HoTa_8tRsrA,506720,508160,this before like at paley fest and
HoTa_8tRsrA,508160,510080,whatnot when the show is as heavy as it
HoTa_8tRsrA,510080,512240,is people think we live in that the
HoTa_8tRsrA,512240,514320,whole time we don't i don't think so i
HoTa_8tRsrA,514320,515919,think that would be
HoTa_8tRsrA,515919,518080,difficult to like just carry
HoTa_8tRsrA,518080,520959,that kind of weight the whole time so we
HoTa_8tRsrA,520959,522560,do what we need to in order to release
HoTa_8tRsrA,522560,523919,i've only had a couple i've only had a
HoTa_8tRsrA,523919,526480,few scenes with with justin yeah and
HoTa_8tRsrA,526480,528720,every single one of them ends with me in
HoTa_8tRsrA,528720,530399,tears
HoTa_8tRsrA,530399,532080,trying to try to hold and laughter
HoTa_8tRsrA,532080,534480,because just justin and i have the same
HoTa_8tRsrA,534480,537200,mischievous sense of camera yeah and he
HoTa_8tRsrA,537200,539200,has this sparkle
HoTa_8tRsrA,539200,541360,he could be straight faced and laughing
HoTa_8tRsrA,541360,542800,with his eyes
HoTa_8tRsrA,542800,545120,in a way that drives me the best is
HoTa_8tRsrA,545120,547200,the best is crystal walk just even the
HoTa_8tRsrA,547200,548959,other day you walked around the
HoTa_8tRsrA,548959,550399,counter in the kitchen yeah and he's
HoTa_8tRsrA,550399,552000,supposed to walk up and you know we
HoTa_8tRsrA,552000,553200,haven't seen each other in a while and
HoTa_8tRsrA,553200,554640,it's it's awkward and whatever and he's
HoTa_8tRsrA,554640,556640,walking up being a gentleman
HoTa_8tRsrA,556640,559640,and he walks up and he goes uh yep
HoTa_8tRsrA,559640,561490,well i'm not gonna
HoTa_8tRsrA,561490,565810,[Laughter]
HoTa_8tRsrA,571600,573360,it always sort of takes me aback for a
HoTa_8tRsrA,573360,575279,second because i was like yeah no it
HoTa_8tRsrA,575279,577680,does elicit stuff but as you were saying
HoTa_8tRsrA,577680,580320,the other day chris like there's so much
HoTa_8tRsrA,580320,582560,laughter in the show and i don't think
HoTa_8tRsrA,582560,584640,the tears would work if you didn't have
HoTa_8tRsrA,584640,587279,that high of laughter and then sort of
HoTa_8tRsrA,587279,589680,dan and crew sort of pull the rug out
HoTa_8tRsrA,589680,592000,and i think people that let the moments
HoTa_8tRsrA,592000,594480,of of pain and tears even in their own
HoTa_8tRsrA,594480,597680,lives hijack the joy amen and like you
HoTa_8tRsrA,597680,599120,have these moments of hardship or
HoTa_8tRsrA,599120,600800,whatever it is and you forget all about
HoTa_8tRsrA,600800,602880,yeah the other 80 percent
HoTa_8tRsrA,602880,604399,where everyone is laughing and having a
HoTa_8tRsrA,604399,606240,good time living in the moment so we
HoTa_8tRsrA,606240,608560,don't have one moment it's just culture
HoTa_8tRsrA,608560,610480,it's been six years six years of
HoTa_8tRsrA,610480,612560,laughter really yeah
HoTa_8tRsrA,612560,614399,so maybe you should just stop thinking
