vid,start,end,text
T6itP86oOVk,5910,9950,[Music]
T6itP86oOVk,12240,23629,okay okay you got skills  uh hello  [Music]
T6itP86oOVk,29519,32518,okay
T6itP86oOVk,38880,42259,[Music]
T6itP86oOVk,51600,57600,go go  [Music]
T6itP86oOVk,63470,69080,[Applause]  don't stop
T6itP86oOVk,86430,94560,[Music]
T6itP86oOVk,94560,98520,don't call me honey
T6itP86oOVk,111400,113119,[Music]  go let's okay
T6itP86oOVk,118640,123479,no no no bye-bye
T6itP86oOVk,123980,137319,[Music]
T6itP86oOVk,137840,141560,winning by a landslide
T6itP86oOVk,149040,152439,[Music]
T6itP86oOVk,155040,157840,here we go
T6itP86oOVk,162560,166580,[Music]
T6itP86oOVk,169280,176539,five  [Music]
T6itP86oOVk,191050,198360,[Music]  no way stay out of my house you little  brat
T6itP86oOVk,199110,203289,[Music]
T6itP86oOVk,205920,211360,wait  [Music]
T6itP86oOVk,217160,220650,[Music]
T6itP86oOVk,238560,243319,you got me yeah
T6itP86oOVk,244730,254239,[Music]
T6itP86oOVk,254239,257480,let's go
T6itP86oOVk,271180,276040,[Music]  tell me
T6itP86oOVk,278980,282179,[Music]
T6itP86oOVk,288100,294029,[Music]
T6itP86oOVk,300950,306069,[Music]
T6itP86oOVk,307840,314919,you suck  you got me
T6itP86oOVk,321450,328970,[Music]
T6itP86oOVk,329280,332280,oh
T6itP86oOVk,334620,341000,[Music]  [Applause]  hmm
T6itP86oOVk,351380,357230,[Music]
T6itP86oOVk,359840,363400,eggnog awaits
T6itP86oOVk,369710,374160,[Laughter]
T6itP86oOVk,374810,382029,[Music]  foreign  [Music]
T6itP86oOVk,386660,389999,[Music]
T6itP86oOVk,391680,405149,l  [Music]
T6itP86oOVk,407720,415560,[Music]
T6itP86oOVk,417640,423520,[Music]  you suck jackass
T6itP86oOVk,423520,427198,the hive never forgets
T6itP86oOVk,433759,440420,let's go explore  [Music]
T6itP86oOVk,443450,448880,[Applause]  [Music]
T6itP86oOVk,448880,455249,when  [Music]
T6itP86oOVk,457840,461319,what's this
T6itP86oOVk,468790,471919,[Music]
T6itP86oOVk,475280,478520,come on
T6itP86oOVk,480400,485790,[Music]
T6itP86oOVk,489680,496240,what the  hell got wrecked  [Music]
T6itP86oOVk,496240,499479,oh no
T6itP86oOVk,502090,506009,[Music]  [Applause]
T6itP86oOVk,508170,513179,[Music]  uh
T6itP86oOVk,513179,519639,[Music]
T6itP86oOVk,522360,528959,[Music]  for real  oh you got destroyed
T6itP86oOVk,529760,535560,oh yeah  okay
T6itP86oOVk,538580,541669,[Music]
T6itP86oOVk,556360,565000,[Music]  you gotta be  kidding okay
T6itP86oOVk,579150,591600,[Music]
T6itP86oOVk,601279,608120,okay  oh goody he's here  okay
T6itP86oOVk,608120,613760,[Music]
T6itP86oOVk,614100,617259,[Applause]
T6itP86oOVk,628079,636040,what the hell  beautiful
T6itP86oOVk,643330,649879,[Music]
