vid,start,end,text
FUBHyTM3VEg,488170,489620,"So like if you squeeze it,"
FUBHyTM3VEg,489620,491030,there shouldn't be drops of water.
FUBHyTM3VEg,491030,493370,"I'm pretty sure if I squeezed this, some water would fall."
FUBHyTM3VEg,493370,495610,"But this jar has been closed for a bit,"
FUBHyTM3VEg,495610,498520,"and one of the tests is if you smell it,"
FUBHyTM3VEg,498520,500789,"and it smells like ammonia, it's not ready yet."
FUBHyTM3VEg,500790,501630,This smells lovely.
FUBHyTM3VEg,501630,504120,"So my compost is fine, it's just a little wet."
FUBHyTM3VEg,504120,506850,So I would wanna add more carbon through the process
FUBHyTM3VEg,506850,509110,so that it can absorb some of that moisture.
FUBHyTM3VEg,509110,512500,"Compost is magic, and by participating in composting"
FUBHyTM3VEg,512500,515630,you are also participating in making magic.
FUBHyTM3VEg,515630,519320,"Miskeendee says, people who swim in Lake Ontario"
FUBHyTM3VEg,519320,521659,will grow a third eye and an extra limb.
FUBHyTM3VEg,521659,525290,I do wonder what body of work this person is citing here.
FUBHyTM3VEg,525290,527240,It can certainly be dangerous to swim
FUBHyTM3VEg,527240,529250,in polluted water bodies.
FUBHyTM3VEg,529250,530810,Bodies of water can be polluted
FUBHyTM3VEg,530810,532200,by a lot of different things.
FUBHyTM3VEg,532200,533170,"In New York city,"
FUBHyTM3VEg,533170,535399,one of the most common sources of pollution
FUBHyTM3VEg,535400,537220,"for our water is sewage,"
FUBHyTM3VEg,537220,540310,"because of combined sewage overflow,"
FUBHyTM3VEg,540310,542210,which has to do with the way
FUBHyTM3VEg,542210,544420,that our wastewater infrastructure
FUBHyTM3VEg,544420,547190,was built hundreds of years ago for a city
FUBHyTM3VEg,547190,548910,with far fewer people in it.
FUBHyTM3VEg,548910,552269,Now that wastewater infrastructure doesn't have the capacity
FUBHyTM3VEg,552270,554710,for the amount of water that we're sending through it.
FUBHyTM3VEg,554710,557220,"And so anytime it rains, out of,"
FUBHyTM3VEg,557220,560930,"I think it's more than 240 combined sewage overflow points,"
FUBHyTM3VEg,560930,563730,raw sewage just spills into New York City's waterways.
FUBHyTM3VEg,563730,568680,"Bf99Floyd asks, does biodegradable mean the remains"
FUBHyTM3VEg,568680,569980,are earth friendly?
FUBHyTM3VEg,569980,572040,"Bev, this is a super good question."
FUBHyTM3VEg,572040,573220,Short answer is no.
FUBHyTM3VEg,573220,575420,Biodegradable does not automatically
FUBHyTM3VEg,575420,576950,mean something is earth friendly.
FUBHyTM3VEg,576950,580380,"An orange peel is biodegradable, but you might also get"
FUBHyTM3VEg,580380,583760,like a piece of packaging that says that it's biodegradable.
FUBHyTM3VEg,583760,586730,That could just mean that that piece of packaging
FUBHyTM3VEg,586730,590899,is made of some combination of plant-based materials
FUBHyTM3VEg,590900,592950,"and non plant-based, like plastic,"
FUBHyTM3VEg,592950,594290,"fossil fuel based materials,"
FUBHyTM3VEg,594290,596610,and that over time it might break down
FUBHyTM3VEg,596610,598550,"so that you can't see it anymore,"
FUBHyTM3VEg,598550,600810,"but the plastic kind of polymers,"
FUBHyTM3VEg,600810,603950,the bonds that are in there at a microscopic level
FUBHyTM3VEg,603950,606180,will just contaminate the soil as microplastics
FUBHyTM3VEg,606180,609240,and be there on a human time scale forever.
FUBHyTM3VEg,609240,612850,So what you wanna look for is certified compostable.
FUBHyTM3VEg,612850,615850,That's the language that we're looking for when it comes
FUBHyTM3VEg,615850,619190,to packaging and knowing whether or not it can be composted.
FUBHyTM3VEg,619190,624190,"Pikesley says, WTF does this mean @BBCNews?"
FUBHyTM3VEg,624380,628120,"Is a ""microplastic"" a unit of measurement now?"
FUBHyTM3VEg,628120,629890,Scientists have estimated
FUBHyTM3VEg,629890,634330,"that 94,000 microplastics per second flow down the river."
FUBHyTM3VEg,634330,639210,Microplastic is a term that refers to plastics
FUBHyTM3VEg,639210,642210,that are less than five millimeters in size.
FUBHyTM3VEg,642210,645250,When plastic is in the environment or really anywhere
FUBHyTM3VEg,645250,647920,"and comes in contact with UV rays,"
FUBHyTM3VEg,647920,649930,the plastic starts to degrade.
FUBHyTM3VEg,649930,651649,"It ends up like flaking,"
FUBHyTM3VEg,651650,653750,like turning into smaller and smaller pieces.
FUBHyTM3VEg,653750,655670,There's microplastic everywhere.
FUBHyTM3VEg,655670,656970,"Honestly, our clothes,"
FUBHyTM3VEg,656970,660300,"unless they're made of 100% natural fibers like silk,"
FUBHyTM3VEg,660300,661660,"or wool, or cotton,"
FUBHyTM3VEg,661660,665000,they are producing microplastics like whenever you move.
FUBHyTM3VEg,665000,667460,One of the solutions is to reuse things
FUBHyTM3VEg,667460,668530,that aren't made of plastic
FUBHyTM3VEg,668530,670510,because plastic degrades over time.
FUBHyTM3VEg,670510,672970,We do need to work systemically
FUBHyTM3VEg,672970,675089,to make it so that it's easier for people
FUBHyTM3VEg,675090,678720,to not do things that produce microplastics.
FUBHyTM3VEg,678720,682519,"YallaWael says, where will the trash go"
FUBHyTM3VEg,682520,684300,when all the landfills are full?
FUBHyTM3VEg,684300,687350,"If we continue with the way things are going now,"
FUBHyTM3VEg,687350,690240,which is that a lot of very large companies
FUBHyTM3VEg,690240,693490,"are buying up land and building more landfills,"
FUBHyTM3VEg,693490,696490,and charging a lot of money to be able to collect waste.
FUBHyTM3VEg,696490,697720,"When the landfills are full,"
FUBHyTM3VEg,697720,699310,"if we can continue on this trend,"
FUBHyTM3VEg,699310,700810,"we'll just have more landfills,"
FUBHyTM3VEg,700810,702800,and eventually the whole world will be a landfill.
FUBHyTM3VEg,702800,704240,Won't that be fun?
FUBHyTM3VEg,704240,705529,"Kevinkrejci,"
FUBHyTM3VEg,705530,709330,how can Amazon do a better job of packing shipments?
FUBHyTM3VEg,709330,711700,So one of the things that Amazon can do
FUBHyTM3VEg,711700,715250,"is certainly improve the amount of space that they're using,"
FUBHyTM3VEg,715250,718390,maybe resize some of their packaging to be more efficient.
FUBHyTM3VEg,718390,722670,I would love if every packaging item that Amazon used
FUBHyTM3VEg,722670,725120,was made of 100% post-consumer recycled content.
FUBHyTM3VEg,725120,727529,"That would be huge because it would mean that Amazon,"
FUBHyTM3VEg,727530,730970,this massive behemoth who has incredible purchasing power
FUBHyTM3VEg,730970,734769,would be demanding from the global recycling economy
FUBHyTM3VEg,734770,738980,an incredible amount of recovered material.
FUBHyTM3VEg,738980,740300,"So like bales, and bales,"
FUBHyTM3VEg,740300,743680,"and bales of recovered cardboard, recovered plastic."
FUBHyTM3VEg,743680,747010,"If we could like just start there, that would be awesome."
FUBHyTM3VEg,747010,749550,I actually brought a prop along that's perfect for this.
FUBHyTM3VEg,749550,750383,"Zip, zip."
FUBHyTM3VEg,750383,751230,This is a zippy pouch
FUBHyTM3VEg,751230,754070,that I made out of Amazon Fresh packaging.
FUBHyTM3VEg,754070,758550,"And actually, the liner is made of those air pack thingies."
FUBHyTM3VEg,758550,761399,"This is from TamarHaspel,"
FUBHyTM3VEg,761400,764420,how do I responsibly dispose of my ridiculous collection
FUBHyTM3VEg,764420,766529,of defunct/obsolete electronics?
FUBHyTM3VEg,766530,768700,"Good job hoarding, and I'm glad that you"
FUBHyTM3VEg,768700,770710,didn't put these right in your waste bin.
FUBHyTM3VEg,770710,772100,"This is gonna depend on where you live,"
FUBHyTM3VEg,772100,774269,so you should look where you live
FUBHyTM3VEg,774270,776350,and then electronics recycling.
FUBHyTM3VEg,776350,778980,Some places will have electronics recycling drop offs
FUBHyTM3VEg,778980,780740,or depots where you can bring these things.
FUBHyTM3VEg,780740,782050,Sometimes it's an event
FUBHyTM3VEg,782050,784830,that's hosted maybe quarterly or maybe annually
FUBHyTM3VEg,784830,787200,that is also for hazardous materials.
FUBHyTM3VEg,787200,789050,Sometimes municipalities and organizations
FUBHyTM3VEg,789050,790680,will like lump those things together
FUBHyTM3VEg,790680,792060,to make it easier for people.
FUBHyTM3VEg,792060,793060,"For some of these things,"
FUBHyTM3VEg,793060,796540,you might be able to look whether a local big box store
FUBHyTM3VEg,796540,798519,or or store that sells electronics
FUBHyTM3VEg,798520,800640,might accept some of these things.
FUBHyTM3VEg,800640,803774,"Recognize also, lithium-ion batteries can be dangerous"
FUBHyTM3VEg,803774,805890,and can spontaneously combust
FUBHyTM3VEg,805890,807230,if they're not stored correctly.
FUBHyTM3VEg,807230,809779,So everyone should kind of like check
FUBHyTM3VEg,809780,812490,the random drawer that has their random electronics in it.
FUBHyTM3VEg,812490,814709,Remove the batteries and get those recycled.
FUBHyTM3VEg,814710,817410,"If you're gonna kind of hold on the rest of the stuff,"
FUBHyTM3VEg,817410,819800,'cause you don't wanna catch things on fire.
FUBHyTM3VEg,819800,821580,"BeppiWap says,"
FUBHyTM3VEg,821580,824920,what's the proper way to recycle Nickelodeon slime?
FUBHyTM3VEg,824920,827600,"I have no idea what Nickelodeon slime is made of,"
FUBHyTM3VEg,827600,829069,"maybe flushing it down down the toilet,"
FUBHyTM3VEg,829070,830700,assuming that it's food safe.
FUBHyTM3VEg,830700,832340,"Just don't put it in your recycling bin,"
FUBHyTM3VEg,832340,833330,it doesn't belong there.
FUBHyTM3VEg,833330,836120,So when is flushing something down the toilet appropriate?
FUBHyTM3VEg,836120,838570,If I have made food
FUBHyTM3VEg,838570,840430,"and forgot about it in the fridge,"
FUBHyTM3VEg,840430,842390,flushing it down the toilet's a pretty good option
FUBHyTM3VEg,842390,844230,if you don't have access to composting.
FUBHyTM3VEg,844230,845720,"I put an asterisk there 'cause,"
FUBHyTM3VEg,845720,847740,"you know, you don't wanna flush like a loaf of bread"
FUBHyTM3VEg,847740,848990,"down the toilet, bad idea."
FUBHyTM3VEg,848990,851060,"But if it's chili, for example,"
FUBHyTM3VEg,851060,852600,it's probably okay.
FUBHyTM3VEg,852600,854519,"Infrastructure is local,"
FUBHyTM3VEg,854520,856520,"so depending on where you are,"
FUBHyTM3VEg,856520,859040,your wastewater infrastructure might not
FUBHyTM3VEg,859040,861449,be able to handle the additional input.
FUBHyTM3VEg,861450,863680,So I'm not suggesting that everyone go
FUBHyTM3VEg,863680,865560,"and flush all their food scraps down the toilet,"
FUBHyTM3VEg,865560,867090,that's not the thing to do.
FUBHyTM3VEg,867090,870140,Use the websites of your municipal entities.
FUBHyTM3VEg,870140,871990,It is gonna be different depending on where you are.
FUBHyTM3VEg,871990,875170,"Daniwal16 says, I really, really,"
FUBHyTM3VEg,875170,877209,really wanna start over cycling program at work
FUBHyTM3VEg,877210,878880,but I've no idea where to start.
FUBHyTM3VEg,878880,881930,"Generally buildings have waste collection,"
FUBHyTM3VEg,881930,884270,so that's the first step is figuring out
FUBHyTM3VEg,884270,886800,"who's picking up the waste from where you are,"
FUBHyTM3VEg,886800,889760,"making sure that you have bins to collect the recycling in,"
FUBHyTM3VEg,889760,892710,of course understanding what should go into those bins.
FUBHyTM3VEg,892710,895330,So that might be looking at your municipalities website
FUBHyTM3VEg,895330,897490,or talking to your property manager.
FUBHyTM3VEg,897490,900600,"Ideally getting some signage and doing some education,"
FUBHyTM3VEg,900600,903399,"so teaching everyone else how to participate,"
FUBHyTM3VEg,903400,905160,those are some of the foundational steps.
FUBHyTM3VEg,905160,906810,"Alright, that's it,"
FUBHyTM3VEg,906810,908080,that's all the questions.
FUBHyTM3VEg,908080,910210,I hope you learned something.
FUBHyTM3VEg,910210,911842,Till next time.
FUBHyTM3VEg,911842,914372,[gentle instrumental music]
