vid,start,end,text
0FC94Tgz2ho,9940,16320,[Music]
0FC94Tgz2ho,16320,18160,hey what's up guys mkbhd here welcome
0FC94Tgz2ho,18160,20320,back to dope tech the series where we
0FC94Tgz2ho,20320,22720,take a look at the most impressive most
0FC94Tgz2ho,22720,23680,amazing
0FC94Tgz2ho,23680,25760,most incredible tech that's out there
0FC94Tgz2ho,25760,27519,brought to you by the dope tech shirt of
0FC94Tgz2ho,27519,29439,course and so in this quarantine edition
0FC94Tgz2ho,29439,31199,of dope tech we've got some tech that's
0FC94Tgz2ho,31199,33440,around the studio right now
0FC94Tgz2ho,33440,35440,that is still really crazy impressive
0FC94Tgz2ho,35440,37200,sometimes we do like a montage version
0FC94Tgz2ho,37200,38800,sometimes the whole episode is about one
0FC94Tgz2ho,38800,40320,thing there's some stuff around the
0FC94Tgz2ho,40320,42079,studio to show let's get into it okay
0FC94Tgz2ho,42079,44960,item number one is this
0FC94Tgz2ho,44960,45920,table
0FC94Tgz2ho,45920,47840,that i've been talking about on twitter
0FC94Tgz2ho,47840,49840,and instagram and showing so this is
0FC94Tgz2ho,49840,53199,called the sisyphus table sisyphus table
0FC94Tgz2ho,53199,54879,there's a bunch of different styles and
0FC94Tgz2ho,54879,56960,and types and versions of this but what
0FC94Tgz2ho,56960,58719,you should know is sisyphus is the
0FC94Tgz2ho,58719,60160,figure from greek mythology who is
0FC94Tgz2ho,60160,63039,condemned to rolling a huge boulder up a
0FC94Tgz2ho,63039,66159,mountain for eternity on this table that
0FC94Tgz2ho,66159,68880,boulder is this steel marble rolling
0FC94Tgz2ho,68880,71439,through the sand and sisyphus is a
0FC94Tgz2ho,71439,73840,rotating magnet positioned by a wi-fi
0FC94Tgz2ho,73840,75439,connected robot arm i've been super into
0FC94Tgz2ho,75439,77200,this table for no other reason than just
0FC94Tgz2ho,77200,79200,how cool it looks when it's doing its
0FC94Tgz2ho,79200,81600,thing and how i guess easily distracted
0FC94Tgz2ho,81600,83200,i can be
0FC94Tgz2ho,83200,84840,by a little marble rolling
0FC94Tgz2ho,84840,87040,around but it's really cool
0FC94Tgz2ho,87040,88960,fundamentally it's just a regular table
0FC94Tgz2ho,88960,91360,on top with this thin layer of silica
0FC94Tgz2ho,91360,93119,sand that comes with the table itself
0FC94Tgz2ho,93119,94720,you literally just pour it in and spread
0FC94Tgz2ho,94720,97759,it out and set it up then underneath is
0FC94Tgz2ho,97759,99920,the tech itself which is a computer
0FC94Tgz2ho,99920,102079,that's rotating this arm around with a
0FC94Tgz2ho,102079,104479,magnet on it that controls where that
0FC94Tgz2ho,104479,106560,ball goes and it's a pretty fine-tuned
0FC94Tgz2ho,106560,108159,control as you can see to the point
0FC94Tgz2ho,108159,110240,where you know these overlapping lines
0FC94Tgz2ho,110240,112640,can create these thin lines and really
0FC94Tgz2ho,112640,115680,precise shapes and designs you can add
0FC94Tgz2ho,115680,117840,more or less sand too for a different
0FC94Tgz2ho,117840,118640,look
0FC94Tgz2ho,118640,120960,and there's an led ring around the table
0FC94Tgz2ho,120960,123759,that makes this dramatic evenly lit look
0FC94Tgz2ho,123759,125439,that i'm super into then on top of all
0FC94Tgz2ho,125439,127759,that there's an app there's a sisyphus
0FC94Tgz2ho,127759,129840,app that lets you control everything so
0FC94Tgz2ho,129840,131599,there are whole playlists of user
0FC94Tgz2ho,131599,133840,generated patterns and images that you
0FC94Tgz2ho,133840,136080,can have it draw some are simple
0FC94Tgz2ho,136080,138800,and some are much more complex and you
0FC94Tgz2ho,138800,140720,can even attempt to make your own in the
0FC94Tgz2ho,140720,142879,app itself but it is super hard let me
0FC94Tgz2ho,142879,144720,tell you to make anything that looks as
