vid,start,end,text
1dVrxHvxD1Y,169,6700,Wheat futures prices are up 60% so far this year and after a heat wave damaged crops in
1dVrxHvxD1Y,6700,12160,"India, the country announced last week an immediate ban on wheat exports."
1dVrxHvxD1Y,12160,17610,The Indian government said that a spike in prices is threatening the security of a vital
1dVrxHvxD1Y,17610,22289,commodity both for India and for other vulnerable countries.
1dVrxHvxD1Y,22289,26210,India is the world’s second-biggest wheat producer after China.
1dVrxHvxD1Y,26210,31939,Thanks in part to a bumper harvest last year they had been able to fill the gap in markets
1dVrxHvxD1Y,31939,37940,"left by decreased output from Ukraine, even as bad weather reduced the crops of the other"
1dVrxHvxD1Y,37940,40010,big grain exporters.
1dVrxHvxD1Y,40010,45588,"In the global food system, supply–demand problems were previously mostly down to weather"
1dVrxHvxD1Y,45589,48520,and other supply-related factors.
1dVrxHvxD1Y,48520,54170,"In the last few years, the global pandemic tested, and in many ways proved, the resilience"
1dVrxHvxD1Y,54170,56218,of the global food supply system.
1dVrxHvxD1Y,56219,61969,"But now, with the war in Ukraine, we are seeing severe problems in the global food supply"
1dVrxHvxD1Y,61969,67720,chain and it’s difficult to predict the medium- or long-term implications.
1dVrxHvxD1Y,67720,72670,These new issues are occurring on top of an already tight – but at least functional
1dVrxHvxD1Y,72670,74438,- food supply chain.
1dVrxHvxD1Y,74439,81180,"Before the war in Ukraine, food prices had already risen 18% over the pandemic."
1dVrxHvxD1Y,81180,87530,"Globally, there are six breadbasket countries that together supply roughly two thirds of"
1dVrxHvxD1Y,87530,90610,global agricultural commodities.
1dVrxHvxD1Y,90610,95990,"Ukraine has long been one of the most important of these countries, producing food not just"
1dVrxHvxD1Y,95990,99890,for its own population but for people around the world.
1dVrxHvxD1Y,99890,103010,"Additionally, Ukraine produces a lot of fertilizer."
1dVrxHvxD1Y,103010,110130,57 percent of the land in Ukraine was used for growing crops in 2019 — making it one
1dVrxHvxD1Y,110130,113430,of the most highly-cultivated countries in the world.
1dVrxHvxD1Y,113430,122560,"By comparison, in the same year the US actively used 17 per cent of its land for cultivation."
1dVrxHvxD1Y,122560,128659,"Ukraine accounts for 30 per cent of the world’s supply of sunflower oil, widely used in food"
1dVrxHvxD1Y,128659,132690,"production, and grows 4 per cent of the world’s wheat."
1dVrxHvxD1Y,132690,137819,"While four percent may not sound like a huge number, the fact that they produce much more"
1dVrxHvxD1Y,137819,142599,than they consume means that that Ukraine accounts for around 10 per cent of global
1dVrxHvxD1Y,142599,149610,"wheat exports, 13 per cent of corn exports, and is the world’s largest producer of sunflower"
1dVrxHvxD1Y,149610,150610,oil.
1dVrxHvxD1Y,150610,157150,"Normally the country exports 40mn to 50mn tonnes of cereals every year, but Russia’s"
1dVrxHvxD1Y,157150,162640,invasion has meant export volumes in March were a quarter of those in February.
1dVrxHvxD1Y,162640,165860,The black soil in Ukraine is unusually fertile.
1dVrxHvxD1Y,165860,170990,Its farmland is cheaper to run than that in Europe and the United States.
1dVrxHvxD1Y,170990,176530,The country has deep seaports that give it easy access to international markets.
1dVrxHvxD1Y,176530,182560,"This combination has allowed Ukraine to become a key exporter of agricultural commodities,"
1dVrxHvxD1Y,182560,186049,and to be described as the breadbasket of Europe.
1dVrxHvxD1Y,186049,192890,"China is another important breadbasket, food produced by China makes up around 20% of total"
1dVrxHvxD1Y,192890,194650,world exports.
1dVrxHvxD1Y,194650,201110,The zero covid policy being enforced in China means that many farmers there are unable to
1dVrxHvxD1Y,201110,205280,"work, and far less food is being produced than normal."
1dVrxHvxD1Y,205280,211239,25 million tonnes of grain are currently stuck in Ukrainian ports that are being blockaded
1dVrxHvxD1Y,211239,213640,by Russian forces.
1dVrxHvxD1Y,213640,217900,Ukrainians have only managed to transport a “fraction” of their last harvest by
1dVrxHvxD1Y,217900,218900,rail.
1dVrxHvxD1Y,218900,223870,"The problem is that Ukraine has a different track gauge to the rest of Europe, so, freight"
1dVrxHvxD1Y,223870,226019,cars can’t just pass through.
1dVrxHvxD1Y,226019,231329,The grain needs to be unloaded and reloaded at borders causing a bottleneck.
1dVrxHvxD1Y,231329,237310,With swaths of Ukrainian farmland turning into battlefields and the countries road and
1dVrxHvxD1Y,237310,241540,port infrastructure under attack by Russian missiles and bombs.
1dVrxHvxD1Y,241540,245019,Ukraine’s food supply chain has entirely seized up.
1dVrxHvxD1Y,245019,250799,"There are limitations on farm working hours because of curfews, and there are limits on"
1dVrxHvxD1Y,250799,256090,the movement of agricultural equipment because of controls on the roads.
