vid,start,end,text
awQ6sqf5E3Q,0,3901,If you will wear a lot of rings then you will look like a feminine or yo-yo boy
awQ6sqf5E3Q,3901,6590,But you want it because there is no bigger trend than this nowadays.
awQ6sqf5E3Q,6590,9872,If you will understand some basic rules then it will be very easy for you to wear rings.
awQ6sqf5E3Q,9872,11763,Then you will feel that we have to buy this in budget
awQ6sqf5E3Q,11763,12745,I will tell you everything
awQ6sqf5E3Q,12746,14442,Whats up bro welcome and welcome back to be your best
awQ6sqf5E3Q,14442,15642,I am San Kalra.
awQ6sqf5E3Q,15642,19139,"In today's video, I will tell you some rules that you have to keep in mind while wearing rings"
awQ6sqf5E3Q,19139,21230,And I will give you some links of budget rings
awQ6sqf5E3Q,21230,23432,Watch the video till the end because there is a giveaway hidden in this video
awQ6sqf5E3Q,23433,25528,And to be your best in looks and personality subscribe right now
awQ6sqf5E3Q,25528,26786,For a new video every single week.
awQ6sqf5E3Q,26786,28195,And turn on the notification
awQ6sqf5E3Q,28195,31092,Before starting the rule I will clear some basic things
awQ6sqf5E3Q,31092,32280,what types of rings are there?
awQ6sqf5E3Q,32280,36001,Look there are 3 major shapes to say
awQ6sqf5E3Q,36001,38642,The first is very simple bands
awQ6sqf5E3Q,38642,43286,The band means the same exact cylindrical shape that is getting wrapped on your finger.
awQ6sqf5E3Q,43286,44931,There is nothing different in this
awQ6sqf5E3Q,44931,46239,No weird patterns
awQ6sqf5E3Q,46240,49467,Just a simple rings means metal
awQ6sqf5E3Q,49467,51348,The second type of ring is a Signet ring
awQ6sqf5E3Q,51348,53708,Now the best example of signet ring is
awQ6sqf5E3Q,53708,59001,The astrology type ring which your grandfathers used to wear
awQ6sqf5E3Q,59001,62864,"Now those ones used to be metal rings, they used to have a pearl on it."
awQ6sqf5E3Q,62864,63467,Weird
awQ6sqf5E3Q,63467,67384,But nowadays you can believe in some geometrical in the signet rings.
awQ6sqf5E3Q,67384,69058,which is basically a round ring
awQ6sqf5E3Q,69058,71417,But its upper part is like a geometrical shape
awQ6sqf5E3Q,71417,73550,And the third type of rings are chunky rings
awQ6sqf5E3Q,73550,76773,The different types of rings on which dragons are made or MATA RANI is made
awQ6sqf5E3Q,76773,77687,This means anything is made
awQ6sqf5E3Q,77687,80157,"Now the second point, in which material do these rings come?"
awQ6sqf5E3Q,80157,81722,Now look it comes in a lot of material
awQ6sqf5E3Q,81722,83252,but I will tell you about basics
awQ6sqf5E3Q,83252,87505,Now your ring can be directly be of a metal like stainless steel
awQ6sqf5E3Q,87505,90316,Or it can be or silver or gold
awQ6sqf5E3Q,90317,94948,now you know about its colours but some also come in blue colour
awQ6sqf5E3Q,94948,98516,In metal now what they do is they just put colour on the metal rings.
awQ6sqf5E3Q,98516,100476,Now there is another material whose rings come
awQ6sqf5E3Q,100476,103228,Sometimes it's better because it's lightweight
awQ6sqf5E3Q,103228,105647,It feels less heavy on your fingers that is silicon
awQ6sqf5E3Q,105648,108620,Silicon ring doesn't have that shine in their rings but sometimes you don't need that shine
awQ6sqf5E3Q,108620,110678,when you are wearing something basic causal
awQ6sqf5E3Q,110678,114103,The best thing of this silicon ring is your fingers will never be pulled
awQ6sqf5E3Q,114103,117046,Metal rings can sometimes get pulled by getting stuck in fingers.
awQ6sqf5E3Q,117046,119645,Now let's come to the important rules of wearing rings
awQ6sqf5E3Q,119645,121065,Rule number 1 Less is more
awQ6sqf5E3Q,121066,124208,"Basically, you will look takky by wearing a lot of rings"
awQ6sqf5E3Q,124208,126846,And you do not want to wear it less because it will not be fun
awQ6sqf5E3Q,126846,131669,"According to me, the sweet spot is, to wear 2 rings in both your hands."
awQ6sqf5E3Q,131669,134436,"Now doing more than this is too much, according to me"
awQ6sqf5E3Q,134436,137074,Let me tell you I have worn more than this but
awQ6sqf5E3Q,137074,142199,I just wear that in a street style event in a city like Delhi
awQ6sqf5E3Q,142199,145142,Guys see some events happen is cities like Delhi and Mumbai
awQ6sqf5E3Q,145142,146868,Where all these things look cool
awQ6sqf5E3Q,146868,150025,To be honest outside that event you will somewhat look like yo yo boy.
awQ6sqf5E3Q,150025,154152,One more important point of this you have to balance rings in your both hands
awQ6sqf5E3Q,154152,157002,"This doesn't mean on 1 hand you are wearing 4 and on another hand, you are wearing 0."
awQ6sqf5E3Q,157003,158696,Or on one hand 3 and another hand 1.
awQ6sqf5E3Q,158696,159196,NO
awQ6sqf5E3Q,159196,161086,The difference between the two should be at most 1.
awQ6sqf5E3Q,161086,163854,This means if you are wearing 2 on one hand and 1 on another hand.
awQ6sqf5E3Q,163854,168920,By less is more also means you should not only wear chunky rings
awQ6sqf5E3Q,168920,170459,If you are wearing one chunky
