vid,start,end,text
ZVmp1DrTJXs,151570,154510,comme ça et hop hop
ZVmp1DrTJXs,154510,157690,jusqu'ici vous oubliez pas pop jusqu'ici
ZVmp1DrTJXs,157690,164560,et appartenait la descente super allez
ZVmp1DrTJXs,164560,168090,hop on s'arrête juste avant de toucher
ZVmp1DrTJXs,168330,174130,aux rentes roll c'est trop dur vous
ZVmp1DrTJXs,174130,181959,pouvez le faire à quel genou plié très
ZVmp1DrTJXs,181959,187430,bien aller
ZVmp1DrTJXs,187430,196970,on souffle bien super
ZVmp1DrTJXs,196970,198800,très très bien pour l'instant répulsif
ZVmp1DrTJXs,198800,200810,ça se passe très très bien on va se
ZVmp1DrTJXs,200810,202460,faire un petit rush rush des familles
ZVmp1DrTJXs,202460,204140,j'aime bien celui-là je l'appelle le
ZVmp1DrTJXs,204140,207110,portefeuille aussi comme ceux-ci vos
ZVmp1DrTJXs,207110,211790,mains l'a relevé que vos pieds
ZVmp1DrTJXs,211790,214940,et hop vous déplier et vous revenez et
ZVmp1DrTJXs,214940,216200,comment on veut ni vous serrez bien les
ZVmp1DrTJXs,216200,219459,abdos elle c'est parti
ZVmp1DrTJXs,220170,222890,[Musique]
ZVmp1DrTJXs,222890,233220,c'est à dire voilà si vous n'en pouvez
ZVmp1DrTJXs,233220,235080,plus vous détendre un petit peu et ça
ZVmp1DrTJXs,235080,251750,repart allez allez
ZVmp1DrTJXs,254750,257880,yes chacun son rythme on n'est pas le
ZVmp1DrTJXs,257880,258560,point la course
ZVmp1DrTJXs,258560,260519,allez on va en faire un qui écoule
ZVmp1DrTJXs,260519,263640,travail aussi les épaules des abdos donc
ZVmp1DrTJXs,263640,271080,vous allez partir comme ça les mains au
ZVmp1DrTJXs,271080,271410,sol
ZVmp1DrTJXs,271410,274560,et là vous allez déplier vos mains comme
ZVmp1DrTJXs,274560,277710,ça tout droit vos pieds ne bouge pas hop
ZVmp1DrTJXs,277710,279600,vous descendez vous continuez vous
ZVmp1DrTJXs,279600,285090,continuez et hop vous remonter jusqu ici
ZVmp1DrTJXs,285090,289070,ok oui c'est parti un deuxième
ZVmp1DrTJXs,292680,298270,héron tu as su par exo de gainage up et
ZVmp1DrTJXs,298270,300539,on remonte
ZVmp1DrTJXs,303090,317530,aïe aïe super très bien qu il ait bien
ZVmp1DrTJXs,317530,320620,je devrais faire plus souvent sur allez
ZVmp1DrTJXs,320620,322720,on se levait sur le ventre et enfin le
ZVmp1DrTJXs,322720,323460,superman
ZVmp1DrTJXs,323460,329640,ça va muscler votre dos aussi beau marc
ZVmp1DrTJXs,329640,332620,jalet le dévot mains et vos joueurs en
ZVmp1DrTJXs,332620,334830,même temps
ZVmp1DrTJXs,336600,339520,voilà comme un poisson qui serait sorti
ZVmp1DrTJXs,339520,349229,du bocal voilà bien au genou d'école
ZVmp1DrTJXs,352169,359519,ou encore super
ZVmp1DrTJXs,366280,379669,génial super ça serait bien allé si dis
ZVmp1DrTJXs,379669,380990,pas de bêtise nous reste deux exercices
ZVmp1DrTJXs,380990,389020,encore on va faire de la planche au
ZVmp1DrTJXs,389020,395770,hockey planche sur le côté comme ceux-ci
ZVmp1DrTJXs,396129,398659,ansa les abdos et quand je vous dis on
ZVmp1DrTJXs,398659,410690,change de côté allez courage aux gens le
ZVmp1DrTJXs,410690,417020,côté hop comme si et là on efficace on
ZVmp1DrTJXs,417020,419379,sert bien
ZVmp1DrTJXs,421890,424000,[Musique]
ZVmp1DrTJXs,424000,427000,super
ZVmp1DrTJXs,431860,434159,temps
ZVmp1DrTJXs,434910,437730,super en brèche elle nous restait les
ZVmp1DrTJXs,437730,439920,autres gainage ça se passe bien pour
ZVmp1DrTJXs,439920,442680,l'instant mais j'en suis sûr pour ça va
ZVmp1DrTJXs,442680,444270,être un petit peu normal la vidéo à vous
ZVmp1DrTJXs,444270,446100,abonner s'est pas encore fait nouvelle
ZVmp1DrTJXs,446100,453350,vie de tous les jours derniers exo mois
ZVmp1DrTJXs,453350,457980,allez les jeunes ne touche pas on serre
ZVmp1DrTJXs,457980,463440,les abdos et on pense à sa vie pourquoi
ZVmp1DrTJXs,463440,464850,on est là qu'est ce qu'on fait là
ZVmp1DrTJXs,464850,467000,pourquoi vous et cliquer sur la vidéo
ZVmp1DrTJXs,467000,472170,non c'est très bien on en sort grandi de
ZVmp1DrTJXs,472170,478080,chaque entraînement à l'est quand t'as
ZVmp1DrTJXs,478080,483439,qu'à vos abdos suis sûr serré
ZVmp1DrTJXs,494940,498070,yes bombe intime chez fier de vous et
ZVmp1DrTJXs,498070,499180,nancy voulait commander mon tapis
ZVmp1DrTJXs,499180,501250,sportifs chez mes vêtements team shape
ZVmp1DrTJXs,501250,502540,le haut alors tous mes programmes
ZVmp1DrTJXs,502540,504400,sportifs pour se muscler la maison ou
ZVmp1DrTJXs,504400,505690,pour perdre du poids
ZVmp1DrTJXs,505690,507970,les liens sont en la description pensez
ZVmp1DrTJXs,507970,509320,aussi à vous abonner à ma chaîne youtube
ZVmp1DrTJXs,509320,511420,très important en cliquant sur la tête
ZVmp1DrTJXs,511420,514120,juste ici nouvelle vidéo tous les jours
ZVmp1DrTJXs,514120,516280,et regarder une autre vidéo entraînement
ZVmp1DrTJXs,516280,518560,en cliquant essais n oubliez pas que
ZVmp1DrTJXs,518560,521940,vous êtes les meilleurs pas
