vid,start,end,text
MhS6oqwwOhw,0,2240,"I don't know if any of you guys had to do this in High School,"
MhS6oqwwOhw,2280,5600,"but in my High School, you had to take a Physical Education credit to graduate."
MhS6oqwwOhw,5600,9180,"So normally, to get it out of the way, in 9th Grade, all the boys would take P.E."
MhS6oqwwOhw,9180,10720,and all the girls would take dance.
MhS6oqwwOhw,10720,13660,"But sometimes though, really white boys would take dance."
MhS6oqwwOhw,13660,15700,And you'd always point them out during dance recitals.
MhS6oqwwOhw,15960,19620,So I actually took P.E. my sophomore year because I went to a preparatory school in 9th grade.
MhS6oqwwOhw,19680,23220,"But that was okay, because I fit in quite perfectly with all the other skinny white boys."
MhS6oqwwOhw,23400,26340,"And there's like this long moment in the first 10 minutes of class,"
MhS6oqwwOhw,26460,29240,"where all you do is sit in the locker room and wait until coach says,"
MhS6oqwwOhw,29420,30880,"""OKAY LET'S DO THIS!"""
MhS6oqwwOhw,30880,33920,"So one day, we all got bored and just flicking water bottle caps."
MhS6oqwwOhw,33920,35679,"You know, just the caps in a little..."
MhS6oqwwOhw,35900,36600,WA-PA!
MhS6oqwwOhw,36760,39300,"We just started flicking, you know? Like little tiny frisbees."
MhS6oqwwOhw,39660,41520,"We took caps from the trash, and we would just..."
MhS6oqwwOhw,41520,42080,WIP-POO!
MhS6oqwwOhw,42080,43560,"Shoot them at each other, you know?"
MhS6oqwwOhw,43920,44660,WA-POW!
MhS6oqwwOhw,44920,47160,"And it was all fun, you know? And no one really got hurt."
MhS6oqwwOhw,47160,49840,"And I'm petty sure I'm the one who started it, but whatever."
MhS6oqwwOhw,50000,52640,"And then when we did our physical education class,"
MhS6oqwwOhw,52760,54559,"it was, like, extra hard."
MhS6oqwwOhw,54700,56740,Like we ran two laps instead of one.
MhS6oqwwOhw,56940,59719,And we had to do wall sits while holding medicine balls.
MhS6oqwwOhw,59960,63540,"And then afterwards, when we were all sweaty and tired, the teacher goes,"
MhS6oqwwOhw,63740,65440,"""You want to know why today was extra hard?"
