vid,start,end,text
G-8_U3_famY,98159,99439,we're gonna pick up some fairy liquid as
G-8_U3_famY,99439,100960,well because we fly through this it's
G-8_U3_famY,100960,102560,such a good prices in here we've got a
G-8_U3_famY,102560,105439,malibu clear protection 30 spf as well
G-8_U3_famY,105439,108320,469 that's good some nice beach bags as
G-8_U3_famY,108320,110240,well these are really good
G-8_U3_famY,110240,112399,7.99 would be good for the beach these
G-8_U3_famY,112399,114880,are quite cool rustic fire pits
G-8_U3_famY,114880,115920,like a
G-8_U3_famY,115920,118960,59.99 and got pizza ovens as well for
G-8_U3_famY,118960,120719,39.99
G-8_U3_famY,120719,122079,that's really cool
G-8_U3_famY,122079,123840,got a little beer crates you can pop
G-8_U3_famY,123840,125600,some beers in and a bottle opener on the
G-8_U3_famY,125600,126560,side
G-8_U3_famY,126560,129679,they're 5.99 got lots of um outdoor
G-8_U3_famY,129679,132319,things as well 4.99
G-8_U3_famY,132319,134400,keep your drinks cold i've got some
G-8_U3_famY,134400,137200,really nice um like outdoor diamond sets
G-8_U3_famY,137200,138319,as well
G-8_U3_famY,138319,140160,big balls these are good for like salads
G-8_U3_famY,140160,141760,and tortilla chips as well and you can
G-8_U3_famY,141760,143520,reuse them i've got some of these
G-8_U3_famY,143520,146120,outdoor um mirrors for
G-8_U3_famY,146120,147680,24.99
G-8_U3_famY,147680,148959,and they're huge
G-8_U3_famY,148959,150239,what's it sorry if you can have a big
G-8_U3_famY,150239,152160,outdoor space these would be great put
G-8_U3_famY,152160,153680,them in all different shapes and sizes
G-8_U3_famY,153680,155440,as well very nice
G-8_U3_famY,155440,157519,it's my sort of ceramic watering cans as
G-8_U3_famY,157519,161599,well for 5.99 and yellow and green
G-8_U3_famY,161599,163680,garden bits and bobs
G-8_U3_famY,163680,166959,uh 5.99 really nice outdoor solar panel
G-8_U3_famY,166959,169040,lights as well teleport 10 bulb lights
G-8_U3_famY,169040,171840,for 7.99
G-8_U3_famY,172000,173519,these two these are really nice some
G-8_U3_famY,173519,174720,firefly
G-8_U3_famY,174720,177519,metal cage lights 9.99 i'm going to get
G-8_U3_famY,177519,178879,some of these optical wipes i'll go
G-8_U3_famY,178879,180480,through these so quickly they're really
G-8_U3_famY,180480,182400,good for glasses
G-8_U3_famY,182400,184640,what's got heavy eye drops which are a
G-8_U3_famY,184640,187680,lifesaver these nice little
G-8_U3_famY,187680,191040,metal log holders for 12.99 we've got a
G-8_U3_famY,191040,192080,big
G-8_U3_famY,192080,193680,log basket you could definitely use that
G-8_U3_famY,193680,194720,for something else we have like a
G-8_U3_famY,194720,197680,laundry basket 7.99
G-8_U3_famY,197680,199440,that's really good for the size of that
G-8_U3_famY,199440,201200,it's massive obviously not with that in
G-8_U3_famY,201200,203200,it you ever struggle to get your whites
G-8_U3_famY,203200,205120,twice these are brilliant i'm gonna get
G-8_U3_famY,205120,206560,two packs of those
G-8_U3_famY,206560,208640,good flight shirts and then bedsheets
G-8_U3_famY,208640,210720,and stuff got some nice little gym bits
G-8_U3_famY,210720,213280,these are quite expensive these guns um
G-8_U3_famY,213280,216159,usually but 19.99 seeing them for their
G-8_U3_famY,216159,217760,workouts
G-8_U3_famY,217760,220239,yeah they're really good got like them
G-8_U3_famY,220239,222720,tournament things throughout 2.99
G-8_U3_famY,222720,224879,massage balls yeah they're really good
G-8_U3_famY,224879,226879,so i was going to use for your facts
G-8_U3_famY,226879,228879,99p do you need any water bottles or
G-8_U3_famY,228879,231040,anything
G-8_U3_famY,231040,233040,gym hair don't care
G-8_U3_famY,233040,234400,we've got some nice candles in here as
G-8_U3_famY,234400,236799,well 2.99 hibiscus and sea mist just
G-8_U3_famY,236799,238640,smell this looks really nice
G-8_U3_famY,238640,240640,some crackling wick as well these are
G-8_U3_famY,240640,241760,really nice because they've got a wooden
G-8_U3_famY,241760,242799,wick
G-8_U3_famY,242799,245439,they're 5.99
G-8_U3_famY,245439,247599,the baskets are really good prices in
G-8_U3_famY,247599,248879,here these
G-8_U3_famY,248879,251360,are just by a mega they're called mega
G-8_U3_famY,251360,252720,7.99
G-8_U3_famY,252720,254720,really big size we've got some nice
G-8_U3_famY,254720,256479,storage ones as well they've come in
G-8_U3_famY,256479,257759,little packs
G-8_U3_famY,257759,260239,like a basket large they're quite nice
G-8_U3_famY,260239,262160,we've got some airfryers installed four
G-8_U3_famY,262160,265600,liter airfryer for 44.99 these are
G-8_U3_famY,265600,267440,really really nice i also spot these
G-8_U3_famY,267440,269120,glasses they're 149 they've got a really
G-8_U3_famY,269120,270800,nice weight to them got nice cocktail
G-8_U3_famY,270800,273120,tumblers as well 99p each
G-8_U3_famY,273120,274960,they're lovely good weight as well some
G-8_U3_famY,274960,277759,nice jean glasses for 99p
G-8_U3_famY,277759,279280,and these little
G-8_U3_famY,279280,283320,glass storage jars as well
G-8_U3_famY,283520,285520,these are really nice little chip
G-8_U3_famY,285520,287759,baskets they're quite fancy
G-8_U3_famY,287759,289280,nice way to present them get some
G-8_U3_famY,289280,292400,reusable straws as well for 99p
G-8_U3_famY,292400,294800,so i just bought these little balls saw
G-8_U3_famY,294800,296960,knives i like these jokes with the bees
G-8_U3_famY,296960,299600,on there really lovely 5.99
G-8_U3_famY,299600,301600,be happy these are quite cool they've
G-8_U3_famY,301600,305680,got these monkey boot ends for 7.99
G-8_U3_famY,305680,307360,that really knows really really nice
G-8_U3_famY,307360,309840,ceramic bars 5.99 in two different
G-8_U3_famY,309840,311039,colors
G-8_U3_famY,311039,312639,we've got little smaller ones as well
G-8_U3_famY,312639,314639,they're 5.99 too
G-8_U3_famY,314639,316560,it's a nice little glass
G-8_U3_famY,316560,320160,reeded glass 4.99 um like
G-8_U3_famY,320160,321600,three tier metal
G-8_U3_famY,321600,324000,art decor style drinks trolley versus
G-8_U3_famY,324000,325759,19.99
G-8_U3_famY,325759,327680,that's lovely they look quite premium
G-8_U3_famY,327680,329840,they're 39.99
G-8_U3_famY,329840,331360,and some black table lamps as well you
G-8_U3_famY,331360,333600,could get some nice bulbs to go on those
G-8_U3_famY,333600,336320,they are 9.99 i've got the gold brass
G-8_U3_famY,336320,338479,ones as well with different shades
G-8_U3_famY,338479,342479,they're 34.99 so 19 crimes in um
G-8_U3_famY,342479,344080,bargains as well it's really really nice
G-8_U3_famY,344080,344960,wine
G-8_U3_famY,344960,346560,and it's usually quite more expensive
G-8_U3_famY,346560,348560,than that 745 that's good
G-8_U3_famY,348560,350000,this is what we mean we just needed to
G-8_U3_famY,350000,354160,do a big old bulky shop
G-8_U3_famY,354320,356000,right we finished up in home bargains
G-8_U3_famY,356000,357840,and now we're heading into b m just to
G-8_U3_famY,357840,359280,get any extra bits that we couldn't get
G-8_U3_famY,359280,360160,in there
G-8_U3_famY,360160,362639,these instant noodles are so good you
G-8_U3_famY,362639,364080,can literally just add so much them only
G-8_U3_famY,364080,365759,34p so i always get a few of these
G-8_U3_famY,365759,367520,whenever i come in they're really good
G-8_U3_famY,367520,369039,just have like a quick lunch and you can
G-8_U3_famY,369039,370800,add some fresh like fresh veggies into
G-8_U3_famY,370800,372400,them i'm going to have two packs the
G-8_U3_famY,372400,374000,food in b m is really good they've got
G-8_U3_famY,374000,375919,dom meal big jars of dough meal for two
G-8_U3_famY,375919,378240,pounds the low grossman tomato and chili
G-8_U3_famY,378240,381360,sauces for 1.99 and stir-fry sauces as
G-8_U3_famY,381360,383120,well these are really good if any of you
G-8_U3_famY,383120,384720,know this channel you know i'm a fan of
G-8_U3_famY,384720,386639,lotus biscos but i have no idea they did
G-8_U3_famY,386639,389199,these they're like little dipping gauze
G-8_U3_famY,389199,391120,i'm gonna get one i'm gonna get zara one
G-8_U3_famY,391120,392960,as well we've moved into the homework
G-8_U3_famY,392960,394639,section we actually have this bath mat
G-8_U3_famY,394639,398319,6.99 they've got some lovely ones
G-8_U3_famY,398880,400960,oh that's nice the black version it's
G-8_U3_famY,400960,402720,kind of cool lovely little hormone bits
G-8_U3_famY,402720,404720,as well like the little trees as well
G-8_U3_famY,404720,406639,they're nice five pounds these table
G-8_U3_famY,406639,410000,lamps are really good 35 pounds down to
G-8_U3_famY,410000,412400,15. they've got like a wooden booth
G-8_U3_famY,412400,414240,they're lovely really nice these
G-8_U3_famY,414240,415840,cushions are really really nice they're
G-8_U3_famY,415840,418560,14 pounds with their tussles be lovely
G-8_U3_famY,418560,420319,nice aren't they so i was trying to find
G-8_U3_famY,420319,423120,some like emerald green bed but that's
G-8_U3_famY,423120,424639,not the right texture i know what you
G-8_U3_famY,424639,426880,mean it's it's more like velvety isn't
G-8_U3_famY,426880,429840,it yeah it's not bad price though 25.
G-8_U3_famY,429840,431360,there's nice little throws they're six
G-8_U3_famY,431360,432400,pounds
G-8_U3_famY,432400,434000,lovely color these glass lanterns are
G-8_U3_famY,434000,435360,really nice as well they're 10 pounds
G-8_U3_famY,435360,436479,each
G-8_U3_famY,436479,438319,i like this little plant pot with a face
G-8_U3_famY,438319,439680,on it that's cool
G-8_U3_famY,439680,442080,2.50 i've got some really lovely
G-8_U3_famY,442080,443520,cushions in
G-8_U3_famY,443520,445440,10 pounds with the tassels
G-8_U3_famY,445440,446720,we've bought cushions from here before
G-8_U3_famY,446720,448240,and they last a really long time got
G-8_U3_famY,448240,449759,ones with like an aztec girl print on
G-8_U3_famY,449759,453039,them oh they're nice little candles
G-8_U3_famY,453039,455199,uh four pounds each that's nice too
G-8_U3_famY,455199,457520,that's a lovely vars it's eight pounds
G-8_U3_famY,457520,459199,got loads of little decorative items as
G-8_U3_famY,459199,460560,well
G-8_U3_famY,460560,462319,some things to hang on your wall nice
G-8_U3_famY,462319,463599,little mirror
G-8_U3_famY,463599,465919,six pounds just spotted this breville
G-8_U3_famY,465919,467360,iced coffee
G-8_U3_famY,467360,469680,maker 35 pounds
G-8_U3_famY,469680,470800,it's brilliant i've never seen one of
G-8_U3_famY,470800,473280,those before it's tower smokeless table
G-8_U3_famY,473280,476080,grills for 30 pounds proper espresso
G-8_U3_famY,476080,476960,machines as well i got a lot of
G-8_U3_famY,476960,478240,questions about my coffee machine this
G-8_U3_famY,478240,481039,is good for 59 pounds
G-8_U3_famY,481039,482319,never heard of that brand before so i'm
G-8_U3_famY,482319,484800,not sure if it's good i had no idea more
G-8_U3_famY,484800,486879,pharah did more health
G-8_U3_famY,486879,489440,it's got little blenders for 20 pounds
G-8_U3_famY,489440,491599,omelette makers for 15.
G-8_U3_famY,491599,494319,three-tier steamers for 22 and air
G-8_U3_famY,494319,495599,fryers
G-8_U3_famY,495599,497039,these storage containers we've bought a
G-8_U3_famY,497039,498319,couple of these before they're really
G-8_U3_famY,498319,500000,good and for the price of four pounds
G-8_U3_famY,500000,501680,with the wooden lids
G-8_U3_famY,501680,503599,they're more like nice to look at than
G-8_U3_famY,503599,504879,but the storage could taste for four
G-8_U3_famY,504879,506800,pounds and then smaller ones are 250.
G-8_U3_famY,506800,508720,it's quite a nice magazine rack for 20
G-8_U3_famY,508720,510000,pounds
G-8_U3_famY,510000,514240,little coffee tables as well 15.
G-8_U3_famY,515039,518479,how are we looking okay so we're back
G-8_U3_famY,518479,521279,from home bargains b m and we also went
G-8_U3_famY,521279,523200,into home sense which is very exciting
G-8_U3_famY,523200,524640,we've got some bits and bobs i feel like
G-8_U3_famY,524640,526640,i haven't filmed like a sit-down haul
G-8_U3_famY,526640,529360,video in the longest time because we
G-8_U3_famY,529360,531279,haven't really been buying much recently
G-8_U3_famY,531279,532560,um and things that we have bought
G-8_U3_famY,532560,534080,haven't really been that exciting i'd
G-8_U3_famY,534080,535600,say but once every couple of months we
G-8_U3_famY,535600,538560,do like a big flat restock where we
G-8_U3_famY,538560,540240,literally just need
G-8_U3_famY,540240,541519,everything and this was one of those
G-8_U3_famY,541519,543440,shops in horn bargains we spent 64
G-8_U3_famY,543440,546720,pounds and 16 pence in b m we spent 15
G-8_U3_famY,546720,549600,pounds and 30 pence and home sense was
G-8_U3_famY,549600,551120,12.99
G-8_U3_famY,551120,553920,so that is everything we got lure all
G-8_U3_famY,553920,555440,and kitchen roll but obviously i'm not
G-8_U3_famY,555440,556800,going to show that let's start with the
G-8_U3_famY,556800,558240,big bags to be honest a lot of this
G-8_U3_famY,558240,559680,isn't really that exciting but i thought
G-8_U3_famY,559680,561519,i'd just share anyway if you are
G-8_U3_famY,561519,563440,thinking about doing bulk buys of
G-8_U3_famY,563440,565519,products just hold out don't get them in
G-8_U3_famY,565519,567839,supermarkets it's so much cheaper to go
G-8_U3_famY,567839,569760,to like a store like home bargains or if
G-8_U3_famY,569760,570959,you're in the us i'm sure you'll have
G-8_U3_famY,570959,572959,something similar and just get
G-8_U3_famY,572959,574560,everything you feel like you'll need and
G-8_U3_famY,574560,576640,if you even have it buy more of it
G-8_U3_famY,576640,578560,because it's just good to get it at a
G-8_U3_famY,578560,579680,good price
G-8_U3_famY,579680,582880,first up laundry tablets we use these so
G-8_U3_famY,582880,584800,much and now these are hornbargan's own
G-8_U3_famY,584800,586800,version we got them all the time they
G-8_U3_famY,586800,588800,were literally two pounds and you get 20
G-8_U3_famY,588800,590560,washers and they're two in one which is
G-8_U3_famY,590560,592320,such a good value these are the milky
G-8_U3_famY,592320,594480,coconut and vanilla and buy your liquid
G-8_U3_famY,594480,596959,capsules with fabric softener for two
G-8_U3_famY,596959,598880,pounds literally works out at 10 pence a
G-8_U3_famY,598880,600800,wash which is just brilliant so i got
G-8_U3_famY,600800,603040,some of those we got one of the febreze
G-8_U3_famY,603040,605760,plug-ins these are so nice and and we
G-8_U3_famY,605760,608320,pop this in the hallway away from maggie
G-8_U3_famY,608320,609760,i'm not in the kitchen not on the living
G-8_U3_famY,609760,611040,room just something that can kind of
G-8_U3_famY,611040,612480,like make the home smell nice just we
G-8_U3_famY,612480,615279,don't like irritate her nose this was a
G-8_U3_famY,615279,617519,3.99 these are so expensive usually in
G-8_U3_famY,617519,618880,supermarkets they're at least four
G-8_U3_famY,618880,622320,pounds 99 plus um so yeah 3.99 doesn't
G-8_U3_famY,622320,623920,think that was too bad gone as i showed
G-8_U3_famY,623920,625920,you guys i swear by these things these
G-8_U3_famY,625920,628320,are the dr beckmann glor white and you
G-8_U3_famY,628320,630160,literally just pop them into the drum of
G-8_U3_famY,630160,632480,your washer they're like little sashes
G-8_U3_famY,632480,633519,i think you get
G-8_U3_famY,633519,636240,three in wash sashes so we've got six in
G-8_U3_famY,636240,638320,total really good if you have white
G-8_U3_famY,638320,640959,shirts um white dresses
G-8_U3_famY,640959,642240,things that you want to steer white
G-8_U3_famY,642240,645120,white laundry for towels or bed linen
G-8_U3_famY,645120,646560,they're just really really really good
G-8_U3_famY,646560,648800,and keep your whites white so i rate
G-8_U3_famY,648800,650880,these highly they were one pounds each
G-8_U3_famY,650880,652480,also really good brand astonish just got
G-8_U3_famY,652480,654000,these to pop in our loose system these
G-8_U3_famY,654000,655440,are a pound as well if you've watched
G-8_U3_famY,655440,656720,this channel for a while you know i'm a
G-8_U3_famY,656720,658480,fan of fabulosa we've got some of this
G-8_U3_famY,658480,659920,this is what we popped in the mop to
G-8_U3_famY,659920,662240,clean our floors this lasts forever this
G-8_U3_famY,662240,663360,isn't such
G-8_U3_famY,663360,666959,a nice scent it is called electrify it's
G-8_U3_famY,666959,668320,very very nice it's vegan as well as the
G-8_U3_famY,668320,670560,non-testing animals which is brilliant
G-8_U3_famY,670560,673360,you literally do one capful to 40 parts
G-8_U3_famY,673360,675360,water so it just lasts forever and that
G-8_U3_famY,675360,676720,was a pound as well we've got maggie
G-8_U3_famY,676720,678160,some more dog shampoo this is the one
G-8_U3_famY,678160,680560,we've bought ever since we first had her
G-8_U3_famY,680560,682240,it gives her the most glossy core it's a
G-8_U3_famY,682240,684560,monkey pup and it doesn't you know set
G-8_U3_famY,684560,686079,off any allergies it just gives them
G-8_U3_famY,686079,688000,such a nice shiny coat so we absolutely
G-8_U3_famY,688000,689600,love that one that was a pound for
G-8_U3_famY,689600,692079,fabulous approach this is for the durian
G-8_U3_famY,692079,694079,this is so good it's like a forman lemon
G-8_U3_famY,694079,696399,sherbet kind of thing you just sprinkle
G-8_U3_famY,696399,698399,it down your dreams obviously we wash
G-8_U3_famY,698399,700000,maggie in our bath because the only way
G-8_U3_famY,700000,701360,we can wash her so the drink gets
G-8_U3_famY,701360,704160,blocked quite easily so we pop this down
G-8_U3_famY,704160,706000,really really good sink drain and plug
G-8_U3_famY,706000,707360,hole cleaner that was a pound for the
G-8_U3_famY,707360,709600,cleaning things a big old thing of
G-8_U3_famY,709600,711920,comfort this is laundry fabric softener
G-8_U3_famY,711920,713920,this is my favorite scent out of all of
G-8_U3_famY,713920,715600,the ones that they do
G-8_U3_famY,715600,717279,oh it's just such a classic scent i
G-8_U3_famY,717279,720480,absolutely love it this was uh 3.99 and
G-8_U3_famY,720480,721440,you get
G-8_U3_famY,721440,724240,uh three liters 85 washes which is so
G-8_U3_famY,724240,726240,good other cleaning products we got a
G-8_U3_famY,726240,728639,scrub daddy finally finally got one of
G-8_U3_famY,728639,730720,these i've heard they are brilliant you
G-8_U3_famY,730720,732560,can pop them in the dishwasher which we
G-8_U3_famY,732560,734560,don't have but hey and they're just
G-8_U3_famY,734560,736480,really good because they've got the
G-8_U3_famY,736480,738480,little eyes and their
G-8_U3_famY,738480,740160,mouth so you can actually like pop
G-8_U3_famY,740160,741680,spoons in them they fit at the bottom of
G-8_U3_famY,741680,744399,glasses as well scratch free and resist
G-8_U3_famY,744399,745760,orders i've heard these are really
G-8_U3_famY,745760,748959,really good that's 1.99 i swear by this
G-8_U3_famY,748959,750480,we have desperately needed a clean out
G-8_U3_famY,750480,752399,of them for the longest time uh so about
G-8_U3_famY,752399,755120,the elbow grease oven cleaning kit this
G-8_U3_famY,755120,756639,comes with the solution the bag
G-8_U3_famY,756639,758959,everything to do the grills the inside
G-8_U3_famY,758959,760800,it's a job i hate doing but it's a job
G-8_U3_famY,760800,762240,that when it's done it's the most
G-8_U3_famY,762240,764480,satisfying thing a clean oven i love
G-8_U3_famY,764480,765920,it's not the worst it's ever been but
G-8_U3_famY,765920,769440,trust me it needs doing um this was 2.99
G-8_U3_famY,769440,772399,we got two huge bottles of hand wash
G-8_U3_famY,772399,773839,i've never seen this brand before but
G-8_U3_famY,773839,776720,it's called aston and mua we got a
G-8_U3_famY,776720,778720,mediterranean sea fennel and pink
G-8_U3_famY,778720,781680,grapefruit scent and then a neroli and
G-8_U3_famY,781680,783920,pear these were one pound fifty each and
G-8_U3_famY,783920,786560,you get 750 ml in each so we've got one
G-8_U3_famY,786560,788800,and a half liters of hand wash and
G-8_U3_famY,788800,790720,obviously we've got two bathrooms and
G-8_U3_famY,790720,792160,the kitchen so we literally go through
G-8_U3_famY,792160,794320,hand top like no tomorrow really really
G-8_U3_famY,794320,796000,nice scent for one pound fifty each
G-8_U3_famY,796000,797360,really good value obviously we're in
G-8_U3_famY,797360,798720,rented accommodation so we wanna look
G-8_U3_famY,798720,800480,after the white goods that the landlord
G-8_U3_famY,800480,801760,has given us so we've got some of the
G-8_U3_famY,801760,803680,washing machine cleaner as well you can
G-8_U3_famY,803680,805279,use like baking soda i think soda
G-8_U3_famY,805279,807360,crystals also work but um this is just
G-8_U3_famY,807360,809839,really good it just stops the drum of
G-8_U3_famY,809839,811200,your washing machine getting built up
G-8_U3_famY,811200,812079,with
G-8_U3_famY,812079,814240,crap um this is a pound all the really
G-8_U3_famY,814240,815600,boring stuff that we ran out of fairy
G-8_U3_famY,815600,817440,liquids love that they do in their pride
G-8_U3_famY,817440,819360,label that's really cool that was uh two
G-8_U3_famY,819360,820880,pounds for a massive ball and we don't
G-8_U3_famY,820880,822160,have a dishwasher so we go through a lot
G-8_U3_famY,822160,824639,of fairy liquids also got some
G-8_U3_famY,824639,827600,toothpaste this is our favorite brand
G-8_U3_famY,827600,830240,it's the almond hammer and we normally
G-8_U3_famY,830240,831519,go for the charcoal one however they
G-8_U3_famY,831519,833279,didn't have it so we just went for the
G-8_U3_famY,833279,835279,oh it's upside down the extra white
G-8_U3_famY,835279,836800,again we have toothpaste but we always
G-8_U3_famY,836800,838560,run out and it's so cheap and now it's
G-8_U3_famY,838560,840240,literally a pound each other boring
G-8_U3_famY,840240,841920,things bleach doesn't even need an
G-8_U3_famY,841920,843760,introduction just good to have again
G-8_U3_famY,843760,845600,more boring stuff we just got like um
G-8_U3_famY,845600,847920,some parsley small and ibuprofen um i
G-8_U3_famY,847920,849440,don't really take that but zara takes it
G-8_U3_famY,849440,851839,for when you know she needs it and so
G-8_U3_famY,851839,854320,yeah they were like 20 rp so cheap lens
G-8_U3_famY,854320,856959,wipes are a must if you wear glasses i
G-8_U3_famY,856959,858560,wear my glasses pretty much all the time
G-8_U3_famY,858560,860399,when i'm editing now and they are always
G-8_U3_famY,860399,863760,filthy 30 wipes for 59p i got a roll on
G-8_U3_famY,863760,866240,this with 99p for 50ml i'm much better
G-8_U3_famY,866240,867360,using roll on them like an
G-8_U3_famY,867360,869199,antiperspirant pause to like spray just
G-8_U3_famY,869199,870880,because i think it's just better for the
G-8_U3_famY,870880,874399,environment i think um and my
G-8_U3_famY,874399,876240,armpits prefer it
G-8_U3_famY,876240,879120,then we got two of these towels these
G-8_U3_famY,879120,881199,are gym towels they are sports towels
G-8_U3_famY,881199,883279,super absorbent quick dry and machine
G-8_U3_famY,883279,885680,washable these were 1.50 each and
G-8_U3_famY,885680,887279,because laura and i have just joined a
G-8_U3_famY,887279,890880,new gym and the gym i was at was 59.99 a
G-8_U3_famY,890880,892480,month which was obviously a lot of money
G-8_U3_famY,892480,894720,but the perk was that they um it was a
G-8_U3_famY,894720,898160,treat on our doorstep and it had a pool
G-8_U3_famY,898160,899920,and they give you towels on the way in
G-8_U3_famY,899920,902160,however a new gyms opened near us which
G-8_U3_famY,902160,904560,is 16.99 a month for the first six
G-8_U3_famY,904560,906240,months it's a bit more budget they don't
G-8_U3_famY,906240,907760,have a swimming pool they don't give you
G-8_U3_famY,907760,909600,a towel which i'm really not that
G-8_U3_famY,909600,911839,bothered about so i'm saving quite a lot
G-8_U3_famY,911839,913360,of money every month but we need our own
G-8_U3_famY,913360,915839,towels because it's hot in there we also
G-8_U3_famY,915839,918399,bought a new brita filter because i
G-8_U3_famY,918399,920240,accidentally dropped our brita filter
G-8_U3_famY,920240,922480,and i've cracked it and it was leaking
G-8_U3_famY,922480,925760,not grease however this was 9.99 which
G-8_U3_famY,925760,927839,is so good it includes
G-8_U3_famY,927839,930160,one of the filters already we use a
G-8_U3_famY,930160,931600,water filler pores to buy in bottled
G-8_U3_famY,931600,932880,water just because it's so much better
G-8_U3_famY,932880,934880,for the environment and it's just more
G-8_U3_famY,934880,937519,longevity overuse you can just recycle
G-8_U3_famY,937519,940320,the filters opposed to using plastic
G-8_U3_famY,940320,942800,bottles so i'm yeah got one of those and
G-8_U3_famY,942800,944959,then just got some foodie bits in there
G-8_U3_famY,944959,947920,picked up three of these um blue dragon
G-8_U3_famY,947920,949680,soul stashes this is really good if you
G-8_U3_famY,949680,951440,want to make like a speedy speedy stir
G-8_U3_famY,951440,953279,fry three of these for a pound they're
G-8_U3_famY,953279,955519,usually a pound each so again works at
G-8_U3_famY,955519,958160,like 33 p per pack which is brilliant
G-8_U3_famY,958160,960560,zara got a face mask a
G-8_U3_famY,960560,963519,derma vino 10 hydrating vitamin e face
G-8_U3_famY,963519,965440,mask she loves the face mask um picked
G-8_U3_famY,965440,967040,up some beans because we've never had
G-8_U3_famY,967040,968959,beans uh these are really good smaller
G-8_U3_famY,968959,970959,tins just the heinz baked beans those
G-8_U3_famY,970959,973120,were one pound fifty
G-8_U3_famY,973120,976240,and then some um john west tuna trunks
G-8_U3_famY,976240,978560,just because i now eat little portions
G-8_U3_famY,978560,980639,of fish here and there and we never have
G-8_U3_famY,980639,982480,tuna in so i love tuna they're really
G-8_U3_famY,982480,984079,just good to have like a salad and a
G-8_U3_famY,984079,985680,wrap that kind of thing and they were
G-8_U3_famY,985680,989279,two pounds ketchup because we ran out
G-8_U3_famY,989279,991440,and then these are such a treat these
G-8_U3_famY,991440,994800,are twix salted caramel fingers i bloody
G-8_U3_famY,994800,997440,love salt caramel anything
G-8_U3_famY,997440,999199,sliced caramel twix delicious if you've
G-8_U3_famY,999199,1000320,never had a twix if you're not from the
G-8_U3_famY,1000320,1001680,uk they are really good it's like
G-8_U3_famY,1001680,1004079,caramel chocolate biscuit delicious
G-8_U3_famY,1004079,1005600,sorry i feel like i'm russian there's a
G-8_U3_famY,1005600,1007360,lot to get through we then went to home
G-8_U3_famY,1007360,1008800,scent which is
G-8_U3_famY,1008800,1010480,arguably one of our favorite stores and
G-8_U3_famY,1010480,1013360,we showed such restraint because
G-8_U3_famY,1013360,1014639,there was a lot but we didn't really
G-8_U3_famY,1014639,1016240,need anything however some things did
G-8_U3_famY,1016240,1018399,catch our eye first thing was this jug
G-8_U3_famY,1018399,1021120,it's just such a nice um lovely lovely
G-8_U3_famY,1021120,1024240,color it's a mika mikasa is the brand
G-8_U3_famY,1024240,1025520,this one here
G-8_U3_famY,1025520,1029918,um it was reduced from 12 pounds 50 to 6
G-8_U3_famY,1029918,1031760,pounds nothing wrong with it at all not
G-8_U3_famY,1031760,1034240,visible chips cracks anything like that
G-8_U3_famY,1034240,1035760,it's just really really nice i just
