vid,start,end,text
DvY7bRY-nUE,2920,16329,[Music]
DvY7bRY-nUE,18170,21279,[Applause]
DvY7bRY-nUE,27700,32390,[Music]
DvY7bRY-nUE,34870,41600,[Music]  if only i played against  someone better i'll go and become the
DvY7bRY-nUE,41600,50160,forest champion  [Music]
DvY7bRY-nUE,50160,55160,who wants to play against me
DvY7bRY-nUE,56920,60339,[Music]
DvY7bRY-nUE,63290,69920,[Music]  hello let's play hockey
DvY7bRY-nUE,70479,88889,sad  [Music]
DvY7bRY-nUE,90159,98119,you want to play with me  not like i want to play with you
DvY7bRY-nUE,98790,104640,[Music]
DvY7bRY-nUE,104640,109759,bear  let's have a hockey championship
DvY7bRY-nUE,109759,120020,i have no one to play with  [Music]
DvY7bRY-nUE,120460,127200,[Applause]  [Music]  oh where  where can i find the great opponents for
DvY7bRY-nUE,127200,134280,myself  did they  really become the thing of the past
DvY7bRY-nUE,134800,151750,[Music]
DvY7bRY-nUE,154200,173220,[Music]
DvY7bRY-nUE,173220,196549,[Applause]  [Music]
DvY7bRY-nUE,197440,204560,are you crazy  do you think this can be called hockey
DvY7bRY-nUE,204560,218150,oops this hockey is  [Music]
DvY7bRY-nUE,224140,228800,[Music]
DvY7bRY-nUE,235550,241499,[Music]
DvY7bRY-nUE,242159,247280,that's it  you give up  then come out with your hands up and
DvY7bRY-nUE,247280,256479,only one at a time  [Music]  and now surrender your weapons
DvY7bRY-nUE,256479,261600,all of it  do not make me search you
DvY7bRY-nUE,262639,268400,can't you resolve your conflicts without  fighting each other
DvY7bRY-nUE,268400,274520,well then i can teach you but first  things first
DvY7bRY-nUE,282400,285400,now
DvY7bRY-nUE,287820,314680,[Music]
DvY7bRY-nUE,315280,332960,so  [Applause]  [Music]
DvY7bRY-nUE,332960,353800,i'm  [Music]
DvY7bRY-nUE,358639,379629,so  [Music]
DvY7bRY-nUE,379990,383110,[Applause]
DvY7bRY-nUE,389199,407600,ah  [Music]
DvY7bRY-nUE,407600,412780,oh you woke up just look how well i  taught them to play nice
DvY7bRY-nUE,412780,423909,[Music]  [Applause]  [Music]
DvY7bRY-nUE,427840,434800,so  [Music]
DvY7bRY-nUE,438240,462240,uh  [Music]
DvY7bRY-nUE,462240,470400,oops pretty slippery  [Music]
DvY7bRY-nUE,470400,476080,oh wow  [Music]
DvY7bRY-nUE,476080,484779,just like in the circus  [Music]
DvY7bRY-nUE,486400,492639,will you teach me how to do it  [Music]  uh whatever
DvY7bRY-nUE,492639,499120,oh bear will teach me  [Music]
DvY7bRY-nUE,499120,504300,bear the ice is very slippery and i  can't skate
DvY7bRY-nUE,504300,510720,[Music]  he's sleeping again you always sleep
DvY7bRY-nUE,510720,516760,wake up  aha  [Music]
DvY7bRY-nUE,518159,523429,okay okay so where does he keep his  skates
DvY7bRY-nUE,523429,531830,[Music]
DvY7bRY-nUE,531830,539360,[Applause]  this will do just fine
DvY7bRY-nUE,540350,544690,[Music]
DvY7bRY-nUE,545920,556000,well  it will do  [Music]
DvY7bRY-nUE,556000,561240,it's not a bear it's an elephant
DvY7bRY-nUE,563460,566549,[Music]
DvY7bRY-nUE,570240,576600,go sleep through the whole winter and  not skate even once
DvY7bRY-nUE,582000,603040,we will skate no matter what  [Music]
DvY7bRY-nUE,603040,623600,watch out  [Music]
DvY7bRY-nUE,623600,629320,oh he's awake  so let's skate
DvY7bRY-nUE,633410,636629,[Music]
DvY7bRY-nUE,638930,647360,[Music]  hey  where are you going what about skating
DvY7bRY-nUE,647360,653839,who leaves kids on ice without  supervision  what if i slip
DvY7bRY-nUE,653839,661320,and fall  [Music]  i'm falling falling
DvY7bRY-nUE,666640,670279,no matter what
DvY7bRY-nUE,673220,683680,[Music]
DvY7bRY-nUE,683680,688360,maybe we should skate already maybe
DvY7bRY-nUE,692690,702690,[Music]
DvY7bRY-nUE,705839,711710,then they transform as they perform the  beautiful ballet
DvY7bRY-nUE,711710,724739,[Music]
DvY7bRY-nUE,729279,733079,and is your playmates
DvY7bRY-nUE,734960,768399,[Music]
DvY7bRY-nUE,768399,775279,and sing and celebrate this day  [Music]
DvY7bRY-nUE,775279,789000,is  [Music]
DvY7bRY-nUE,792320,803308,um where can i get my medal  [Music]
DvY7bRY-nUE,803600,810000,bear  can you hear me  i'll be very good now
DvY7bRY-nUE,810480,828630,help me  [Music]
DvY7bRY-nUE,832880,839420,yeah this will do just fine  what if he sneezes
DvY7bRY-nUE,839420,846030,[Music]  um
DvY7bRY-nUE,846030,869340,[Music]
DvY7bRY-nUE,869519,881440,well it sort of happened like this  [Music]
DvY7bRY-nUE,881440,886160,it's a perfect day to ride in a sleigh
DvY7bRY-nUE,888040,893009,[Music]
DvY7bRY-nUE,893519,899200,oops  hmm
DvY7bRY-nUE,899200,903459,[Music]
DvY7bRY-nUE,910100,923380,[Music]  uh  [Music]
DvY7bRY-nUE,923380,929110,[Applause]  [Music]  [Applause]
DvY7bRY-nUE,929250,936639,[Music]  why is he speeding like that  [Music]  bear a tree a tree
DvY7bRY-nUE,936639,942690,let's run and help him  well he and all the rest
DvY7bRY-nUE,942690,948280,[Music]
DvY7bRY-nUE,953010,959120,[Music]
DvY7bRY-nUE,959120,970309,stupid  [Music]
DvY7bRY-nUE,974160,984240,oh wow  [Music]
DvY7bRY-nUE,984240,993669,ah  this is so cool  [Music]
DvY7bRY-nUE,996639,1000920,oh  watch out
DvY7bRY-nUE,1002450,1025979,[Music]
DvY7bRY-nUE,1027360,1032910,can somebody please stop me  bear get me out of this
DvY7bRY-nUE,1032910,1041859,[Music]
DvY7bRY-nUE,1046640,1053200,oh  [Music]
DvY7bRY-nUE,1058160,1064360,and we are home bear a tree a tree
DvY7bRY-nUE,1067580,1076640,[Music]
DvY7bRY-nUE,1076640,1083280,hmm  [Music]
DvY7bRY-nUE,1083280,1093970,hmm  [Music]
DvY7bRY-nUE,1093970,1099840,[Applause]  oh wow  ah
DvY7bRY-nUE,1099840,1106960,this is so cool  [Music]
DvY7bRY-nUE,1106960,1115720,stop now  [Music]  how do you stop this thing
DvY7bRY-nUE,1117860,1125150,[Music]
DvY7bRY-nUE,1127530,1133679,[Music]
DvY7bRY-nUE,1133679,1141869,watch out turn  [Music]
DvY7bRY-nUE,1142880,1147760,can you hear me i'll be very good now
DvY7bRY-nUE,1148160,1153919,help me  i'll be really good i'll be good i'll be
DvY7bRY-nUE,1153919,1159280,good  if you want to use a belt
DvY7bRY-nUE,1159280,1162280,huh
DvY7bRY-nUE,1166500,1169700,[Music]
DvY7bRY-nUE,1172000,1178940,i deserve it  [Music]
DvY7bRY-nUE,1185679,1188679,so
DvY7bRY-nUE,1196559,1219679,do  [Music]
