vid,start,end,text
4tf1DtDJGQs,260400,261440,four
4tf1DtDJGQs,261440,262400,three
4tf1DtDJGQs,262400,263360,three
4tf1DtDJGQs,263360,264560,one
4tf1DtDJGQs,264560,268240,one two three and push very good ten
4tf1DtDJGQs,268240,269199,nine
4tf1DtDJGQs,269199,270160,eight
4tf1DtDJGQs,270160,271199,seven
4tf1DtDJGQs,271199,272240,six
4tf1DtDJGQs,272240,273199,five
4tf1DtDJGQs,273199,274240,four
4tf1DtDJGQs,274240,275280,three
4tf1DtDJGQs,275280,276160,two
4tf1DtDJGQs,276160,277600,one
4tf1DtDJGQs,277600,279680,enhance that and follow up one two three
4tf1DtDJGQs,279680,281040,and push
4tf1DtDJGQs,281040,283840,good job
4tf1DtDJGQs,284560,293470,[Music]
4tf1DtDJGQs,297360,300508,[Music]
4tf1DtDJGQs,304320,305280,six
4tf1DtDJGQs,305280,306320,five
4tf1DtDJGQs,306320,307280,four
4tf1DtDJGQs,307280,308400,three
4tf1DtDJGQs,308400,308950,two
4tf1DtDJGQs,308950,312079,[Music]
4tf1DtDJGQs,312720,314639,seven six
4tf1DtDJGQs,314639,315680,five
4tf1DtDJGQs,315680,316639,four
4tf1DtDJGQs,316639,317600,three
4tf1DtDJGQs,317600,319810,two one
4tf1DtDJGQs,319810,322930,[Music]
4tf1DtDJGQs,329919,332919,oh
4tf1DtDJGQs,341560,352250,[Music]
4tf1DtDJGQs,354460,357720,[Music]
4tf1DtDJGQs,358160,361160,wow
4tf1DtDJGQs,363870,370800,[Music]
4tf1DtDJGQs,378800,381800,yes
4tf1DtDJGQs,382360,390258,[Music]
4tf1DtDJGQs,394920,397970,[Music]
4tf1DtDJGQs,403870,412380,[Music]
4tf1DtDJGQs,414240,417840,hello and happy post welcome to me
4tf1DtDJGQs,417840,420400,my stomach this is my wedding
4tf1DtDJGQs,420400,422800,gardener because we can't find my binder
4tf1DtDJGQs,422800,424880,so forgive me if i look so weird also i
4tf1DtDJGQs,424880,426319,just tucked in my
4tf1DtDJGQs,426319,428720,sandal here because i had such a hard
4tf1DtDJGQs,428720,430400,time trying to figure out how to get
4tf1DtDJGQs,430400,434000,these dextrose things over my sleeve
4tf1DtDJGQs,434000,436000,but
4tf1DtDJGQs,436000,438720,first meal of the day actually i had a
4tf1DtDJGQs,438720,440880,piece of toast this morning but we're so
4tf1DtDJGQs,440880,443759,excited finally
4tf1DtDJGQs,444400,445440,but
4tf1DtDJGQs,445440,449720,nina thank you for my mom
4tf1DtDJGQs,460160,464520,whoa she sounds like cakey
4tf1DtDJGQs,474960,476840,lunch box for my
4tf1DtDJGQs,476840,481520,mom tuna sandwich from hobbs
4tf1DtDJGQs,482000,483919,tubs this order is kwanji and this is
4tf1DtDJGQs,483919,486080,from my cousin
4tf1DtDJGQs,486080,487759,and this is from jess and jen thank you
4tf1DtDJGQs,487759,489120,guys so much
4tf1DtDJGQs,489120,492030,yay
4tf1DtDJGQs,492030,495520,[Music]
4tf1DtDJGQs,495520,495860,[Applause]
4tf1DtDJGQs,495860,498800,[Music]
4tf1DtDJGQs,498800,501680,hello hello hello
4tf1DtDJGQs,501680,503680,it's our second day here in the hospital
4tf1DtDJGQs,503680,505599,i wasn't able to check in with you guys
4tf1DtDJGQs,505599,509039,anymore last night because they saw
4tf1DtDJGQs,510400,511520,what
4tf1DtDJGQs,511520,513360,love let's give them an update why are
4tf1DtDJGQs,513360,514880,you hiding
4tf1DtDJGQs,514880,517440,sleepy we slept like this this is my bed
4tf1DtDJGQs,517440,518399,here
4tf1DtDJGQs,518399,520880,and then slater's on the sofa bed and
4tf1DtDJGQs,520880,522080,then we just kind of attached it
4tf1DtDJGQs,522080,523039,together
4tf1DtDJGQs,523039,526000,because we're so clingy
4tf1DtDJGQs,526880,529200,so explain nah explain what happened by
4tf1DtDJGQs,529200,532800,yesterday explain so okay
4tf1DtDJGQs,532800,534480,smuggling
4tf1DtDJGQs,534480,537279,okay so what happened was
4tf1DtDJGQs,537279,540480,at 1 00 45 in the morning oh yeah you
4tf1DtDJGQs,540480,543279,woke me up i know you woke me up on four
4tf1DtDJGQs,543279,545360,yeah
4tf1DtDJGQs,545360,547680,yeah at 1 45 in the morning i was having
4tf1DtDJGQs,547680,550000,contractions not every 10 minutes
4tf1DtDJGQs,550000,551680,so i really timed it because i'm like i
4tf1DtDJGQs,551680,553600,don't want to go to the hospital
4tf1DtDJGQs,553600,555680,thinking it's contractions when it's not
4tf1DtDJGQs,555680,556959,when you pull out regular and then
4tf1DtDJGQs,556959,560000,they're just going to send me home
4tf1DtDJGQs,560080,562000,and then i have to wake him up and stuff
4tf1DtDJGQs,562000,562880,like that
4tf1DtDJGQs,562880,565519,so i really timed it
4tf1DtDJGQs,565519,566880,and then it was still the same super
4tf1DtDJGQs,566880,568320,strong contrast
4tf1DtDJGQs,568320,570240,is super strong
4tf1DtDJGQs,570240,572000,so i texted my doctor and my doctor said
4tf1DtDJGQs,572000,574880,go to the hospital
4tf1DtDJGQs,575600,578959,he'll force me to go to the hospital
4tf1DtDJGQs,579200,580880,online it's like you go every five
4tf1DtDJGQs,580880,582080,minutes every five minutes in
4tf1DtDJGQs,582080,583760,contractions that's when you go at 10
4tf1DtDJGQs,583760,586080,minutes
4tf1DtDJGQs,586320,587760,yeah so i was like okay fine i'll tell
4tf1DtDJGQs,587760,589760,him i don't wanna
4tf1DtDJGQs,589760,591120,your second pregnancy they say it
4tf1DtDJGQs,591120,593120,progresses faster so i didn't want to
4tf1DtDJGQs,593120,595120,take the risk also just because i think
4tf1DtDJGQs,595120,597519,so i wanted to get his opinion
4tf1DtDJGQs,597519,599200,and then his opinion was no let's stay
4tf1DtDJGQs,599200,601600,here first no it was you
4tf1DtDJGQs,601600,605639,no you also were the same
4tf1DtDJGQs,608320,610160,i'm having contractions doc said we
4tf1DtDJGQs,610160,611839,should go to the hospital but can we
4tf1DtDJGQs,611839,613600,wait a little bit because i don't want
4tf1DtDJGQs,613600,614480,to have
4tf1DtDJGQs,614480,618959,to spend a lot long time in the
4tf1DtDJGQs,626260,629330,[Music]
4tf1DtDJGQs,631360,632720,12 minutes or 10 minutes must have to
4tf1DtDJGQs,632720,634399,something like that
4tf1DtDJGQs,634399,635440,anyway
4tf1DtDJGQs,635440,638959,so we waited a bit until parang 6 a.m we
4tf1DtDJGQs,638959,641279,really have to go
4tf1DtDJGQs,641279,642079,like
4tf1DtDJGQs,642079,644880,a second and you said you wanted to say
4tf1DtDJGQs,644880,646800,goodbye to scotty first
4tf1DtDJGQs,646800,648560,yes katie woke up
4tf1DtDJGQs,648560,650160,almost six
4tf1DtDJGQs,650160,650959,no
4tf1DtDJGQs,650959,651680,so
4tf1DtDJGQs,651680,653360,finally you know we spent a little time
4tf1DtDJGQs,653360,657040,with scotty's later past his bag
4tf1DtDJGQs,658320,661839,hospital bag
4tf1DtDJGQs,663519,665279,i wouldn't have to film what's in my
4tf1DtDJGQs,665279,667519,hospital bag video so i would have
4tf1DtDJGQs,667519,669760,packed it early so then at that time
4tf1DtDJGQs,669760,671279,when i was in pain then i'd have to pack
4tf1DtDJGQs,671279,673760,so it was super blessing in disguise
4tf1DtDJGQs,673760,676000,and then
4tf1DtDJGQs,680000,682000,yeah this it was so fortunate like we
4tf1DtDJGQs,682000,684079,were able to buy a lot of supplies
4tf1DtDJGQs,684079,685839,beforehand like i think in my previous
4tf1DtDJGQs,685839,687839,video you guys saw that we were running
4tf1DtDJGQs,687839,689760,errands for the hospital so parang super
4tf1DtDJGQs,689760,692160,fortunate
4tf1DtDJGQs,693440,696399,whole pregnancy yeah because
4tf1DtDJGQs,696399,698640,in the ending like think ago
4tf1DtDJGQs,698640,701040,because like i'm 37 weeks who would
4tf1DtDJGQs,701040,702399,expect
4tf1DtDJGQs,702399,705200,37 weeks it's so early right i swear to
4tf1DtDJGQs,705200,708880,them now we got our pcr test early yeah
4tf1DtDJGQs,708880,711120,because i was working out i really
4tf1DtDJGQs,711120,713360,wanted the baby out now because it was
4tf1DtDJGQs,713360,716560,so big and i was so scared namaste cs
4tf1DtDJGQs,716560,718079,so my doctor told me how to work out you
4tf1DtDJGQs,718079,720000,have to work out so there was this one
4tf1DtDJGQs,720000,722320,day i watched three youtube videos on
4tf1DtDJGQs,722320,724240,how to naturally induce labor i did it
4tf1DtDJGQs,724240,725360,all three
4tf1DtDJGQs,725360,726959,in one sitting
4tf1DtDJGQs,726959,728720,squats
4tf1DtDJGQs,728720,730240,and then that night i lost my mucous
4tf1DtDJGQs,730240,731839,plug so i tested my doctor i said doc i
4tf1DtDJGQs,731839,733360,lost my because
4tf1DtDJGQs,733360,735839,get pcr testing tomorrow so we got our
4tf1DtDJGQs,735839,737279,pcr test which you would have seen also
4tf1DtDJGQs,737279,738959,if you watch our vlogs
4tf1DtDJGQs,738959,740800,and then when you saw the doctor the
4tf1DtDJGQs,740800,742839,next day she said that wasn't your mucus
4tf1DtDJGQs,742839,746880,plug so i'm like oh my gosh
4tf1DtDJGQs,749440,750959,you were saying but we need to take five
4tf1DtDJGQs,750959,754320,pcr test pop before this baby comes out
4tf1DtDJGQs,754320,755839,we were able to take it because the next
4tf1DtDJGQs,755839,758000,day
4tf1DtDJGQs,769760,773279,i was 6 a.m now guys and i remember
4tf1DtDJGQs,773279,775120,6 to 7 cm and i remember when i was
4tf1DtDJGQs,775120,777279,pregnant with scott you know 6 to 7 cm
4tf1DtDJGQs,777279,780480,dilated like i was shivering and i was
4tf1DtDJGQs,780480,782639,dying like
4tf1DtDJGQs,782639,786040,animal nachos
4tf1DtDJGQs,788720,791120,so it's a lot less painful this time
4tf1DtDJGQs,791120,792480,around i don't know if it's
4tf1DtDJGQs,792480,794240,mentally long i must prepare the
4tf1DtDJGQs,794240,795760,less painful delegate the second time
4tf1DtDJGQs,795760,797519,around perro
4tf1DtDJGQs,797519,800240,i wasn't allowed in yet until secrets
4tf1DtDJGQs,800240,802720,would be ready to push natalega
4tf1DtDJGQs,802720,804560,private delivery room
4tf1DtDJGQs,804560,806399,somebody got it now there's only one
4tf1DtDJGQs,806399,808079,so we had to go to the public one two
4tf1DtDJGQs,808079,809360,seasons later
4tf1DtDJGQs,809360,812399,until i was fully dilated 10 cm
4tf1DtDJGQs,812399,815279,and when i was really pushing that now
4tf1DtDJGQs,815279,818560,and then matagnasi anesthesiologist
4tf1DtDJGQs,818560,820959,see dr villerin
4tf1DtDJGQs,820959,822800,and then
4tf1DtDJGQs,822800,826320,dr mendoza which would be chris's ob
4tf1DtDJGQs,826320,827519,and then
4tf1DtDJGQs,827519,830639,uh this was at around 10 a.m
4tf1DtDJGQs,830639,832000,11 a.m
4tf1DtDJGQs,832000,834399,hours
4tf1DtDJGQs,840480,841920,yeah the whole time the residents were
4tf1DtDJGQs,841920,844000,telling me like mom don't worry this is
4tf1DtDJGQs,844000,846000,super ideal you're having you're
4tf1DtDJGQs,846000,847279,progressing naturally you're having
4tf1DtDJGQs,847279,849600,strong contractions you're dilating one
4tf1DtDJGQs,849600,851360,cm per hour
4tf1DtDJGQs,851360,853680,so something is super okay now but
4tf1DtDJGQs,853680,856240,ideally thousand a it's better if you
4tf1DtDJGQs,856240,857680,have contractions every two to three
4tf1DtDJGQs,857680,859519,minutes and i was only having it
4tf1DtDJGQs,859519,861600,naturally every five minutes
4tf1DtDJGQs,861600,863680,and it wasn't progressing so they wanted
4tf1DtDJGQs,863680,865360,doc to come here fast so that they could
4tf1DtDJGQs,865360,867120,give me oxytocin which would make it
4tf1DtDJGQs,867120,869199,contract faster and stronger
4tf1DtDJGQs,869199,870959,and make the labor time
4tf1DtDJGQs,870959,872959,make the labor time shorter
4tf1DtDJGQs,872959,875519,but the whole time doc wasn't here yet
4tf1DtDJGQs,875519,876720,and then i just talked to her now she
4tf1DtDJGQs,876720,878560,just came here she was saying
4tf1DtDJGQs,878560,880160,like she was cursing the whole time
4tf1DtDJGQs,880160,881839,because it was like murphy's law like
4tf1DtDJGQs,881839,885360,one thing led to another na
4tf1DtDJGQs,885360,887519,first my patience and she had to do some
4tf1DtDJGQs,887519,889680,surgery on it everything was okay
4tf1DtDJGQs,889680,891760,and then like every they checked all the
4tf1DtDJGQs,891760,893120,scans everything okay and then when the
4tf1DtDJGQs,893120,894880,patient got up
4tf1DtDJGQs,894880,896000,and fainted
4tf1DtDJGQs,896000,899040,so she had to stay longer
4tf1DtDJGQs,902399,904959,where she was so she had to pay a
4tf1DtDJGQs,904959,908560,banana q vendor to inflate her tire
4tf1DtDJGQs,908560,909839,parallel she can make it to the gas
4tf1DtDJGQs,909839,912000,station you know and then like she had
4tf1DtDJGQs,912000,913920,to buy all of the banana queues for alum
4tf1DtDJGQs,913920,916079,just to say thank you really yeah that's
4tf1DtDJGQs,916079,917199,why when she arrived she was like
4tf1DtDJGQs,917199,920079,everybody eat bananas i have so much
4tf1DtDJGQs,920079,922000,i remember when she entered the dr she
4tf1DtDJGQs,922000,923199,didn't even say hi to me she was so
4tf1DtDJGQs,923199,924800,stressed because
4tf1DtDJGQs,924800,926399,i remember
4tf1DtDJGQs,926399,927839,and then so she was like i have a
4tf1DtDJGQs,927839,929040,patient have a patient she's waiting for
4tf1DtDJGQs,929040,929759,me
4tf1DtDJGQs,929759,931360,so finally when she arrived it was
4tf1DtDJGQs,931360,932320,around
4tf1DtDJGQs,932320,934959,1pm
4tf1DtDJGQs,936000,937680,then my bag didn't rupture yet when they
4tf1DtDJGQs,937680,942079,broke my water she saw it was stained
4tf1DtDJGQs,943759,944639,oh
4tf1DtDJGQs,944639,947040,and then um so i was pushing i was
4tf1DtDJGQs,947040,948320,pushing and they were all laughing
4tf1DtDJGQs,948320,951120,having a great time
4tf1DtDJGQs,951519,953759,yeah and then suddenly everybody's like
4tf1DtDJGQs,953759,956000,stopped talking
4tf1DtDJGQs,956000,956720,to
4tf1DtDJGQs,956720,958240,me and then i was like i really want to
4tf1DtDJGQs,958240,960399,push can i push like subscribe
4tf1DtDJGQs,960399,961120,and
4tf1DtDJGQs,961120,963040,they would not like no one would look at
4tf1DtDJGQs,963040,965120,me and no one would answer me and then
4tf1DtDJGQs,965120,966240,residents because i wouldn't shut up i
4tf1DtDJGQs,966240,967519,kept asking them like what's happening
4tf1DtDJGQs,967519,968720,what's happening and then she just
4tf1DtDJGQs,968720,970000,looked at me and didn't see anything i'm
4tf1DtDJGQs,970000,972320,like oh suddenly they're opening me
4tf1DtDJGQs,972320,974639,covering me i got scissors i'm like oh
4tf1DtDJGQs,974639,975759,my god she's gonna cut me what's gonna
4tf1DtDJGQs,975759,977440,happen what's gonna happen
4tf1DtDJGQs,977440,978560,apparently
4tf1DtDJGQs,978560,979759,the baby
4tf1DtDJGQs,979759,981279,moved around so much
4tf1DtDJGQs,981279,984000,cord coil so the umbilical cord was
4tf1DtDJGQs,984000,985839,wrapped around his neck and when i was
4tf1DtDJGQs,985839,986959,pushing
4tf1DtDJGQs,986959,988160,it was
4tf1DtDJGQs,988160,990800,getting the cord tighter on his neck
4tf1DtDJGQs,990800,992480,and because the placenta is unyielding
4tf1DtDJGQs,992480,994240,it was stuck to me by
4tf1DtDJGQs,994240,995680,the placenta there which is connected to
4tf1DtDJGQs,995680,997040,the cord and the baby's going down so
4tf1DtDJGQs,997040,999759,it's like really like choking him so she
4tf1DtDJGQs,999759,1002000,had to get me out like super duper fast
4tf1DtDJGQs,1002000,1004000,otherwise emergency cs yes and the
4tf1DtDJGQs,1004000,1006160,heartbeat was dropping and the and there
4tf1DtDJGQs,1006160,1007839,was poop inside the
4tf1DtDJGQs,1007839,1009680,water something like that
4tf1DtDJGQs,1009680,1011120,so as in i asked your dog were you
4tf1DtDJGQs,1011120,1012800,scared at this point she was like yeah i
4tf1DtDJGQs,1012800,1015519,was so scared i'm like oh my god if i
4tf1DtDJGQs,1015519,1017600,told you this
4tf1DtDJGQs,1017600,1019360,oh there's nothing yeah and then cedar
4tf1DtDJGQs,1019360,1021279,was telling doctor
4tf1DtDJGQs,1021279,1023759,baby eggplant
4tf1DtDJGQs,1023759,1025438,like purple
4tf1DtDJGQs,1025438,1026160,because
4tf1DtDJGQs,1026160,1028160,the baby almost
4tf1DtDJGQs,1028160,1032160,like didn't get trouble yeah and then
4tf1DtDJGQs,1032160,1034160,it's just one unfortunate event yeah
4tf1DtDJGQs,1034160,1036000,like was saying i'm so sorry god because
4tf1DtDJGQs,1036000,1037760,i kept cursing at you and saying why is
4tf1DtDJGQs,1037760,1039520,this happening and at the end of the day
4tf1DtDJGQs,1039520,1041038,you realize like
4tf1DtDJGQs,1041038,1043280,it's for like it was to save me just to
4tf1DtDJGQs,1043280,1044640,save this baby
4tf1DtDJGQs,1044640,1046959,because if napa again
4tf1DtDJGQs,1046959,1050480,and they gave the oxytocin earlier
4tf1DtDJGQs,1050480,1053120,la lumas
4tf1DtDJGQs,1069440,1071200,and then she was the the residents that
4tf1DtDJGQs,1071200,1072960,were telling her like dog she's not
4tf1DtDJGQs,1072960,1075280,progressing like you have like can we
4tf1DtDJGQs,1075280,1077360,speed it up and i was like no
4tf1DtDJGQs,1077360,1078799,wait for me because i don't want to
4tf1DtDJGQs,1078799,1080080,speed it up and if something happens i'm
4tf1DtDJGQs,1080080,1082559,not there
4tf1DtDJGQs,1082880,1085200,if they gave the medicine and the doctor
4tf1DtDJGQs,1085200,1088000,was not there you would have to deal
4tf1DtDJGQs,1088000,1089679,with a different doctor i don't know
4tf1DtDJGQs,1089679,1091760,whatever or a resident doctor that
4tf1DtDJGQs,1091760,1093520,wouldn't know the history i don't know i
4tf1DtDJGQs,1093520,1095679,don't know might have been a lot more
4tf1DtDJGQs,1095679,1098880,complicated plus cs emergency failure so
4tf1DtDJGQs,1098880,1100640,that's why
4tf1DtDJGQs,1100640,1103520,nishati and then
4tf1DtDJGQs,1103520,1105679,she she was super scared now she seemed
4tf1DtDJGQs,1105679,1107919,calm but they wouldn't answer meena but
4tf1DtDJGQs,1107919,1111280,her brain was like on overdrive
4tf1DtDJGQs,1111280,1112799,heartbeat monitoring
4tf1DtDJGQs,1112799,1115679,it's supposed to be um
4tf1DtDJGQs,1115760,1118240,and then i can see the number it was 130
4tf1DtDJGQs,1118240,1119840,and then it dropped to like 40 and then
4tf1DtDJGQs,1119840,1122880,the alarm young machine
4tf1DtDJGQs,1124240,1125679,yeah that's what she was saying like the
4tf1DtDJGQs,1125679,1127840,heartbeat dropped already she was scared
4tf1DtDJGQs,1127840,1129919,what she did was she got they covered me
4tf1DtDJGQs,1129919,1131200,all of a sudden they covered me with a
4tf1DtDJGQs,1131200,1133440,different cloth and something and then
4tf1DtDJGQs,1133440,1135120,she got the scissors she gave me a bit i
4tf1DtDJGQs,1135120,1137440,put this episode to me which is like
4tf1DtDJGQs,1137440,1138640,when they cut you down there you know it
4tf1DtDJGQs,1138640,1140080,sounds so gross
4tf1DtDJGQs,1140080,1142240,but then in her head she was like this
4tf1DtDJGQs,1142240,1143919,is something i can repair if i got it
4tf1DtDJGQs,1143919,1145600,put them like i want to repair anything
4tf1DtDJGQs,1145600,1147840,i can was the indian baby
4tf1DtDJGQs,1147840,1150400,so yeah and then she kind of
4tf1DtDJGQs,1150400,1152320,ran on top of me and started asking me
4tf1DtDJGQs,1152320,1154160,to push and then she would push also on
4tf1DtDJGQs,1154160,1155440,my stomach
4tf1DtDJGQs,1155440,1157520,so it got the baby out super fast so
4tf1DtDJGQs,1157520,1159440,even if the hard coil it was okay
4tf1DtDJGQs,1159440,1162830,because it was so fast
4tf1DtDJGQs,1162830,1165120,[Music]
4tf1DtDJGQs,1165120,1166640,because
4tf1DtDJGQs,1166640,1170640,on thursday she he was 6.5 pounds
4tf1DtDJGQs,1170640,1173440,two days later he gained one pound seven
4tf1DtDJGQs,1173440,1177200,pounds ten ounces was one we got price
4tf1DtDJGQs,1182880,1184880,yeah so all in all everything worked out
4tf1DtDJGQs,1184880,1187440,for the best and undying instances where
4tf1DtDJGQs,1187440,1189200,it could have turned for the worst
4tf1DtDJGQs,1189200,1193120,talaga so we'd say we're very very lucky
4tf1DtDJGQs,1193120,1195039,we're very lucky good job pushing very
4tf1DtDJGQs,1195039,1197519,very hard
4tf1DtDJGQs,1197770,1199679,[Music]
4tf1DtDJGQs,1199679,1201919,i've never pushed that hard in my life
4tf1DtDJGQs,1201919,1204080,okay so we're just so happy with this
4tf1DtDJGQs,1204080,1206000,whole experience i think like every
4tf1DtDJGQs,1206000,1208320,everything was super positive everybody
4tf1DtDJGQs,1208320,1210640,was like rooting for us like the
4tf1DtDJGQs,1210640,1212320,environment was super positive i
4tf1DtDJGQs,1212320,1213919,remember like okay time to push one
4tf1DtDJGQs,1213919,1216640,thing push push you can do it good job
4tf1DtDJGQs,1216640,1220320,go i'm like wow like
4tf1DtDJGQs,1228320,1230400,no they met you before because a lot of
4tf1DtDJGQs,1230400,1232799,them like half the people there were
4tf1DtDJGQs,1232799,1234880,the same people
4tf1DtDJGQs,1234880,1237120,oh from scottsdale yeah but para i
4tf1DtDJGQs,1237120,1238799,really felt so comfortable i was scared
4tf1DtDJGQs,1238799,1240880,i was telling slater now i'm so sad that
4tf1DtDJGQs,1240880,1242320,you're not gonna be able to make it with
4tf1DtDJGQs,1242320,1244080,me in the private room
4tf1DtDJGQs,1244080,1245200,i don't wanna i don't think i can do
4tf1DtDJGQs,1245200,1246880,this alone
4tf1DtDJGQs,1246880,1248960,i
4tf1DtDJGQs,1250559,1252080,for the first time i can't imagine doing
4tf1DtDJGQs,1252080,1254000,it another time
4tf1DtDJGQs,1254000,1255760,but
4tf1DtDJGQs,1255760,1258000,hindi available in private room
4tf1DtDJGQs,1258000,1260000,and i didn't feel alone at all because
4tf1DtDJGQs,1260000,1262720,the resident doctors were so kind like
4tf1DtDJGQs,1262720,1264320,if ever in a contraction so they would
4tf1DtDJGQs,1264320,1266159,rub me they'd stay beside me they'd beat
4tf1DtDJGQs,1266159,1267840,me chica if they saw i was tired if i
4tf1DtDJGQs,1267840,1269360,was sleeping they'd make me sleep long
4tf1DtDJGQs,1269360,1271200,like never in the la for anyone and i
4tf1DtDJGQs,1271200,1273520,was telling dogma this morning there was
4tf1DtDJGQs,1273520,1274880,this one resident
4tf1DtDJGQs,1274880,1276960,she i think her name was dr elaine or
4tf1DtDJGQs,1276960,1278240,something
4tf1DtDJGQs,1278240,1279600,she told me i'm gonna endorse you to the
4tf1DtDJGQs,1279600,1281679,next residence hall because my shift is
4tf1DtDJGQs,1281679,1283600,over but i'm kind of young
4tf1DtDJGQs,1283600,1286080,i remember i overhear her talking with
4tf1DtDJGQs,1286080,1287120,other doctors around they were all
4tf1DtDJGQs,1287120,1288799,telling her to go home
4tf1DtDJGQs,1288799,1290960,and
4tf1DtDJGQs,1295919,1297440,oh my god she must have been so tired
4tf1DtDJGQs,1297440,1299280,but she really stayed with me all the
4tf1DtDJGQs,1299280,1301200,midwives like they remember me from
4tf1DtDJGQs,1301200,1302480,skatipa
4tf1DtDJGQs,1302480,1303760,shembra we're so happy to be sharing
4tf1DtDJGQs,1303760,1305760,this journey again with you guys
4tf1DtDJGQs,1305760,1308000,you guys are always here for us um
4tf1DtDJGQs,1308000,1309760,another member of the sky fam can you
4tf1DtDJGQs,1309760,1312000,believe mm-hmm yeah
4tf1DtDJGQs,1312000,1313600,number two and we're looking for number
4tf1DtDJGQs,1313600,1315200,three
4tf1DtDJGQs,1315200,1318880,at this moment at this very moment
4tf1DtDJGQs,1318880,1321440,no at this very moment
4tf1DtDJGQs,1321440,1323520,is there a possibility for a baby number
4tf1DtDJGQs,1323520,1324720,three
4tf1DtDJGQs,1324720,1326960,huh
4tf1DtDJGQs,1329120,1330960,[Music]
4tf1DtDJGQs,1330960,1332880,but like everyone here is telling us to
4tf1DtDJGQs,1332880,1334080,have baby number two because they keep
4tf1DtDJGQs,1334080,1335919,saying it gets easier
4tf1DtDJGQs,1335919,1337679,better after today
4tf1DtDJGQs,1337679,1340559,after you oh my god things can turn sour
4tf1DtDJGQs,1340559,1343039,so fast
4tf1DtDJGQs,1345360,1347120,anyway i think that's the nursery um
4tf1DtDJGQs,1347120,1349120,we're gonna go see baby now
4tf1DtDJGQs,1349120,1351520,hello
4tf1DtDJGQs,1351520,1354080,he's my yayo today
4tf1DtDJGQs,1354080,1356559,okay so we just found out that
4tf1DtDJGQs,1356559,1357360,uh
4tf1DtDJGQs,1357360,1358960,something with baby
4tf1DtDJGQs,1358960,1360880,we have to go down and check up on him
4tf1DtDJGQs,1360880,1362240,but again thank you guys so much for
4tf1DtDJGQs,1362240,1364799,watching um we're glad to share this
4tf1DtDJGQs,1364799,1366559,milestone another important milestone
4tf1DtDJGQs,1366559,1368960,with you guys we're so happy and lucky
4tf1DtDJGQs,1368960,1370880,to have you here that being said i can't
4tf1DtDJGQs,1370880,1372960,wait to see you in the next video with
4tf1DtDJGQs,1372960,1374799,baby number two
4tf1DtDJGQs,1374799,1377170,bye guys
4tf1DtDJGQs,1377170,1379039,[Music]
4tf1DtDJGQs,1379039,1381600,time to go home
