vid,start,end,text
SKUuqo8mC1Q,0,3030,tá aonde
SKUuqo8mC1Q,9390,12770,é porque não tô pela Copa do Nordeste
SKUuqo8mC1Q,12770,16800,a equipe do Naruto um
SKUuqo8mC1Q,16800,20779,a bola para escanteio atenção você
SKUuqo8mC1Q,20779,23009,assinante que está nos acompanhando aqui
SKUuqo8mC1Q,23009,25039,do Nordeste as três porquinhos aí aqui
SKUuqo8mC1Q,25039,28649,câmera tempo do Gol você curtiu a
SKUuqo8mC1Q,28649,30539,movimentação dentro da área a bola
SKUuqo8mC1Q,30539,32668,colocada dentro da área ela tá pipa
SKUuqo8mC1Q,32668,34620,aposta defensivo do Sport de forma
SKUuqo8mC1Q,34620,37079,parcial é o mal com a posse dentro da
SKUuqo8mC1Q,37079,38640,área colocou na esquerda da saiu do
SKUuqo8mC1Q,38640,41190,primeiro bater a procurou
SKUuqo8mC1Q,41190,43520,[Aplausos]
SKUuqo8mC1Q,43520,46340,e fora ou
SKUuqo8mC1Q,46340,52700,há 13 mil to colando Mailson uma chegada
SKUuqo8mC1Q,52700,56440,perigoso não só para você ver
SKUuqo8mC1Q,56440,60489,o Leandro Carvalho Clareou e bateu
SKUuqo8mC1Q,60489,62219,colocado
SKUuqo8mC1Q,62219,64739,sensacional defesa do Mailson um
SKUuqo8mC1Q,64739,68229,revisitando O que seria um golaço na tô
SKUuqo8mC1Q,68229,70690,aqui na Caso seja concretizada vai ser a
SKUuqo8mC1Q,70690,71830,maior venda da história do futebol
SKUuqo8mC1Q,71830,73659,Pernambucano Valeu já tô chegando Junho
SKUuqo8mC1Q,73659,76060,Carpina tenta sair da marcação chega do
SKUuqo8mC1Q,76060,77770,lado e o Everton Clínica ajuda ela não
SKUuqo8mC1Q,77770,81180,sabe aquela frente para ficam quem
SKUuqo8mC1Q,81180,83240,E aí
SKUuqo8mC1Q,84920,85310,[Aplausos]
SKUuqo8mC1Q,85310,86670,o
SKUuqo8mC1Q,86670,88420,[Música]
SKUuqo8mC1Q,88420,92590,ru Parei até o do nosso cresceu
SKUuqo8mC1Q,92590,96920,Michael o homem gol do Sport recebeu um
SKUuqo8mC1Q,96920,98799,belo lançamento
SKUuqo8mC1Q,98799,101689,ficou frente a frente com o goleiro
SKUuqo8mC1Q,101689,106210,Lucas Terra e do detalhe para você
SKUuqo8mC1Q,108189,112789,colocou direto e
SKUuqo8mC1Q,117500,122180,[Aplausos]
SKUuqo8mC1Q,122180,124000,A
SKUuqo8mC1Q,124000,128570,Kátia não perto sei que eu furo é gordo
SKUuqo8mC1Q,128570,131770,não se tocam de Robinho
SKUuqo8mC1Q,131770,133300,robinho'
SKUuqo8mC1Q,133300,137080,faz a festa do torcedor alvirrubro
SKUuqo8mC1Q,137080,140590,o Mailson não
SKUuqo8mC1Q,140590,146630,encontrou Asa Branca E aí você já sabe o
SKUuqo8mC1Q,146630,149450,Robinho não perdoa a cobrança de falta
SKUuqo8mC1Q,149450,152300,direto para o Gol cartão borboleta na
SKUuqo8mC1Q,152300,155450,Minha Terra cifra sol Jenna o Mailson
SKUuqo8mC1Q,155450,158330,não conseguiu fazer a defesa viu Tá
SKUuqo8mC1Q,158330,160220,jogando errado tá o seu lançamento para
SKUuqo8mC1Q,160220,166190,Michael goleirão voltou de cão cão
SKUuqo8mC1Q,167600,169510,E aí
SKUuqo8mC1Q,169510,171569,E aí
SKUuqo8mC1Q,171890,175180,a oportunidade aqui na ilha
SKUuqo8mC1Q,175180,177709,esfregar minha cabeça não acredita no
SKUuqo8mC1Q,177709,180080,detalhe para você rever o passe do
