vid,start,end,text
2XdUXZO-710,331120,333840,it's around that 55-ish 60 dollar mark
2XdUXZO-710,333840,336000,they're sometimes on sale super super
2XdUXZO-710,336000,337520,minimal you can actually see just the
2XdUXZO-710,337520,339360,little oneplus logo they've got this
2XdUXZO-710,339360,340960,nice little faux leather finish on the
2XdUXZO-710,340960,343680,bottom to help keep it dry if you
2XdUXZO-710,343680,345600,put it in a puddle as an example they've
2XdUXZO-710,345600,347280,got a little laptop sleeve they got some
2XdUXZO-710,347280,349600,nice little red accessory details on the
2XdUXZO-710,349600,351759,inside for draw zippers and uh yeah
2XdUXZO-710,351759,354720,overall pretty solid for around that 50
2XdUXZO-710,354720,356720,mark you can't really beat it and it's
2XdUXZO-710,356720,358880,kind of nice when you do travel other
2XdUXZO-710,358880,360639,techies will kind of see the one plus
2XdUXZO-710,360639,362080,bag and there's been multiple times
2XdUXZO-710,362080,363919,where people are like yo that's a pretty
2XdUXZO-710,363919,365680,dope bag i didn't know that oneplus made
2XdUXZO-710,365680,367600,it and you can kind of geek out on tech
2XdUXZO-710,367600,369600,which i think is pretty cool okay next
2XdUXZO-710,369600,372080,off we are into the sound smart speaker
2XdUXZO-710,372080,374080,space i find that this is the sweet spot
2XdUXZO-710,374080,376160,if you're just getting into smart home
2XdUXZO-710,376160,378000,tech so i'm gonna go through a couple
2XdUXZO-710,378000,379120,different options i'll just go through
2XdUXZO-710,379120,380800,them really quickly from all of the
2XdUXZO-710,380800,383039,major oems so the first one i think this
2XdUXZO-710,383039,385919,needs no intro this is the google nest
2XdUXZO-710,385919,388160,mini this thing sells for around 39 to
2XdUXZO-710,388160,390160,40 bucks and often during christmas
2XdUXZO-710,390160,392720,sales google just give these away if you
2XdUXZO-710,392720,394479,buy one of their phones if you actually
2XdUXZO-710,394479,396400,buy any of their accessories they
2XdUXZO-710,396400,398639,include these as just little bonus gift
2XdUXZO-710,398639,400240,items so if you want to wait till then
2XdUXZO-710,400240,402240,you can do it if not they sell right now
2XdUXZO-710,402240,403919,for around 40 and i think they're
2XdUXZO-710,403919,405600,awesome to have around the house if you
2XdUXZO-710,405600,407280,need multiple of them they're small
2XdUXZO-710,407280,410560,compact and google is by far the best
2XdUXZO-710,410560,413520,smart assistant siri can suck it bixby
2XdUXZO-710,413520,416319,can suck it amazon is getting better but
2XdUXZO-710,416319,419360,i will still give the crown title to
2XdUXZO-710,419360,422160,google assistant next off the homepod
2XdUXZO-710,422160,423680,mini obviously i gotta include this
2XdUXZO-710,423680,426160,because it's orange and apple somehow
2XdUXZO-710,426160,428720,released a speaker around that 50 mark
2XdUXZO-710,428720,430960,which i'm still really shocked by the
2XdUXZO-710,430960,433440,one weird thing i would say is the cable
2XdUXZO-710,433440,435360,is kind of stuck to the speaker you
2XdUXZO-710,435360,438479,can't unplug it so it isn't the best in
2XdUXZO-710,438479,440639,case you want to swap out the cable in
2XdUXZO-710,440639,444080,case this actually phrase or breaks your
2XdUXZO-710,444080,446080,speaker is essentially broken but when
2XdUXZO-710,446080,447360,they did drop they did come out with a
2XdUXZO-710,447360,448960,couple different color ways obviously i
2XdUXZO-710,448960,451120,grabbed mine in orange they're okay
2XdUXZO-710,451120,453280,if you are tied to the apple ecosystem
2XdUXZO-710,453280,455199,if you can get by with using siri i
2XdUXZO-710,455199,457280,think they're awesome um
2XdUXZO-710,457280,458639,i think that's a problem in its own
2XdUXZO-710,458639,460160,because most people can't get by with
2XdUXZO-710,460160,461199,siri because
2XdUXZO-710,461199,464160,she he is clueless but you can actually
2XdUXZO-710,464160,465840,pair a couple of these create a little
2XdUXZO-710,465840,467520,stereo pairing and i've actually seen
2XdUXZO-710,467520,469440,people use them on their desk as their
2XdUXZO-710,469440,472000,dedicated speakers that's up to you to
2XdUXZO-710,472000,474720,decide the next one is from amazon this
2XdUXZO-710,474720,477360,is the echo show 5. i believe they still
2XdUXZO-710,477360,478879,sell these i think that there's an
2XdUXZO-710,478879,480560,updated model but if anything this has
2XdUXZO-710,480560,482639,just come down in price so if you are
2XdUXZO-710,482639,484720,team alexa if you are team amazon i
2XdUXZO-710,484720,486560,think this is a great integration and of
2XdUXZO-710,486560,488400,course the best part this actually has a
2XdUXZO-710,488400,490639,display as opposed to the other two
2XdUXZO-710,490639,492240,which don't so this will actually show
2XdUXZO-710,492240,494400,you the time and it'll actually show you
2XdUXZO-710,494400,496560,some valuable information and it's still
2XdUXZO-710,496560,498720,around that 50 mark which is awesome
2XdUXZO-710,498720,500720,bluetooth speaker recommendation so you
2XdUXZO-710,500720,503120,can either go the really cheap route 20
2XdUXZO-710,503120,506080,25 off of amazon or spend a little bit
2XdUXZO-710,506080,508000,more money around 50 bucks get a name
2XdUXZO-710,508000,510560,brand like this lg x boom even though
2XdUXZO-710,510560,512240,it's still small and compact so it can
2XdUXZO-710,512240,513680,fit into your bag it still gives you a
2XdUXZO-710,513680,516159,nice solid kick of bass it does have a
2XdUXZO-710,516159,518479,usbc charger on the side which you kind
2XdUXZO-710,518479,520800,of open up this flop and it is water
2XdUXZO-710,520800,522320,resistant so you can bring it to the
2XdUXZO-710,522320,524240,beach you can bring it with you wherever
2XdUXZO-710,524240,525839,you travel with so i think these are
2XdUXZO-710,525839,527680,awesome for the money and of course the
2XdUXZO-710,527680,530240,sound that they produce for the size and
2XdUXZO-710,530240,533440,for actual headphones around 50 bucks
2XdUXZO-710,533440,536080,these are the one plus buds so the one
2XdUXZO-710,536080,537440,drawback they aren't active noise
2XdUXZO-710,537440,538959,cancelling you'll see that they don't
2XdUXZO-710,538959,541120,have silicone tips but if these fit your
2XdUXZO-710,541120,544160,ears i would like them to the og air
2XdUXZO-710,544160,546720,pods kind of sizing if they fit these
2XdUXZO-710,546720,548880,will fit and for 50 bucks if you're
2XdUXZO-710,548880,551360,someone prone to losing your headphones
2XdUXZO-710,551360,552880,all the time especially the wireless
2XdUXZO-710,552880,555040,earbuds ones i definitely think these
2XdUXZO-710,555040,558080,are worth it for around that 40ish 50
2XdUXZO-710,558080,560640,mark next off we are gonna switch into
2XdUXZO-710,560640,562399,the camera space so i think this is
2XdUXZO-710,562399,564480,actually great for creators or anyone
2XdUXZO-710,564480,566399,that's looking to create any sort of
2XdUXZO-710,566399,568800,content so the first one is a lav mic so
2XdUXZO-710,568800,571279,we all know that using a built on mic on
2XdUXZO-710,571279,573200,say any of these cameras will actually
2XdUXZO-710,573200,575360,switch to some camera audio right now
2XdUXZO-710,575360,577440,you'll hear how shitty it is compared to
2XdUXZO-710,577440,579279,the boom mic that we have if you want to
2XdUXZO-710,579279,581200,stay on budget and you want a lav mic
2XdUXZO-710,581200,584160,this is one from boya and under 50
2XdUXZO-710,584160,585920,that's pretty hard to find a wireless
2XdUXZO-710,585920,587760,mic solution the only drawback i would
2XdUXZO-710,587760,589760,say is they do take double a batteries
2XdUXZO-710,589760,591839,but that's also a blessing and a curse
2XdUXZO-710,591839,593440,because if you run out of juice you can
2XdUXZO-710,593440,595360,always swap them out easier than having
2XdUXZO-710,595360,597440,to wait to charge it up so that's really
2XdUXZO-710,597440,599600,an option up to you and it will
2XdUXZO-710,599600,601519,definitely sound way better than your
2XdUXZO-710,601519,604000,built-in audio next in that photography
2XdUXZO-710,604000,606320,space we'll quickly look at a couple of
2XdUXZO-710,606320,608640,little mini tripods so one is more for
2XdUXZO-710,608640,610720,mobile use this is the manfrotto mini
2XdUXZO-710,610720,613279,tripod 25 bucks so it's way cheaper but
2XdUXZO-710,613279,614800,if you pair that with a little
2XdUXZO-710,614800,616480,smartphone connector i think you can
2XdUXZO-710,616480,618000,build this entire thing obviously
2XdUXZO-710,618000,620640,without the phone for around that 30 35
2XdUXZO-710,620640,622240,mark so i think this is great for
2XdUXZO-710,622240,623760,content creators if you're looking to
2XdUXZO-710,623760,625600,vlog obviously your phone would actually
2XdUXZO-710,625600,627760,be flipped around so probably something
2XdUXZO-710,627760,629519,like this you can use this to set up a
2XdUXZO-710,629519,630959,live stream if you want even kind of
2XdUXZO-710,630959,632800,articulate it on your desk however if
2XdUXZO-710,632800,635040,you want and if you are using an actual
2XdUXZO-710,635040,637279,camera with an actual plate check out
2XdUXZO-710,637279,639120,this little combo so each of these are
2XdUXZO-710,639120,641680,actually 50 on their own or i guess the
2XdUXZO-710,641680,644399,tripod is around 40ish dollars this is
2XdUXZO-710,644399,646720,just a little mini table tripod once
2XdUXZO-710,646720,648240,again you can articulate this on your
2XdUXZO-710,648240,651040,desk and having a fluid head so this is
2XdUXZO-710,651040,653519,the 501 fluid head for manfrotto i know
2XdUXZO-710,653519,654720,that they're a bit old now but these
2XdUXZO-710,654720,656640,ones are just built like absolute tanks
2XdUXZO-710,656640,658240,and once you actually have a camera on
2XdUXZO-710,658240,660399,here getting all these silky smooth
2XdUXZO-710,660399,662880,panning shots become so much easier so
2XdUXZO-710,662880,665120,much better than using a camera handheld
2XdUXZO-710,665120,668240,so if you want nice silky b-roll nice
2XdUXZO-710,668240,670480,smooth pan or tilts just having
2XdUXZO-710,670480,672480,something as simple as this is pretty
2XdUXZO-710,672480,675360,awesome okay last section for 50 tech
2XdUXZO-710,675360,676959,we're getting into the gaming part this
2XdUXZO-710,676959,678640,is kind of my favorite so obviously
2XdUXZO-710,678640,680399,playstation 5 but what we're showing
2XdUXZO-710,680399,682640,here are the little plates on the front
2XdUXZO-710,682640,685120,so these are the dark plates 2.0 from
2XdUXZO-710,685120,686880,dbrand you can actually see a bit of
2XdUXZO-710,686880,689200,venting playstation contacted dbrand
2XdUXZO-710,689200,691040,mentioned that their original plates
2XdUXZO-710,691040,692640,look too similar so they have to change
2XdUXZO-710,692640,694560,them up and a cool little fact will show
2XdUXZO-710,694560,696720,a little macro shot on the inside it's
2XdUXZO-710,696720,698320,actually binary written down someone
2XdUXZO-710,698320,699519,actually corrected me on one of my
2XdUXZO-710,699519,701440,previous episodes it has the cease and
2XdUXZO-710,701440,703600,desist letter from playstation so
2XdUXZO-710,703600,706079,obviously the trolls over at dbrand the
2XdUXZO-710,706079,708160,robots are just kind of going off which
2XdUXZO-710,708160,709760,i think is kind of cool for the
2XdUXZO-710,709760,711440,playstation 5 i'll throw one game in
2XdUXZO-710,711440,713839,that now costs 50 bucks this is the new
2XdUXZO-710,713839,716000,spider-man game this was one of their og
2XdUXZO-710,716000,718160,launch titles and it's come down now 250
2XdUXZO-710,718160,719600,bucks and i know people that kind of
2XdUXZO-710,719600,722320,swear by playstation just for the
2XdUXZO-710,722320,724959,spider-man games and as a little bonus
2XdUXZO-710,724959,728160,playstation just bought bungie this past
2XdUXZO-710,728160,729760,week i think that they're trying to keep
2XdUXZO-710,729760,732639,up to xbox that bought uh blizzard i
2XdUXZO-710,732639,734000,know that this was probably in the works
2XdUXZO-710,734000,736079,for the past couple months but the only
2XdUXZO-710,736079,736880,game
2XdUXZO-710,736880,739040,i'm thinking out of bungie right now is
2XdUXZO-710,739040,740320,destiny
2XdUXZO-710,740320,743040,obviously 343 bought halo or owns the
2XdUXZO-710,743040,744480,halo franchise
2XdUXZO-710,744480,746560,so i think they spent what was it three
2XdUXZO-710,746560,750079,billion dollars for destiny
2XdUXZO-710,750079,751680,i'll keep my thoughts to myself i think
2XdUXZO-710,751680,753360,it'll just become like a content war
2XdUXZO-710,753360,754800,eventually i think it'll be interesting
2XdUXZO-710,754800,757279,to see who grabs epic next to kind of
2XdUXZO-710,757279,758880,own the rights for fortnite i can only
2XdUXZO-710,758880,759920,imagine
2XdUXZO-710,759920,762000,that uh what that deal would cost and
2XdUXZO-710,762000,762959,maybe
2XdUXZO-710,762959,764079,ea
2XdUXZO-710,764079,765920,that would be like a hundred billion
2XdUXZO-710,765920,766959,dollar
2XdUXZO-710,766959,769120,deal so yeah i think ea will just be
2XdUXZO-710,769120,771600,that massive behemoth that everyone will
2XdUXZO-710,771600,773360,be racing to whoever grabs that i think
2XdUXZO-710,773360,775200,will be the winner in the long run but
2XdUXZO-710,775200,777120,uh we will see in the end leave your
2XdUXZO-710,777120,779839,votes who do you think will buy ea nick
2XdUXZO-710,779839,782480,probably microsoft
2XdUXZO-710,782480,784560,i think so too i think i feel like that
2XdUXZO-710,784560,787040,just fits i'm team xbox all the way so i
2XdUXZO-710,787040,788800,would be happy with that not saying that
2XdUXZO-710,788800,792000,all ea games would be exclusives but um
2XdUXZO-710,792000,794000,having them on game pass would be nice
2XdUXZO-710,794000,795600,that's actually a perfect little intro
2XdUXZO-710,795600,797600,to the next part so obviously
2XdUXZO-710,797600,799600,controllers like i mentioned i am team
2XdUXZO-710,799600,801600,xbox so picking up any of these xbox
2XdUXZO-710,801600,804079,controllers they're around that 50
2XdUXZO-710,804079,806399,60 mark they go on sale sometimes
2XdUXZO-710,806399,808160,obviously we've got a playstation 5
2XdUXZO-710,808160,810800,controller which i will say is around 70
2XdUXZO-710,810800,813040,bucks but i will give huge props to
2XdUXZO-710,813040,815760,playstation this is the best controller
2XdUXZO-710,815760,818079,that you can get for next-gen gaming the
2XdUXZO-710,818079,819920,haptics on it the feedback is great and
2XdUXZO-710,819920,822160,the fact that xbox controllers for
2XdUXZO-710,822160,824000,whatever reason still
2XdUXZO-710,824000,826320,use double a batteries that is in an
2XdUXZO-710,826320,828480,argument on its own but uh yeah still
2XdUXZO-710,828480,830720,giving playstation huge props and of
2XdUXZO-710,830720,832880,course we just have a keyboard i
2XdUXZO-710,832880,834560,wouldn't say this this is necessarily
2XdUXZO-710,834560,837279,gaming it is a mechanical keyboard this
2XdUXZO-710,837279,838800,one is from
2XdUXZO-710,838800,840800,[Music]
2XdUXZO-710,840800,842880,kikron
2XdUXZO-710,842880,844720,kikron how could i forget that they have
2XdUXZO-710,844720,847360,that little iconic orange escape button
2XdUXZO-710,847360,849360,once again around 50 they have different
2XdUXZO-710,849360,852079,ones so the k2k1 models i know are a bit
2XdUXZO-710,852079,853839,cheaper and you can go all the way up to
2XdUXZO-710,853839,856720,a k3 or k4 last but not least let's
2XdUXZO-710,856720,859040,clear all this off still gaming related
2XdUXZO-710,859040,861839,but untech ish they don't really have an
2XdUXZO-710,861839,863920,on button the last ones had to throw in
2XdUXZO-710,863920,866160,some nostalgia in there so like i said
2XdUXZO-710,866160,868480,still gaming related but not really i
2XdUXZO-710,868480,869839,guess techy because they don't really
2XdUXZO-710,869839,871839,have on buttons i guess this one does if
2XdUXZO-710,871839,874160,you could reconnect all of this this is
2XdUXZO-710,874160,876800,simply a grid studios art piece and it
2XdUXZO-710,876800,880160,has the og gameboy color inside so for
2XdUXZO-710,880160,881760,all of you that played pokemon growing
2XdUXZO-710,881760,883199,up as kids that was you know the game
2XdUXZO-710,883199,884800,that i used to play every day at recess
2XdUXZO-710,884800,887120,with all my friends this brings back so
2XdUXZO-710,887120,889120,many memories and grid studios creates
2XdUXZO-710,889120,891360,different pieces of art using older
2XdUXZO-710,891360,893279,pieces of tech so i think this is a
2XdUXZO-710,893279,895680,great gift for yourself mostly for any
2XdUXZO-710,895680,897279,of your friends that are into kind of
2XdUXZO-710,897279,899199,stuff like this i cannot wait to hang
2XdUXZO-710,899199,901760,this up in my new studio in the new spot
2XdUXZO-710,901760,903440,i've got a ton of different grid studios
2XdUXZO-710,903440,905519,art pieces and last but not least i was
2XdUXZO-710,905519,906959,actually flipping through my desk and i
2XdUXZO-710,906959,908880,just happened to see this sitting there
2XdUXZO-710,908880,912079,this is a hyrule historia book so goes
2XdUXZO-710,912079,914399,through some of the most iconic zelda
2XdUXZO-710,914399,916480,games obviously my favorite video game
2XdUXZO-710,916480,918000,series of all time gives you a lot of
2XdUXZO-710,918000,920079,fan art gives you a bit of a history
2XdUXZO-710,920079,922079,around the games and just a fun little
2XdUXZO-710,922079,924959,read i find that actual books are just
2XdUXZO-710,924959,926639,hard to come by these days everyone just
2XdUXZO-710,926639,928720,reads the content on the net but having
2XdUXZO-710,928720,930720,something you know nice like this seeing
2XdUXZO-710,930720,933759,all the og artwork is just so nostalgic
2XdUXZO-710,933759,936880,so nice to see and um yeah once again a
2XdUXZO-710,936880,939600,solid gift idea i think for anyone
2XdUXZO-710,939600,942399,around that 50 mark but anyways that is
2XdUXZO-710,942399,946160,all of the tech or budget tech around 50
2XdUXZO-710,946160,948000,so hopefully you found something useful
2XdUXZO-710,948000,949519,hopefully you enjoy this episode and
2XdUXZO-710,949519,950800,remember if you want to win one of the
2XdUXZO-710,950800,952320,things just be sure to sub to the
2XdUXZO-710,952320,953839,channel leave that one comment down
2XdUXZO-710,953839,955680,below follow me over on instagram
2XdUXZO-710,955680,957600,twitter all that good social stuff and
2XdUXZO-710,957600,959519,hopefully you guys enjoyed this second
2XdUXZO-710,959519,961880,episode of the budget series for
2XdUXZO-710,961880,964240,2022. we'll catch the rest of you in one
2XdUXZO-710,964240,965759,of my next episodes
2XdUXZO-710,965759,968759,peace
