vid,start,end,text
oydHh_fIdo0,13000,17719,[Music]  sorry
oydHh_fIdo0,25760,31840,[Music]  me
oydHh_fIdo0,35220,38700,[Music]
oydHh_fIdo0,49240,55320,[Music]  the magic chocolate collection
oydHh_fIdo0,68400,73159,[Music]  foreign
oydHh_fIdo0,75100,82049,[Music]
oydHh_fIdo0,93070,96130,[Music]
oydHh_fIdo0,150740,153800,[Music]
oydHh_fIdo0,161080,168040,[Music]  foreign
oydHh_fIdo0,181599,193489,foreign  [Music]
oydHh_fIdo0,202820,210539,[Music]
oydHh_fIdo0,217440,224720,[Music]
oydHh_fIdo0,224720,232740,foreign  [Music]
oydHh_fIdo0,248510,252198,[Music]
oydHh_fIdo0,266720,269720,foreign
oydHh_fIdo0,279840,282840,foreign
oydHh_fIdo0,306080,309080,foreign
oydHh_fIdo0,319330,323629,[Applause]
oydHh_fIdo0,327600,330600,foreign
oydHh_fIdo0,338910,343269,[Applause]
oydHh_fIdo0,364880,372680,foreign  foreign
oydHh_fIdo0,387520,390520,um
oydHh_fIdo0,397520,400520,foreign
oydHh_fIdo0,424240,427240,foreign
oydHh_fIdo0,463599,465840,foreign
oydHh_fIdo0,634360,639060,[Laughter]
oydHh_fIdo0,751279,754279,foreign
oydHh_fIdo0,765040,772149,foreign  [Applause]
oydHh_fIdo0,774800,777800,foreign
oydHh_fIdo0,793360,800419,foreign  [Applause]
oydHh_fIdo0,802560,805560,foreign
oydHh_fIdo0,824639,827639,foreign
oydHh_fIdo0,868240,871240,foreign
oydHh_fIdo0,925600,927839,a
oydHh_fIdo0,952399,955399,foreign
oydHh_fIdo0,994480,997480,foreign
oydHh_fIdo0,1020000,1023000,foreign
oydHh_fIdo0,1057600,1060600,foreign
oydHh_fIdo0,1090880,1093880,foreign
oydHh_fIdo0,1132320,1135320,foreign
oydHh_fIdo0,1143110,1147499,[Music]
oydHh_fIdo0,1155200,1158200,me
oydHh_fIdo0,1160820,1165319,[Music]
oydHh_fIdo0,1172630,1177640,[Music]  foreign
oydHh_fIdo0,1185280,1195280,news first  [Music]
oydHh_fIdo0,1218559,1221559,life
oydHh_fIdo0,1231760,1237119,foreign  [Applause]  [Music]
oydHh_fIdo0,1245890,1248929,[Music]
oydHh_fIdo0,1261039,1268080,curtin university degrees in engineering  choose from electrical and electronic  civil and construction mechanical and
oydHh_fIdo0,1268080,1277720,mechatronic complete in sri lanka or  transfer to australia call zero seven  six triple five eight nine eight nine
oydHh_fIdo0,1447430,1452260,[Music]
oydHh_fIdo0,1456480,1458960,financial
oydHh_fIdo0,1463960,1467099,[Music]
oydHh_fIdo0,1477380,1480499,[Music]
oydHh_fIdo0,1486830,1491099,[Music]
oydHh_fIdo0,1493550,1496650,[Music]
oydHh_fIdo0,1510720,1513720,foreign
oydHh_fIdo0,1542540,1545650,[Music]
oydHh_fIdo0,1549620,1552730,[Music]
oydHh_fIdo0,1594960,1599039,whose members currently serves as  president
oydHh_fIdo0,1604840,1607950,[Music]
oydHh_fIdo0,1619000,1630599,[Music]
oydHh_fIdo0,1635070,1638269,[Music]
oydHh_fIdo0,1662180,1669930,[Music]
oydHh_fIdo0,1741430,1744479,[Music]
oydHh_fIdo0,1791520,1794520,foreign
oydHh_fIdo0,1802140,1805169,[Music]
oydHh_fIdo0,1834480,1837480,is
oydHh_fIdo0,1889120,1892120,foreign
oydHh_fIdo0,1918399,1921399,foreign
oydHh_fIdo0,1946720,1949720,oh
oydHh_fIdo0,1981250,1984450,[Applause]
oydHh_fIdo0,2002570,2007069,[Applause]
oydHh_fIdo0,2091000,2095158,[Music]
oydHh_fIdo0,2096320,2099320,foreign
oydHh_fIdo0,2103740,2106780,[Music]
oydHh_fIdo0,2111810,2117520,[Music]  convert your work experience into a  globally recognized qualification
oydHh_fIdo0,2117520,2124129,[Music]
oydHh_fIdo0,2125599,2132920,micro calcium  [Music]
oydHh_fIdo0,2135300,2141880,[Music]  foreign
oydHh_fIdo0,2182880,2185880,foreign
oydHh_fIdo0,2212240,2215240,foreign
oydHh_fIdo0,2224079,2231720,foreign  foreign
oydHh_fIdo0,2280240,2286800,foreign  new
