vid,start,end,text
HdwzJLTLFqc,232490,235840,"in the house, knocking things over and so forth,"
HdwzJLTLFqc,235840,237487,and it might've given you a nasty bite
HdwzJLTLFqc,237487,239250,because it had teeth.
HdwzJLTLFqc,239250,241354,"Overall, it's such an important creature"
HdwzJLTLFqc,241354,245997,that I think any biologist would love to have one as a pet.
HdwzJLTLFqc,245997,249196,@jonmacelive sent a picture with a question.
HdwzJLTLFqc,249197,251470,"""Bones found while walking in the woods."
HdwzJLTLFqc,251470,252635,Any idea of what it was?
HdwzJLTLFqc,252635,255069,"Bigger than my 50 lb dog."""
HdwzJLTLFqc,255070,257600,"You are looking at the skeleton of a deer,"
HdwzJLTLFqc,257600,259542,"and if you look closely, you will see"
HdwzJLTLFqc,259542,262270,that something is missing from that skeleton.
HdwzJLTLFqc,262270,264746,"You have the top of the skull, and it so happens"
HdwzJLTLFqc,264747,269000,that I have the jawbone from a deer skull right here.
HdwzJLTLFqc,269000,271065,"This part has teeth in the front,"
HdwzJLTLFqc,271065,274027,but if you were to go back in the woods and look at the top
HdwzJLTLFqc,274027,277559,"of that skull, you would find just a bony plate,"
HdwzJLTLFqc,277559,279629,no top teeth on a deer.
HdwzJLTLFqc,279629,283139,"They are pinch-and-tear herbivores,"
HdwzJLTLFqc,283140,286708,meaning they pinch the vegetation with their bottom teeth
HdwzJLTLFqc,286708,289486,"against that bony plate, and then tear it off,"
HdwzJLTLFqc,289486,292650,"so you can always tell when you're out in your garden,"
HdwzJLTLFqc,292650,296091,whether it's been a deer attacking your favorite shrubbery
HdwzJLTLFqc,296091,298550,or whether it's been something like a rabbit
HdwzJLTLFqc,298550,301843,that makes a clean cut because deer always leave a rough cut
HdwzJLTLFqc,301843,305570,on the end of the vegetation that they've been nibbling.
HdwzJLTLFqc,305571,309970,"@RJ_Zenith asks, ""Can dogs and foxes be crossbred"
HdwzJLTLFqc,309970,311440,"or are they too different?"""
HdwzJLTLFqc,311440,314240,"So dogs and foxes are in different,"
HdwzJLTLFqc,314240,317460,"what biologists or taxonomists would call, genera."
HdwzJLTLFqc,317460,318470,They have a different genus.
HdwzJLTLFqc,318470,320390,They're not closely related.
HdwzJLTLFqc,320390,322272,"They're very, very distant cousins."
HdwzJLTLFqc,322272,325998,"They cannot interbreed and produce viable offspring,"
HdwzJLTLFqc,325998,329870,whereas dogs and wolves are closely related.
HdwzJLTLFqc,329870,332360,"In fact, dogs descend from wolves."
HdwzJLTLFqc,332360,334107,They were domesticated from wild wolves
HdwzJLTLFqc,334107,337350,"only 40,000 years ago, which isn't that long"
HdwzJLTLFqc,337350,341420,"in evolutionary time, so those two can definitely hybridize,"
HdwzJLTLFqc,341420,342893,and they often do.
HdwzJLTLFqc,342893,347610,"@ndea_alese16 asks, ""Like how the hell did a fish"
HdwzJLTLFqc,347610,349126,"just get up one day and say,"
HdwzJLTLFqc,349127,351584,"""I wanna walk on land"" and now here we are."
HdwzJLTLFqc,351584,354567,"Like, it just miraculously turns its gills to lungs"
HdwzJLTLFqc,354567,355970,"and can walk."""
HdwzJLTLFqc,355970,360360,Even though we can't say precisely what things were like
HdwzJLTLFqc,360360,363229,"at that critical moment, that there are creatures"
HdwzJLTLFqc,363230,364835,in the world that still display
HdwzJLTLFqc,364835,367000,some of those characteristics.
HdwzJLTLFqc,367000,369366,"There are creatures called lungfish,"
HdwzJLTLFqc,369366,372921,which can crawl short distances through the mud
HdwzJLTLFqc,372921,375690,to get from one pool to another.
HdwzJLTLFqc,375690,380320,We are all familiar with that cartoon image of evolution
HdwzJLTLFqc,380320,383020,"with the creature emerging from the water,"
HdwzJLTLFqc,383020,386660,and then progressing through a series of forms
HdwzJLTLFqc,386660,388890,until there's a human being at the end.
HdwzJLTLFqc,388890,391967,"It's the most destructive cartoon in the history of science,"
HdwzJLTLFqc,391967,394871,because it gives us this false idea
HdwzJLTLFqc,394871,399650,that evolution is a linear progression of one form
HdwzJLTLFqc,399650,403190,"replacing the other along the path when in fact,"
HdwzJLTLFqc,403190,405240,"it's much messier, more complex,"
HdwzJLTLFqc,405240,406840,and more wonderful than that.
HdwzJLTLFqc,406840,411840,"So yes, there was some creature that first began to emerge"
HdwzJLTLFqc,412170,416461,"from those watery depths onto land, but that led"
HdwzJLTLFqc,416461,419912,to a great diversity of different pathways
HdwzJLTLFqc,419912,422983,once that transition took place .
HdwzJLTLFqc,422984,427540,"@StartSOLE asks, ""How will the human species evolve?"""
HdwzJLTLFqc,427540,430930,The future of our species is a big question
HdwzJLTLFqc,430930,433340,"and open to question, but we know a lot"
HdwzJLTLFqc,433340,436310,"about human evolution from looking at the past,"
HdwzJLTLFqc,436310,439769,"and the story of human evolution is really, in many ways,"
HdwzJLTLFqc,439769,443267,the story of brain size and each time we've seen
HdwzJLTLFqc,443267,447540,"some increase in the capacity of our brains,"
HdwzJLTLFqc,447540,451200,biologists and anthropologists have associated that
HdwzJLTLFqc,451200,454880,with some change in human behavior that allowed us
HdwzJLTLFqc,454880,458110,to gain more calories because brain tissue
HdwzJLTLFqc,458110,462500,is what physiologists call metabolically expensive.
HdwzJLTLFqc,462500,465580,It takes a lot of fuel to run a brain.
HdwzJLTLFqc,465580,469759,As many as 20% of our daily calories go to fuel something
HdwzJLTLFqc,469760,472053,that's only 2% of our body weight.
HdwzJLTLFqc,472053,475040,"So if you want a bigger brain, you're going to have to have"
HdwzJLTLFqc,475040,477831,"more calories to run it, and we've seen that through time"
HdwzJLTLFqc,477831,482831,"as our species has adopted new characteristics, new traits,"
HdwzJLTLFqc,483450,486360,new habits that have given us more to eat.
HdwzJLTLFqc,486360,490120,Those things include tool use and social behaviors
HdwzJLTLFqc,490120,494190,"and cooking the food, so now, we are at a period of time"
HdwzJLTLFqc,494190,496560,"where food, for many people, is plentiful,"
HdwzJLTLFqc,496560,497990,calories are plentiful.
HdwzJLTLFqc,497990,500668,One question for future biologists then will be
HdwzJLTLFqc,500669,503815,how did that change the human brain?
HdwzJLTLFqc,503815,507110,"@FlyBehaviour asks, ""Mutant corn for dinner!"
HdwzJLTLFqc,507110,509844,Anyone know what mutation would likely cause
HdwzJLTLFqc,509844,511860,"the double sized kernels?"""
HdwzJLTLFqc,511860,514209,"Well, we don't know if it's a mutation at all"
HdwzJLTLFqc,514210,516320,because sometimes corn or other plants
HdwzJLTLFqc,516320,519273,respond in strange ways like that to disease
HdwzJLTLFqc,519273,523409,"or bacteria or fungi, so we can't say"
HdwzJLTLFqc,523409,526639,"what's making those colonels large in that situation,"
HdwzJLTLFqc,526640,528389,"but whoever gets that ear for dinner,"
HdwzJLTLFqc,528389,530876,will have a bonus.
HdwzJLTLFqc,530877,534380,"@CherylRofer asks, ""Can CRISPR save bananas"
HdwzJLTLFqc,534380,535970,from the fungal threat?
HdwzJLTLFqc,535970,538529,"Serious question for biology tweeps."""
HdwzJLTLFqc,538530,541700,It's a serious question for anyone who loves bananas.
HdwzJLTLFqc,541700,544700,The common banana that we buy in the grocery store
HdwzJLTLFqc,544700,547030,"is called the Cavendish banana,"
HdwzJLTLFqc,547030,550550,"and unlike many other fruits in the store,"
HdwzJLTLFqc,550550,554839,the Cavendish bananas are not produced from seeds
HdwzJLTLFqc,554840,556570,and traditional crop breeding.
HdwzJLTLFqc,556570,560510,A banana plant produces offshoots that are easy to separate
HdwzJLTLFqc,560510,564650,"from that plant that are clones of the banana plant itself,"
HdwzJLTLFqc,564650,568760,so if you find a banana that has the characteristics
HdwzJLTLFqc,568760,570960,"that will be successful, commercially,"
HdwzJLTLFqc,570960,573900,"it lasts a long time, it has good flavor,"
HdwzJLTLFqc,573900,577040,"you can ship it around the world to grocery stores,"
HdwzJLTLFqc,577040,580639,"that is a truly valuable fruit, and that's why"
HdwzJLTLFqc,580640,584967,the Cavendish banana is so popular and why it's produced
HdwzJLTLFqc,584967,587699,"via cloning so, when there is a threat,"
HdwzJLTLFqc,587700,589528,like this fungus that lives in the soil
HdwzJLTLFqc,589528,592900,"and it destroys the Cavendish banana plant,"
HdwzJLTLFqc,592900,596220,they're all susceptible to that fungus in the same way.
HdwzJLTLFqc,596220,598753,CRISPR is a tool in molecular biology
HdwzJLTLFqc,598754,603450,that's used for turning on or turning off particular genes
HdwzJLTLFqc,603450,607450,"within the genome of a species, so if there is a gene"
HdwzJLTLFqc,607450,610070,currently turned off in the Cavendish banana
HdwzJLTLFqc,610070,613130,"that could be turned on again to provide resistance,"
HdwzJLTLFqc,613130,616497,that is a possible solution to this problem.
HdwzJLTLFqc,616497,620060,"@A_C_Ella asks, ""Friday debate in the office."
HdwzJLTLFqc,620060,623020,"Do plants grow from the bottom or the top?"""
HdwzJLTLFqc,623020,625630,"Well, typically plants grow from the top,"
HdwzJLTLFqc,625630,629060,but there are situations that we're very familiar with
HdwzJLTLFqc,629060,632420,"where that growing part of the plant is lowered down,"
HdwzJLTLFqc,632420,635170,and we see that in our own lawns.
HdwzJLTLFqc,635170,638800,Grasses have evolved to grow from the bottom
HdwzJLTLFqc,638800,642998,in response to grazing by animals and more recently
HdwzJLTLFqc,642998,647386,by the cutting of lawnmowers so that that leaf that you see
HdwzJLTLFqc,647386,651029,when we cut it off will be replaced from below.
HdwzJLTLFqc,651030,653854,"But most plants, like a fir tree or an apple tree,"
HdwzJLTLFqc,653854,656267,are growing from the tips of their shoots.
HdwzJLTLFqc,656267,658527,"@Kbaumlier asks,"
HdwzJLTLFqc,658527,661209,"""How does climate change affect wildlife?"""
HdwzJLTLFqc,661210,664470,We often summarize the impacts of climate change
HdwzJLTLFqc,664470,667639,"on plants and animals with the acronym, MAD,"
HdwzJLTLFqc,667640,671764,"short for ""move, adapt or die"", and we see examples"
HdwzJLTLFqc,671764,674680,"of all three of those playing out in nature,"
HdwzJLTLFqc,674680,676060,all around us.
HdwzJLTLFqc,676060,679910,Between 25 and 85% of species on this planet
HdwzJLTLFqc,679910,682550,"are now moving, shifting their ranges"
HdwzJLTLFqc,682550,685800,"in response to climate change, looking for the temperatures"
HdwzJLTLFqc,685800,687959,and conditions that they're used to.
HdwzJLTLFqc,687960,690970,Many other species are adapting by changing diets
HdwzJLTLFqc,690970,693930,or behaviors to try to cope with this crisis.
HdwzJLTLFqc,693930,697290,"And yes, some species are dying and going extinct."
HdwzJLTLFqc,697290,702190,And we also see species struggling to adapt
HdwzJLTLFqc,702190,705210,and adjust their relationships to one another.
HdwzJLTLFqc,705210,709613,"A fascinating example recently out of Gabon in Africa,"
HdwzJLTLFqc,709613,714250,"where, for the first time, scientists observed chimpanzees"
HdwzJLTLFqc,714250,716690,"attacking a group of gorillas, and in fact,"
HdwzJLTLFqc,716690,719570,even killing one of the gorillas.
HdwzJLTLFqc,719570,721800,"One of the reasons this may be happening,"
HdwzJLTLFqc,721800,724393,"one of the theories, is that there is now a shortage"
HdwzJLTLFqc,724393,727890,of fruit and other foods for those creatures
HdwzJLTLFqc,727890,730840,in that forest because of climate change
HdwzJLTLFqc,730840,734530,creating a new hyper competitive environment
HdwzJLTLFqc,734530,737937,for those two species that used to coexist peacefully.
HdwzJLTLFqc,737937,742058,"@NekoMiller asks, ""Blue eyes are weird."""
HdwzJLTLFqc,742058,743441,What is AF?
HdwzJLTLFqc,743442,744340,I'm sorry.
HdwzJLTLFqc,744340,745173,How do I?
HdwzJLTLFqc,745173,746006,- [Production Crew Member] Uh...
HdwzJLTLFqc,746006,746839,[Production Crew Member Laughs]
HdwzJLTLFqc,746839,747672,[beep]
HdwzJLTLFqc,747672,748570,"- Oh, as [beep]. Can I say that?"
HdwzJLTLFqc,748570,749737,Or what do I say?
HdwzJLTLFqc,749737,753299,"@NekoMiller asks, ""Blue eyes are weird AF."
HdwzJLTLFqc,753299,757260,"Like honestly, how does a mutation like that even happen?"""
HdwzJLTLFqc,757260,761450,Mutations in biology occur in the DNA
HdwzJLTLFqc,761450,762980,when it's being copied.
HdwzJLTLFqc,762980,764313,It's not a perfect process.
HdwzJLTLFqc,764314,766110,Mistakes are made.
HdwzJLTLFqc,766110,769349,"Oftentimes, those mistakes lead to new features"
HdwzJLTLFqc,769349,771020,in the organism.
HdwzJLTLFqc,771020,773080,"Usually, they're not very useful"
HdwzJLTLFqc,773080,774800,"and they disappear over time,"
HdwzJLTLFqc,774800,778211,but sometimes they can impart a benefit and they persist.
HdwzJLTLFqc,778211,782840,This is one of the fundamental ways that new traits
HdwzJLTLFqc,782840,785690,are introduced into the evolutionary process.
HdwzJLTLFqc,785690,789765,Blue eyes were introduced in that way fairly recently
HdwzJLTLFqc,789765,791830,in human evolution.
HdwzJLTLFqc,791830,794197,"They have persisted, but no one's quite sure yet"
HdwzJLTLFqc,794197,797797,what the advantage of blue eyes may be.
HdwzJLTLFqc,797797,801550,"@TarrahLuzuriaga asks, ""How do extinct species"
HdwzJLTLFqc,801550,802880,"come back to the world?"""
HdwzJLTLFqc,802880,804205,"Short answer, they don't."
HdwzJLTLFqc,804205,808110,"They're extinct, but there are efforts underway now"
HdwzJLTLFqc,808110,812680,to try to recreate or bring back some extinct species
HdwzJLTLFqc,812680,815649,like the wooly mammoth from ancient DNA.
HdwzJLTLFqc,815650,818487,"It's still a work in progress, a long way off,"
HdwzJLTLFqc,818487,823257,but some experts are working on that very question.
HdwzJLTLFqc,823257,826565,"@LaurenRPeters asks, ""If we have evolved from monkeys,"
HdwzJLTLFqc,826565,828553,"why are they not extinct?"""
HdwzJLTLFqc,828553,829639,Mm.
HdwzJLTLFqc,829640,832600,"When new species evolve, it's not necessary"
HdwzJLTLFqc,832600,836199,for them to replace the species they evolved from.
HdwzJLTLFqc,836200,839650,"In fact, it's more common for new species to exist"
HdwzJLTLFqc,839650,843525,side-by-side with many closely-related species.
HdwzJLTLFqc,843525,848525,"@karu1402 asks, ""Is the number of genetically different"
HdwzJLTLFqc,848650,851310,"human beings that can be formed finite?"""
HdwzJLTLFqc,851310,854580,"People are often curious if there might be a doppelganger,"
HdwzJLTLFqc,854580,857190,someone almost exactly like them out there
HdwzJLTLFqc,857190,859620,"in the world today, or at some point in history,"
HdwzJLTLFqc,859620,862559,"and the fact is we can be pretty close, genetically,"
HdwzJLTLFqc,862559,866090,but every individual is indeed unique.
HdwzJLTLFqc,866090,869119,"When you consider the number of genes in the human genome,"
HdwzJLTLFqc,869119,872927,"20,000, 30,000, but also considering"
HdwzJLTLFqc,872927,877730,"the number of base pairs in those DNA molecules,"
HdwzJLTLFqc,877730,881769,you're talking about billions of different combinations.
HdwzJLTLFqc,881769,885597,"On top of that, it's not just the genes themselves"
HdwzJLTLFqc,885598,889170,"that are crucial, but how those genes are expressed."
HdwzJLTLFqc,889170,892503,All of those things can be different among individuals.
HdwzJLTLFqc,892503,895837,We're not going to run out of unique individuals
HdwzJLTLFqc,895837,897113,anytime soon.
HdwzJLTLFqc,897114,898957,"@IBIS_journal asks,"
HdwzJLTLFqc,898957,902089,"""What makes #penguin feathers ice-proof?"""
HdwzJLTLFqc,902090,903901,They're not just ice-proof.
HdwzJLTLFqc,903901,907580,"They are waterproof, structurally waterproof,"
HdwzJLTLFqc,907580,911580,"and biologists still aren't sure exactly how that works,"
HdwzJLTLFqc,911580,914380,but if you look microscopically at the veins
HdwzJLTLFqc,914380,917742,"of those feathers, you see that they trap all sorts"
HdwzJLTLFqc,917742,921070,of small air pockets and it may be that air
HdwzJLTLFqc,921070,924280,preventing water moving through the feather.
HdwzJLTLFqc,924280,927006,That intricate feather vein has thousands and thousands
HdwzJLTLFqc,927006,929669,of individual places where the feather surface
HdwzJLTLFqc,929669,933920,is pushing against the natural surface tension of the water.
HdwzJLTLFqc,933920,936149,"Either way, you don't have to worry"
HdwzJLTLFqc,936150,939517,about penguins getting wet on their skin.
HdwzJLTLFqc,939517,942640,"@r_heisman asks, ""What are some of your favorite"
HdwzJLTLFqc,942640,944729,unsolved mysteries in biology?
HdwzJLTLFqc,944729,946760,"Interpret however you like."""
HdwzJLTLFqc,946760,950990,One of the great mysteries that we've really only discovered
HdwzJLTLFqc,950990,955990,somewhat recently is just how mysterious our own genome is.
HdwzJLTLFqc,956050,960430,"When the human genome project sequenced our DNA,"
HdwzJLTLFqc,960430,963089,I think many people thought we would have
HdwzJLTLFqc,963090,968070,"the recipe book for how to make a human being,"
HdwzJLTLFqc,968070,970900,but it turned out to be far more complicated
HdwzJLTLFqc,970900,974350,"than anyone thought, because it's not just the sequence"
HdwzJLTLFqc,974350,977740,"of the genome, but it's the shape of the molecule."
HdwzJLTLFqc,977740,979010,It's the genes.
HdwzJLTLFqc,979010,983293,It's the patches of DNA around the genes that control them.
HdwzJLTLFqc,983293,987410,It's all sorts of things that combine to see
HdwzJLTLFqc,987410,991399,how those genes are expressed and what makes us human.
HdwzJLTLFqc,991400,995306,But you don't even have to go into molecular genetics
HdwzJLTLFqc,995306,996740,to find mysteries.
HdwzJLTLFqc,996740,998089,They're all around us.
HdwzJLTLFqc,998090,1000446,A constant reminder that there's so much
HdwzJLTLFqc,1000446,1004010,"to learn about ourselves and about nature,"
HdwzJLTLFqc,1004010,1007910,consider something as familiar to all of us as yawning.
HdwzJLTLFqc,1007910,1011009,We still don't understand why people yawn.
HdwzJLTLFqc,1011009,1014779,"@michaelmccollor asks, ""How did Darwin know"
HdwzJLTLFqc,1014780,1016590,"all that evolution stuff?"""
HdwzJLTLFqc,1016590,1017423,He didn't know.
HdwzJLTLFqc,1017423,1021404,He learned it as he traveled and explored his world
HdwzJLTLFqc,1021404,1025584,"because, in the 19th century, it was still widely assumed"
HdwzJLTLFqc,1025584,1030584,"that everything was created very recently, if you will,"
HdwzJLTLFqc,1031180,1035130,"by the hand of God, and so Darwin was fascinated"
HdwzJLTLFqc,1035130,1039020,by geology and how there were species in the rocks
HdwzJLTLFqc,1039020,1043339,in fossils that were no longer present in the modern world.
HdwzJLTLFqc,1043339,1048339,"He came up with the idea of evolution by natural selection,"
HdwzJLTLFqc,1048400,1051710,"would help explain how things changed through time,"
HdwzJLTLFqc,1051710,1055289,"and how you had this great diversity of life on the planet,"
HdwzJLTLFqc,1055290,1058110,and it was a radical idea at the time.
HdwzJLTLFqc,1058110,1060242,He sat on it for years and years
HdwzJLTLFqc,1060242,1063799,before finally publishing his theories because he knew
HdwzJLTLFqc,1063800,1065597,they would be controversial.
HdwzJLTLFqc,1065597,1069325,"@lonely_kino asks, ""What is bioethics?"
HdwzJLTLFqc,1069325,1071269,"The ethics of biology?"""
HdwzJLTLFqc,1071270,1074040,"The answer is yes, and we need to think"
HdwzJLTLFqc,1074040,1078120,about the ethics of biology as our ability to do
HdwzJLTLFqc,1078120,1081090,more and more develops over time.
HdwzJLTLFqc,1081090,1085020,"Technologically, we have the ability now to change DNA."
HdwzJLTLFqc,1085020,1089120,"We have the ability to combine species in new ways,"
HdwzJLTLFqc,1089120,1091370,"so we must constantly ask ourselves,"
HdwzJLTLFqc,1091370,1094980,"not only, ""Can we do these things, but should we?"""
HdwzJLTLFqc,1094980,1097090,So those are all the questions for today
HdwzJLTLFqc,1097090,1098814,and we've covered a lot of ground.
HdwzJLTLFqc,1098814,1101211,Thank you for watching Biology Support.
HdwzJLTLFqc,1101212,1103962,[cymbal crashes]
