vid,start,end,text
cbiixbY72eg,49360,51360,congratulations
cbiixbY72eg,51360,55440,you are the owner of the gas station
cbiixbY72eg,56840,60120,okay get into the
cbiixbY72eg,60120,64600,gameplay video
cbiixbY72eg,112479,115479,foreign
cbiixbY72eg,210080,213080,foreign
cbiixbY72eg,241310,244418,[Applause]
cbiixbY72eg,405840,409039,this is the mystery of the
cbiixbY72eg,420479,423479,okay
cbiixbY72eg,484190,487269,[Music]
cbiixbY72eg,489480,493929,[Music]
cbiixbY72eg,504240,507210,foreign
cbiixbY72eg,507210,510270,[Music]
cbiixbY72eg,573600,574640,hey
cbiixbY72eg,574640,576959,what is this i don't know
cbiixbY72eg,576959,579200,what is double where is tamalado it is
cbiixbY72eg,579200,580080,in
cbiixbY72eg,580080,582560,america or usa because i don't know
cbiixbY72eg,582560,584240,india what is india
cbiixbY72eg,584240,587680,i don't know i don't know
cbiixbY72eg,615920,618920,foreign
cbiixbY72eg,634800,642130,[Laughter]
cbiixbY72eg,672480,675480,oh
cbiixbY72eg,686800,689800,foreign
cbiixbY72eg,740160,743160,foreign
cbiixbY72eg,811040,814040,foreign
cbiixbY72eg,856550,859620,[Music]
cbiixbY72eg,877590,880649,[Music]
cbiixbY72eg,910320,913320,foreign
cbiixbY72eg,938480,941480,foreign
cbiixbY72eg,942260,945429,[Music]
cbiixbY72eg,1093520,1095840,foreign
cbiixbY72eg,1098520,1101670,[Applause]
cbiixbY72eg,1142400,1145679,bye bye bye bye
