vid,start,end,text
7D3bnG4iNa4,273520,276240,my blog over to a squarespace platform
7D3bnG4iNa4,276240,278880,oh and i actually sent out my first
7D3bnG4iNa4,278880,280400,email from
7D3bnG4iNa4,280400,282960,squarespace recently and oh my gosh it
7D3bnG4iNa4,282960,285680,was so easy to create that email i did
7D3bnG4iNa4,285680,286880,notice that i had a couple of spelling
7D3bnG4iNa4,286880,288960,mistakes in it so i'm sorry in advance
7D3bnG4iNa4,288960,290320,about that i think i was so excited
7D3bnG4iNa4,290320,292000,about pushing play and sending that
7D3bnG4iNa4,292000,295120,email out that i didn't do a very good
7D3bnG4iNa4,295120,297600,spell check on it i will do that next
7D3bnG4iNa4,297600,301280,time but i love the fact that everything
7D3bnG4iNa4,301280,303680,on my squarespace blog is right there in
7D3bnG4iNa4,303680,305520,one place and even if you're not very
7D3bnG4iNa4,305520,309039,tech savvy like me you can get your head
7D3bnG4iNa4,309039,312080,around it all very easily so i will be
7D3bnG4iNa4,312080,314479,sending out some more emails only when
7D3bnG4iNa4,314479,316240,i've got something to say so i'll leave
7D3bnG4iNa4,316240,318080,a link to my
7D3bnG4iNa4,318080,321039,blog and my email list down below if
7D3bnG4iNa4,321039,323120,you'd like to be included to get some
7D3bnG4iNa4,323120,324479,insider
7D3bnG4iNa4,324479,326960,info from time to time but the blogging
7D3bnG4iNa4,326960,329600,options are endless when it comes to
7D3bnG4iNa4,329600,331840,squarespace in fact there are some
7D3bnG4iNa4,331840,334240,gorgeous templates to choose from and
7D3bnG4iNa4,334240,336639,once you've picked a template you can
7D3bnG4iNa4,336639,339280,customize it and make changes and make
7D3bnG4iNa4,339280,341039,it your own i'm already thinking i might
7D3bnG4iNa4,341039,342720,make some changes to
7D3bnG4iNa4,342720,345520,my existing blog because it's so easy to
7D3bnG4iNa4,345520,346880,do but if you
7D3bnG4iNa4,346880,348880,have a product to sell or if you'd like
7D3bnG4iNa4,348880,351840,to start a blog or if you would like to
7D3bnG4iNa4,351840,355199,just get online then squarespace is in
7D3bnG4iNa4,355199,357440,my opinion the easiest way to do it so
7D3bnG4iNa4,357440,358800,if you haven't tried squarespace before
7D3bnG4iNa4,358800,360880,and you would like to then head on over
7D3bnG4iNa4,360880,363520,to squarespace.com have a little play
7D3bnG4iNa4,363520,366319,around and then when you are ready to
7D3bnG4iNa4,366319,368479,get started use my link which i'll leave
7D3bnG4iNa4,368479,370000,in the description box below but it is
7D3bnG4iNa4,370000,372800,simply squarespace.com forward slash the
7D3bnG4iNa4,372800,375680,style insider and my discount code which
7D3bnG4iNa4,375680,377520,is just the style insider and you will
7D3bnG4iNa4,377520,380319,save 10 off your first squarespace
7D3bnG4iNa4,380319,382960,website or domain
7D3bnG4iNa4,382960,385039,so if this year is the year for you then
7D3bnG4iNa4,385039,386880,get amongst it i will leave all the
7D3bnG4iNa4,386880,388960,details in the description box below and
7D3bnG4iNa4,388960,390639,that link so let's get on with these
7D3bnG4iNa4,390639,392560,trends now there's been a big push
7D3bnG4iNa4,392560,394560,towards crafty
7D3bnG4iNa4,394560,396720,cottage style dressing and i totally get
7D3bnG4iNa4,396720,399280,that i know a lot of you are not really
7D3bnG4iNa4,399280,401199,into that look so what i'm suggesting is
7D3bnG4iNa4,401199,404080,that you trade the sort of crochet and
7D3bnG4iNa4,404080,407520,embroidered type trends and swap them
7D3bnG4iNa4,407520,410479,out for more of a preppy look now
7D3bnG4iNa4,410479,412319,preppy looks uh
7D3bnG4iNa4,412319,414960,really in my mind they are fairly
7D3bnG4iNa4,414960,417680,timeless yes they sort of come and go in
7D3bnG4iNa4,417680,420800,terms of popularity but it's always a
7D3bnG4iNa4,420800,423280,really lovely pull together
7D3bnG4iNa4,423280,425840,modern look and obviously we've seen a
7D3bnG4iNa4,425840,427440,lot of knitted vests over the last
7D3bnG4iNa4,427440,428800,couple of years
7D3bnG4iNa4,428800,432000,what i have seen is a quirky little name
7D3bnG4iNa4,432000,434880,for i think it's called a chest which is
7D3bnG4iNa4,434880,438000,basically a shirt worn under a vest
7D3bnG4iNa4,438000,440880,which is very much a preppy vibe now we
7D3bnG4iNa4,440880,443440,don't have to go full on preppy but just
7D3bnG4iNa4,443440,446560,a little bit preppy and pull together
7D3bnG4iNa4,446560,448080,and i think that's what i really like
7D3bnG4iNa4,448080,450560,about this trend after so long wearing
7D3bnG4iNa4,450560,453840,sweats and really comfy oversized baggy
7D3bnG4iNa4,453840,456319,clothes preppy styling is just a little
7D3bnG4iNa4,456319,458319,bit more pulled together so
7D3bnG4iNa4,458319,460400,what i'm suggesting is move aside the
7D3bnG4iNa4,460400,462319,sort of the crafty
7D3bnG4iNa4,462319,465919,crocheted kind of real boho vibe and in
7D3bnG4iNa4,465919,467199,its place
7D3bnG4iNa4,467199,470160,look at preppy styling now we have seen
7D3bnG4iNa4,470160,473599,a bit of a return to cowboy boots and
7D3bnG4iNa4,473599,476240,i'm always in mixed minds about cowboy
7D3bnG4iNa4,476240,478800,boots i do think they look good but i
7D3bnG4iNa4,478800,480560,also think there is a time and a place
7D3bnG4iNa4,480560,481520,for them
7D3bnG4iNa4,481520,484879,obviously if you live in cowboy country
7D3bnG4iNa4,484879,486319,you're going to wear them all year round
7D3bnG4iNa4,486319,488240,i totally get that
7D3bnG4iNa4,488240,490400,but they're not an easy boot to
7D3bnG4iNa4,490400,493120,incorporate into a modern
7D3bnG4iNa4,493120,495759,outfit for most of us so for that reason
7D3bnG4iNa4,495759,497919,i'm suggesting that you swap out the
7D3bnG4iNa4,497919,500400,classic cowboy boot and instead trade it
7D3bnG4iNa4,500400,501360,for
7D3bnG4iNa4,501360,505120,more of a chelsea style flat boot now
7D3bnG4iNa4,505120,508400,that can be a an ankle boot it can be
7D3bnG4iNa4,508400,510160,a three-quarter boot which i've seen a
7D3bnG4iNa4,510160,511919,lot of chelsea style boots in this sort
7D3bnG4iNa4,511919,513919,of three-quarter length which is really
7D3bnG4iNa4,513919,516959,versatile but these boots are certainly
7D3bnG4iNa4,516959,520000,timeless and they also just give a
7D3bnG4iNa4,520000,521440,little bit of a
7D3bnG4iNa4,521440,523039,a unisex
7D3bnG4iNa4,523039,525600,slash masculine vibe to some of the
7D3bnG4iNa4,525600,528240,pretty dresses and the floaty outfits
7D3bnG4iNa4,528240,530800,that are very on trend as well and i
7D3bnG4iNa4,530800,533040,personally love that sort of hi-lo
7D3bnG4iNa4,533040,534880,dressing so that's definitely what i'll
7D3bnG4iNa4,534880,535600,be
7D3bnG4iNa4,535600,539519,focusing on for 2022 so i'm
7D3bnG4iNa4,539519,542240,moving out the cowboy boots and just
7D3bnG4iNa4,542240,545680,enjoying more of a classic chelsea style
7D3bnG4iNa4,545680,547519,boot the next trend that i think is
7D3bnG4iNa4,547519,551120,actually over is corset tops now
7D3bnG4iNa4,551120,553760,i've always struggled with the idea of
7D3bnG4iNa4,553760,557200,wearing lingerie type pieces
7D3bnG4iNa4,557200,559279,and making them work in everyday wear i
7D3bnG4iNa4,559279,560880,do think this is kind of a look that
7D3bnG4iNa4,560880,563200,works on the runway or in magazines but
7D3bnG4iNa4,563200,565120,it doesn't tend to translate very well
7D3bnG4iNa4,565120,566560,to real life
7D3bnG4iNa4,566560,569200,what i do think looks really good though
7D3bnG4iNa4,569200,572160,is more of a cropped top or a cropped
7D3bnG4iNa4,572160,575200,cardigan style now don't panic when it
7D3bnG4iNa4,575200,576480,comes to
7D3bnG4iNa4,576480,578640,the sound of crops because there's all
7D3bnG4iNa4,578640,581279,sorts of different lengths and crops and
7D3bnG4iNa4,581279,584160,certainly for me the crop that i like is
7D3bnG4iNa4,584160,586640,very much one that just hits my my
7D3bnG4iNa4,586640,589040,waistband of the pants or skirt that i'm
7D3bnG4iNa4,589040,591920,wearing so i'm not into bearing midriff
7D3bnG4iNa4,591920,593440,crops although
7D3bnG4iNa4,593440,596320,i love that look but just not on me so
7D3bnG4iNa4,596320,599920,crops are definitely in my mind a much
7D3bnG4iNa4,599920,602399,easier piece to wear and they're also a
7D3bnG4iNa4,602399,604079,little bit more modern and are going to
7D3bnG4iNa4,604079,606480,give some of the pieces that i'm sure
7D3bnG4iNa4,606480,608959,you already own some of the skirts and
7D3bnG4iNa4,608959,611920,pants perhaps that you already own a a
7D3bnG4iNa4,611920,613760,little bit of a freshen up now i was
7D3bnG4iNa4,613760,615680,only going to mention six trends in this
7D3bnG4iNa4,615680,617760,video but i thought of another one which
7D3bnG4iNa4,617760,619920,i definitely think is worth
7D3bnG4iNa4,619920,622880,kind of pushing pores on for a little
7D3bnG4iNa4,622880,625440,bit and that is boiler suits and
7D3bnG4iNa4,625440,627839,overalls now don't get me wrong
7D3bnG4iNa4,627839,630320,these kind of one and done looks are
7D3bnG4iNa4,630320,633120,super easy you're not having to
7D3bnG4iNa4,633120,635200,try and piece together an outfit to
7D3bnG4iNa4,635200,637760,create a look you put it on much like a
7D3bnG4iNa4,637760,639600,dress and it's done
7D3bnG4iNa4,639600,642160,but unlike a dress it's extra tricky
7D3bnG4iNa4,642160,643440,when it comes to going to the bathroom
7D3bnG4iNa4,643440,646079,which is why i've never been a huge fan
7D3bnG4iNa4,646079,649040,of these all-in-one pieces what i do
7D3bnG4iNa4,649040,650959,suggest that you
7D3bnG4iNa4,650959,653600,swap them out for especially this year
7D3bnG4iNa4,653600,657200,is more of a chino cargo style pant now
7D3bnG4iNa4,657200,659200,i have talked about these pants in a
7D3bnG4iNa4,659200,661680,couple of videos and i don't in a couple
7D3bnG4iNa4,661680,662800,of recent videos and i don't want to
7D3bnG4iNa4,662800,665440,sound like a broken record but the chino
7D3bnG4iNa4,665440,669279,style cargo kind of pant is
7D3bnG4iNa4,669279,671519,really easy to wear in fact i've got my
7D3bnG4iNa4,671519,674079,eye on karen britt chick's new
7D3bnG4iNa4,674079,676640,collection from amazon the drop and i'm
7D3bnG4iNa4,676640,678720,hoping hoping this time to get a pair of
7D3bnG4iNa4,678720,681920,her cargos because they look amazing and
7D3bnG4iNa4,681920,684079,i missed out last time but i would be
7D3bnG4iNa4,684079,685680,definitely swapping out those boiler
7D3bnG4iNa4,685680,688560,suits and all-in-one overalls for a
7D3bnG4iNa4,688560,691279,really cool pair of cargos and if you
7D3bnG4iNa4,691279,692959,look at karen's i'll actually put up a
7D3bnG4iNa4,692959,694959,couple of images here so you can see
7D3bnG4iNa4,694959,697920,they're really smart so don't always
7D3bnG4iNa4,697920,700079,think of cargos or chinos as being a
7D3bnG4iNa4,700079,701600,little bit too
7D3bnG4iNa4,701600,704000,casual they are smart and can look
7D3bnG4iNa4,704000,706640,amazing so that's another swap that i
7D3bnG4iNa4,706640,709040,almost forgot but thought i'd include in
7D3bnG4iNa4,709040,711279,this video as well anyway that's it for
7D3bnG4iNa4,711279,713360,me today i hope you enjoyed this one and
7D3bnG4iNa4,713360,715279,if you did i'd love you to give it a big
7D3bnG4iNa4,715279,717600,thumbs up don't forget to subscribe to
7D3bnG4iNa4,717600,719279,my channel for more and i'll catch you
7D3bnG4iNa4,719279,723399,in the next one bye for now
7D3bnG4iNa4,723780,737990,[Music]
7D3bnG4iNa4,740720,742800,you
