vid,start,end,text
bwD0dpOXqSo,0,2080,[Music]
bwD0dpOXqSo,2080,4080,the best advice i think i've gotten from
bwD0dpOXqSo,4080,7680,my father is i always say
bwD0dpOXqSo,11200,12719,and i think we've all taken that to
bwD0dpOXqSo,12719,13840,heart
bwD0dpOXqSo,13840,15679,he has especially and it's allowed us to
bwD0dpOXqSo,15679,19439,focus on what's important and uh on what
bwD0dpOXqSo,19439,21840,you need to prioritize uh with regards
bwD0dpOXqSo,21840,23439,to what's to come
bwD0dpOXqSo,23439,26000,so i thank him for that advice
bwD0dpOXqSo,26000,28400,and it's something i will remember
bwD0dpOXqSo,28400,30720,for the rest of my life uh so thanks for
bwD0dpOXqSo,30720,32800,that pop i'd have to say the best advice
bwD0dpOXqSo,32800,35520,that he ever gave me would be
bwD0dpOXqSo,35520,38320,to always remain objective to never make
bwD0dpOXqSo,38320,40239,a decision when you're too angry or when
bwD0dpOXqSo,40239,42239,you're too happy or when you're too sad
bwD0dpOXqSo,42239,44559,you always have to be objective and like
bwD0dpOXqSo,44559,46399,not not cold but
bwD0dpOXqSo,46399,47840,decisive in the way you move around
bwD0dpOXqSo,47840,49760,things so thank you for that advice dad
bwD0dpOXqSo,49760,51199,my favorite thing you've always said to
bwD0dpOXqSo,51199,53120,me was never hate anyone even if they've
bwD0dpOXqSo,53120,55600,crossed you talk bad about you criticize
bwD0dpOXqSo,55600,57680,never hate just keep moving forward by
bwD0dpOXqSo,57680,59280,doing the best you can you've always led
bwD0dpOXqSo,59280,60960,by example and are always such a great
bwD0dpOXqSo,60960,62559,person to be around you're always so
bwD0dpOXqSo,62559,64400,nice to everyone around you and always
bwD0dpOXqSo,64400,66720,humble even if you're smart the
bwD0dpOXqSo,66720,69200,best thing i can strive to emulate is of
bwD0dpOXqSo,69200,71119,course my father's optimism
bwD0dpOXqSo,71119,73600,is undying optimism i think that's an
bwD0dpOXqSo,73600,75680,important trait to have in government
bwD0dpOXqSo,75680,76960,especially
bwD0dpOXqSo,76960,79600,when at times the bureaucracy can seem a
bwD0dpOXqSo,79600,82560,little frustrating and a little slow
bwD0dpOXqSo,82560,83520,and
bwD0dpOXqSo,83520,87600,one can tend to lose hope in the process
bwD0dpOXqSo,87600,90240,and my dad has never done that he has
bwD0dpOXqSo,90240,92400,always looked at the
bwD0dpOXqSo,92400,94320,brighter side of life he has look always
bwD0dpOXqSo,94320,96240,looked for the good in people and i
bwD0dpOXqSo,96240,98720,think that is definitely
bwD0dpOXqSo,98720,100400,an important
bwD0dpOXqSo,100400,101439,facet
bwD0dpOXqSo,101439,103520,of being a public servant and i hope to
bwD0dpOXqSo,103520,106240,emulate that in my own brand of public
bwD0dpOXqSo,106240,107370,service
bwD0dpOXqSo,107370,111749,[Music]
bwD0dpOXqSo,112799,115360,high pops as it's father's day uh just
bwD0dpOXqSo,115360,117439,washing you to uh wishing you the best
bwD0dpOXqSo,117439,119119,of luck and although you've been an
bwD0dpOXqSo,119119,121759,amazing pops to us i hope and i'm pretty
bwD0dpOXqSo,121759,123680,sure that you'll be an amazing pops to
bwD0dpOXqSo,123680,125119,the country we'll be with you every step
bwD0dpOXqSo,125119,127040,of the way and we'll be supporting you
bwD0dpOXqSo,127040,128640,every step of the way we'll always be
bwD0dpOXqSo,128640,130239,here for you good luck
bwD0dpOXqSo,130239,132080,hey pops happy father's day thank you
bwD0dpOXqSo,132080,133360,even throughout the craziness of
bwD0dpOXqSo,133360,134800,everything you always manage to make
bwD0dpOXqSo,134800,136480,time and spend time with us i'll always
bwD0dpOXqSo,136480,138000,be grateful for having such a great
bwD0dpOXqSo,138000,139599,father and i know the filipino people
bwD0dpOXqSo,139599,140879,are lucky to have you as their new
bwD0dpOXqSo,140879,142560,president i'm so excited to see your
bwD0dpOXqSo,142560,144400,plans and all the help you've wanted to
bwD0dpOXqSo,144400,146319,give finally come into action for the
bwD0dpOXqSo,146319,147920,good of the country and its people hi
bwD0dpOXqSo,147920,150959,dad i just want to wish you a happy
bwD0dpOXqSo,150959,153200,happy father's day
bwD0dpOXqSo,153200,155840,to our beloved and incoming president
bwD0dpOXqSo,155840,157599,but most importantly
bwD0dpOXqSo,157599,160160,my beloved father
bwD0dpOXqSo,160160,161840,i want to wish you
bwD0dpOXqSo,161840,163680,the best of luck
bwD0dpOXqSo,163680,166000,in what's to come i know you've prepared
bwD0dpOXqSo,166000,169360,all your life and you've spent
bwD0dpOXqSo,169360,171519,a significant amount of time making sure
bwD0dpOXqSo,171519,173519,that you are ready
bwD0dpOXqSo,173519,175280,for the problems our country faces but
bwD0dpOXqSo,175280,176480,nonetheless
bwD0dpOXqSo,176480,178879,i would like you to know that me
bwD0dpOXqSo,178879,180959,simon vinnie mom
bwD0dpOXqSo,180959,183360,your friends and your family are here
bwD0dpOXqSo,183360,184480,behind you
bwD0dpOXqSo,184480,187519,and are here to support you in whatever
bwD0dpOXqSo,187519,191120,you may need and i know that your head
bwD0dpOXqSo,191120,193040,is in the right place
bwD0dpOXqSo,193040,195040,and that you will make
bwD0dpOXqSo,195040,197440,a fantastic president
bwD0dpOXqSo,197440,199040,of our country
bwD0dpOXqSo,199040,201200,so happy happy father's day
bwD0dpOXqSo,201200,205159,and we love you guys
bwD0dpOXqSo,207460,215819,[Music]
bwD0dpOXqSo,216159,218080,hi guys once again thanks for watching
bwD0dpOXqSo,218080,219920,our dad's vlogs if you want to see more
bwD0dpOXqSo,219920,224680,remember to share like and subscribe
bwD0dpOXqSo,227680,229760,you
