vid,start,end,text
qh8TS43w3WA,282639,284160,fit your body unless you're just wanting
qh8TS43w3WA,284160,286240,them oversized to style it a certain way
qh8TS43w3WA,286240,287919,my next tip is don't be afraid to
qh8TS43w3WA,287919,289759,combine your colors
qh8TS43w3WA,289759,292320,and you know i am such like an all black
qh8TS43w3WA,292320,294320,person that's my favorite way to wear
qh8TS43w3WA,294320,297120,clothes it's just black all the time but
qh8TS43w3WA,297120,298800,it's crazy how good your outfit can look
qh8TS43w3WA,298800,300960,when you are wearing like a monochrome
qh8TS43w3WA,300960,302560,look and this doesn't have to mean
qh8TS43w3WA,302560,304639,exactly a color like to me
qh8TS43w3WA,304639,307680,this is considered a color this is
qh8TS43w3WA,307680,308720,oyster
qh8TS43w3WA,308720,310720,let's call it that this
qh8TS43w3WA,310720,312880,just is such a great color combination
qh8TS43w3WA,312880,314800,with like dark brown or even black
qh8TS43w3WA,314800,316960,they're just two super basic items that
qh8TS43w3WA,316960,318800,you can pretty much wear with anything
qh8TS43w3WA,318800,320639,so just and then if you're wanting to go
qh8TS43w3WA,320639,322720,all out and do a color i love something
qh8TS43w3WA,322720,324960,like this especially for spring so you
qh8TS43w3WA,324960,327600,know like a wide leg really rich salmon
qh8TS43w3WA,327600,330400,pant with a super almost like beige
qh8TS43w3WA,330400,332639,colored uh blazer
qh8TS43w3WA,332639,335280,so i think you guys get the idea
qh8TS43w3WA,335280,338320,of mixing colors um i even think like
qh8TS43w3WA,338320,339919,your grays can work as well so just
qh8TS43w3WA,339919,341280,depending on like the colors that you
qh8TS43w3WA,341280,343039,have in your closet already i'm sure you
qh8TS43w3WA,343039,344880,can find something um before going out
qh8TS43w3WA,344880,346320,and shopping and like trying to like
qh8TS43w3WA,346320,347840,make all these monochrome looks like in
qh8TS43w3WA,347840,349680,your closet i'm sure you have something
qh8TS43w3WA,349680,353120,next tip is to wear vintage i can always
qh8TS43w3WA,353120,354479,tell when i'm
qh8TS43w3WA,354479,357199,seeing vintage on somebody and i just
qh8TS43w3WA,357199,360000,think mixing vintage and new is just
qh8TS43w3WA,360000,362240,such a great way to style an outfit so i
qh8TS43w3WA,362240,364240,grabbed this vintage chanel bag that i
qh8TS43w3WA,364240,366240,pretty much wear with everything it's
qh8TS43w3WA,366240,368080,one of my favorites i just grab it all
qh8TS43w3WA,368080,370000,the time buying vintage doesn't always
qh8TS43w3WA,370000,372319,necessarily mean spending thousands of
qh8TS43w3WA,372319,376000,dollars um i got this vintage gucci bag
qh8TS43w3WA,376000,376800,for
qh8TS43w3WA,376800,378000,80.
qh8TS43w3WA,378000,381680,on poshmark and it is really well loved
qh8TS43w3WA,381680,383919,like the inside is completely messed up
qh8TS43w3WA,383919,385840,but i loved it so i grabbed it and i
qh8TS43w3WA,385840,387440,actually negotiated down that she wanted
qh8TS43w3WA,387440,389120,120 for it but
qh8TS43w3WA,389120,391600,i got it down also i grabbed these
qh8TS43w3WA,391600,393919,vintage ralph lauren boots from poshmark
qh8TS43w3WA,393919,396080,i want to say these were like
qh8TS43w3WA,396080,398639,20 20 or 30. um but i wear them all the
qh8TS43w3WA,398639,401360,time and get so many compliments on them
qh8TS43w3WA,401360,403120,and i think they just compliment any
qh8TS43w3WA,403120,404800,outfit that i'm wearing especially
qh8TS43w3WA,404800,406560,something
qh8TS43w3WA,406560,408000,like this when you're just needing like
qh8TS43w3WA,408000,410479,a pop of brown my favorite is vintage
qh8TS43w3WA,410479,413120,jewelry um i love vintage jewelry big
qh8TS43w3WA,413120,416080,rings also jackets i think um you can
qh8TS43w3WA,416080,418319,find some really great jackets on etsy
qh8TS43w3WA,418319,420319,or even your local vintage stores so my
qh8TS43w3WA,420319,422720,next tip is always to wear one unique
qh8TS43w3WA,422720,424479,piece and i know this is impossible for
qh8TS43w3WA,424479,426960,every single outfit every day but i try
qh8TS43w3WA,426960,428880,to do this at least like four
qh8TS43w3WA,428880,430080,three to four times a week because i
qh8TS43w3WA,430080,431520,don't have that many unique pieces i
qh8TS43w3WA,431520,433919,only have so many clothes um but i'll
qh8TS43w3WA,433919,435840,show you an example so for example
qh8TS43w3WA,435840,438720,instead of wearing just a basic tank top
qh8TS43w3WA,438720,441360,i have this shoulder pad tank top from
qh8TS43w3WA,441360,443680,the frankie shop that i wear
qh8TS43w3WA,443680,445360,in place of that and it really just adds
qh8TS43w3WA,445360,447759,kind of an extra element of style to my
qh8TS43w3WA,447759,449919,outfit or instead of a basic white
qh8TS43w3WA,449919,452639,button down i have this oversized like
qh8TS43w3WA,452639,455120,puffy sleeve button down that serves the
qh8TS43w3WA,455120,456800,same purpose but it just has like a
qh8TS43w3WA,456800,458800,unique feature to it i've got something
qh8TS43w3WA,458800,462240,like this like this vest was 12
qh8TS43w3WA,462240,464160,and i can just put it over pretty much
qh8TS43w3WA,464160,466240,anything any white button down any
qh8TS43w3WA,466240,468240,t-shirt any sweater and it just adds
qh8TS43w3WA,468240,469759,like a little layer i mean it weighs
qh8TS43w3WA,469759,471759,pretty much next to nothing but it's
qh8TS43w3WA,471759,473280,crazy what something like this can add
qh8TS43w3WA,473280,475680,to your outfit and even outerwear so you
qh8TS43w3WA,475680,477919,know even though this isn't a super
qh8TS43w3WA,477919,480160,unique piece it's like an oversized vest
qh8TS43w3WA,480160,482400,see like my sleeve sticking out um
qh8TS43w3WA,482400,483840,obviously sometimes you need like a big
qh8TS43w3WA,483840,485039,coat and there's nothing you can do
qh8TS43w3WA,485039,487280,about it but when i can i can grab
qh8TS43w3WA,487280,489120,something like this so my next tip is
qh8TS43w3WA,489120,490960,wearing something printed and this could
qh8TS43w3WA,490960,493919,be mixing prints or just wearing one
qh8TS43w3WA,493919,496160,item that's printed and basic jeans
qh8TS43w3WA,496160,498800,but when i'm mixing prints i always like
qh8TS43w3WA,498800,500080,to mix
qh8TS43w3WA,500080,501280,kind of
qh8TS43w3WA,501280,502879,prints that
qh8TS43w3WA,502879,504960,i wouldn't necessarily think go together
qh8TS43w3WA,504960,507520,so for example i've got this outfit it
qh8TS43w3WA,507520,510319,is a like dark plaid skirt and this just
qh8TS43w3WA,510319,512959,white striped uh button down which like
qh8TS43w3WA,512959,515440,here it doesn't really do anything for
qh8TS43w3WA,515440,518159,you but once you add a big belt you add
qh8TS43w3WA,518159,519760,boots and you like do the whole thing it
qh8TS43w3WA,519760,521279,completely makes it
qh8TS43w3WA,521279,522959,like wearable and i love it although
qh8TS43w3WA,522959,524880,some of you might be like ashley
qh8TS43w3WA,524880,526160,still doesn't work when i'm looking at
qh8TS43w3WA,526160,527040,it on
qh8TS43w3WA,527040,528959,i like it um i think it goes really
qh8TS43w3WA,528959,530800,nicely together the thing about mixing
qh8TS43w3WA,530800,532800,prints is not everybody's going to agree
qh8TS43w3WA,532800,533839,and that's just kind of the rule of
qh8TS43w3WA,533839,535519,style in general like
qh8TS43w3WA,535519,536880,sometimes people just might not agree
qh8TS43w3WA,536880,538399,with what you're wearing but as long as
qh8TS43w3WA,538399,540320,you are comfortable and you're happy
qh8TS43w3WA,540320,541920,with it and you're expressing yourself
qh8TS43w3WA,541920,543600,that's honestly all that matters but
qh8TS43w3WA,543600,545600,this is the type of print i like mixing
qh8TS43w3WA,545600,547760,this is also another print uh that i
qh8TS43w3WA,547760,550160,love as well just like a blue stripe
qh8TS43w3WA,550160,552160,because the stripes are so small so if
qh8TS43w3WA,552160,554320,you have any bigger printed items you
qh8TS43w3WA,554320,556880,could um pair like a smaller stripe top
qh8TS43w3WA,556880,557920,with it
qh8TS43w3WA,557920,561760,i'm just seeing like this uh probs rob's
qh8TS43w3WA,561760,564000,not next tip i have is very obvious and
qh8TS43w3WA,564000,565920,i feel like stupid for even telling you
qh8TS43w3WA,565920,568720,guys but self-care i think is a huge
qh8TS43w3WA,568720,569760,huge
qh8TS43w3WA,569760,572320,part of looking stylish and elevated and
qh8TS43w3WA,572320,574640,fashion forward for example my nails
qh8TS43w3WA,574640,577440,right now need to paint them even though
qh8TS43w3WA,577440,578800,it's not that bad
qh8TS43w3WA,578800,580880,to me it's driving me crazy even small
qh8TS43w3WA,580880,583600,things like your makeup so i always you
qh8TS43w3WA,583600,585360,know try to wear my daytime makeup
qh8TS43w3WA,585360,587040,during the day nighttime makeup during
qh8TS43w3WA,587040,589360,the night for me i i wouldn't feel
qh8TS43w3WA,589360,591040,comfortable wearing like giant false
qh8TS43w3WA,591040,593360,lashes overdone makeup during the day
qh8TS43w3WA,593360,595519,it's just not my style again if this is
qh8TS43w3WA,595519,597680,if this is what you like you know i know
qh8TS43w3WA,597680,599120,somebody told me one day that i had too
qh8TS43w3WA,599120,601279,much makeup on and i almost blew my top
qh8TS43w3WA,601279,603040,i was like who are you
qh8TS43w3WA,603040,605680,to tell me but i think you guys know
qh8TS43w3WA,605680,607360,what i mean i'm talking about like
qh8TS43w3WA,607360,610480,smokey eye big lashes uh like bright
qh8TS43w3WA,610480,612640,lipstick i just feel like are meant for
qh8TS43w3WA,612640,614399,the weekend and like at night and not so
qh8TS43w3WA,614399,616000,much for like work i mean that's
qh8TS43w3WA,616000,617600,that's obvious right i don't know maybe
qh8TS43w3WA,617600,619360,i'm overstepping i'm so sorry if i am
qh8TS43w3WA,619360,620720,and then i think there are things like
qh8TS43w3WA,620720,622880,knowing how to style your hair with what
qh8TS43w3WA,622880,625040,so if i have you know like a giant
qh8TS43w3WA,625040,627519,ruffled sleeve top on try not to let my
qh8TS43w3WA,627519,630399,like mop hair over it because then it
qh8TS43w3WA,630399,631920,just kind of looks like a lot is going
qh8TS43w3WA,631920,634079,on so when i'm wearing or if i'm trying
qh8TS43w3WA,634079,635760,to look sophisticated and i'm trying to
qh8TS43w3WA,635760,637360,look like sleek and you know i'm going
qh8TS43w3WA,637360,639440,to like a meeting i'll always like pull
qh8TS43w3WA,639440,641040,my hair back i think pulling your hair
qh8TS43w3WA,641040,642880,back you know maybe even like putting a
qh8TS43w3WA,642880,645920,few pieces down really like shows off
qh8TS43w3WA,645920,648079,the piece of clothing you're wearing um
qh8TS43w3WA,648079,649360,it gets like the hair out of your face
qh8TS43w3WA,649360,650640,because no one wants to be like in a
qh8TS43w3WA,650640,652399,meeting with
qh8TS43w3WA,652399,654560,mop in their face i always find myself
qh8TS43w3WA,654560,656480,when i'm in a meeting um and i have my
qh8TS43w3WA,656480,658000,hair down i always find myself playing
qh8TS43w3WA,658000,659760,with my hair pushing it out of my face
qh8TS43w3WA,659760,661600,and i think it's distracting and a bit
qh8TS43w3WA,661600,663200,unprofessional so i always try to be
qh8TS43w3WA,663200,664560,aware of
qh8TS43w3WA,664560,666720,where i'm going what i'm wearing what
qh8TS43w3WA,666720,668320,does my hair look like right now and try
qh8TS43w3WA,668320,669279,to like
qh8TS43w3WA,669279,670880,rotate it around there and when in doubt
qh8TS43w3WA,670880,672560,go back to the bobby pins
qh8TS43w3WA,672560,674880,if you need to bobby pin some back uh
qh8TS43w3WA,674880,678000,that always helps too my next tip is to
qh8TS43w3WA,678000,680880,really stay on top of your shoe game and
qh8TS43w3WA,680880,683360,i realize you know not everyone
qh8TS43w3WA,683360,686000,including myself can just go out and buy
qh8TS43w3WA,686000,687839,tons of new shoes all the time every
qh8TS43w3WA,687839,688880,season
qh8TS43w3WA,688880,690240,so
qh8TS43w3WA,690240,692240,it's like hard you know i like don't
qh8TS43w3WA,692240,693200,want to tell you guys like go out and
qh8TS43w3WA,693200,695600,buy more shoes but when i'm gonna update
qh8TS43w3WA,695600,697839,something in my wardrobe i start with
qh8TS43w3WA,697839,700880,shoes because that can really make such
qh8TS43w3WA,700880,703279,a difference for example lately instead
qh8TS43w3WA,703279,705519,of putting on my black like chunky boots
qh8TS43w3WA,705519,707120,that i always do i've been putting on
qh8TS43w3WA,707120,708800,this white boot and it makes me love my
qh8TS43w3WA,708800,710880,outfit even more um i just feel like i
qh8TS43w3WA,710880,712800,have a unique piece on
qh8TS43w3WA,712800,715680,uh sorry my um camera overheated and i
qh8TS43w3WA,715680,717760,don't even know where i was shoes so
qh8TS43w3WA,717760,720399,instead of doing like a flat or
qh8TS43w3WA,720399,722480,uh like even a sneaker i think something
qh8TS43w3WA,722480,723600,like this
qh8TS43w3WA,723600,725600,is very i've had i mean i've had these
qh8TS43w3WA,725600,726320,for
qh8TS43w3WA,726320,728240,probably six years so you know it
qh8TS43w3WA,728240,729680,doesn't have to be something trendy it
qh8TS43w3WA,729680,731360,can be something that you re-wear every
qh8TS43w3WA,731360,733279,season just kind of putting in place of
qh8TS43w3WA,733279,736399,basic flats or just basic sneakers and
qh8TS43w3WA,736399,738480,next instead of doing you know a basic
qh8TS43w3WA,738480,740959,over-the-knee boot or like riding boot
qh8TS43w3WA,740959,742639,or something update it to something with
qh8TS43w3WA,742639,745040,laces so maybe something laced in the
qh8TS43w3WA,745040,746480,front like this to make it a little bit
qh8TS43w3WA,746480,748480,more interesting again you can still
qh8TS43w3WA,748480,750240,wear these with um
qh8TS43w3WA,750240,753200,jeans dresses skirts anything so it's
qh8TS43w3WA,753200,755360,really just kind of taking the place if
qh8TS43w3WA,755360,756880,you want to get super crazy you could
qh8TS43w3WA,756880,759200,get a red boot a yellow boot some sort
qh8TS43w3WA,759200,762079,of color maybe just try to swap that um
qh8TS43w3WA,762079,763760,and see how you like it but i know like
qh8TS43w3WA,763760,765200,mango has some really cute yellow boots
qh8TS43w3WA,765200,766880,right now that i have my eye on i think
qh8TS43w3WA,766880,768720,they're perfect for spring and really
qh8TS43w3WA,768720,770720,add like something huge to your outfit
qh8TS43w3WA,770720,772320,like a yellow boot just completely makes
qh8TS43w3WA,772320,774399,the whole thing so
qh8TS43w3WA,774399,776800,yeah my last rule that i added last
qh8TS43w3WA,776800,779120,minute which i believe is number 11 is
qh8TS43w3WA,779120,782079,add texture so i always i love faux
qh8TS43w3WA,782079,784160,leather um so these are two of my
qh8TS43w3WA,784160,786560,favorite pieces this is just a
qh8TS43w3WA,786560,788639,basic pencil skirt but i think the color
qh8TS43w3WA,788639,790560,it looks a little camely it's actually
qh8TS43w3WA,790560,792480,more of like a rich brown color faux
qh8TS43w3WA,792480,794800,leather can really make such a huge
qh8TS43w3WA,794800,796240,difference when it comes to your outfit
qh8TS43w3WA,796240,798240,and then these are one of my favorite
qh8TS43w3WA,798240,799680,pairs of trousers right now and they're
qh8TS43w3WA,799680,801600,this really pretty like
qh8TS43w3WA,801600,803760,beige colored i'm just throwing these on
qh8TS43w3WA,803760,805519,instead of a pair of jeans when i used
qh8TS43w3WA,805519,806959,to work in fashion people would always
qh8TS43w3WA,806959,809680,ask how do i wear like cool like leather
qh8TS43w3WA,809680,812240,pants and um like cool joggers and
qh8TS43w3WA,812240,813839,trousers and i always tell them it's so
qh8TS43w3WA,813839,816399,simple just swap like instead of putting
qh8TS43w3WA,816399,817519,on your jeans
qh8TS43w3WA,817519,820720,just put on the trousers like just act
qh8TS43w3WA,820720,822720,like you're wearing jeans and who was i
qh8TS43w3WA,822720,824800,talking to i was talking to
qh8TS43w3WA,824800,826480,someone who was a stylist not that long
qh8TS43w3WA,826480,828560,ago and she said the same thing like
qh8TS43w3WA,828560,831600,just act like it's jeans so
qh8TS43w3WA,831600,833519,normally with this top i would wear
qh8TS43w3WA,833519,835360,jeans with it it's just a you know cute
qh8TS43w3WA,835360,837199,like button down but instead i threw
qh8TS43w3WA,837199,839360,these on with it and it completely made
qh8TS43w3WA,839360,841600,my outfit like different and it made me
qh8TS43w3WA,841600,843360,feel good and i loved the outfit and i
qh8TS43w3WA,843360,844959,felt cool wearing it because i'm wearing
qh8TS43w3WA,844959,847040,you know like not jeans and a cool pair
qh8TS43w3WA,847040,849040,of pants and i'm rocking it and some of
qh8TS43w3WA,849040,851040,you might say i'm not but i believe i am
qh8TS43w3WA,851040,853360,all right those are my tips i hope i
qh8TS43w3WA,853360,854800,remembered everything i made this super
qh8TS43w3WA,854800,856800,long google doc try to remember
qh8TS43w3WA,856800,858560,everything um so i can really get my
qh8TS43w3WA,858560,860880,points across and again like please do
qh8TS43w3WA,860880,862800,not think i'm telling you guys
qh8TS43w3WA,862800,864399,that you're doing something wrong that
qh8TS43w3WA,864399,866000,your way of styling your outfits is
qh8TS43w3WA,866000,868079,wrong um because i
qh8TS43w3WA,868079,870399,like even if i don't love somebody's
qh8TS43w3WA,870399,872800,outfit i can so appreciate that it is
qh8TS43w3WA,872800,874880,their personal style and their way of
qh8TS43w3WA,874880,876320,like feeling good and expressing their
qh8TS43w3WA,876320,878800,creativity so these are just things that
qh8TS43w3WA,878800,880639,i came up with for myself that i always
qh8TS43w3WA,880639,882639,try to follow um so hopefully it gives
qh8TS43w3WA,882639,884560,you guys some inspiration as well also
qh8TS43w3WA,884560,885839,like please don't feel like you need to
qh8TS43w3WA,885839,888959,go out and buy like an oversized blazer
qh8TS43w3WA,888959,892079,a hair bow a big belt new shoes look in
qh8TS43w3WA,892079,894160,your closet first shop on poshmark shop
qh8TS43w3WA,894160,896160,secondhand like you know my biggest fear
qh8TS43w3WA,896160,897839,is that people watch these videos and
qh8TS43w3WA,897839,900160,get so much inspiration and think like i
qh8TS43w3WA,900160,902000,need to go buy everything because i've
qh8TS43w3WA,902000,904560,i've totally been there um you know when
qh8TS43w3WA,904560,906079,i was like
qh8TS43w3WA,906079,908240,working um
qh8TS43w3WA,908240,910720,fashion it was like it was so hard when
qh8TS43w3WA,910720,912000,new collections would come in and i
qh8TS43w3WA,912000,913040,would see
qh8TS43w3WA,913040,915360,um people wearing it and how it was
qh8TS43w3WA,915360,916399,styled and i just wanted to buy
qh8TS43w3WA,916399,917839,everything and you can't put yourself in
qh8TS43w3WA,917839,919839,debt over you know someone's youtube
qh8TS43w3WA,919839,921199,video or
qh8TS43w3WA,921199,923040,you know if you if you have a wish list
qh8TS43w3WA,923040,924240,and it's something a goal that you want
qh8TS43w3WA,924240,925920,to work towards to buy a few new things
qh8TS43w3WA,925920,927920,here and there and that's totally fine
qh8TS43w3WA,927920,930560,but please don't like on my account try
qh8TS43w3WA,930560,934079,to go buy a bunch of things um
qh8TS43w3WA,934079,935519,shop in your closet you would be so
qh8TS43w3WA,935519,937279,surprised at what you can find
qh8TS43w3WA,937279,939519,all right with that being said i'm this
qh8TS43w3WA,939519,942160,is i'm rambling now i'm gonna go so i
qh8TS43w3WA,942160,943440,can edit this video and get it out to
qh8TS43w3WA,943440,945519,you guys but i hope you enjoyed it and i
qh8TS43w3WA,945519,947199,hope you enjoyed my tips and i hope you
qh8TS43w3WA,947199,949279,learned something and got some inspo and
qh8TS43w3WA,949279,953360,i will see you in my next video bye
