vid,start,end,text
gTxbZLo1Nng,659600,666480,oh my god hi oh my god hi how are you  guys hi  so we're having so much fun
gTxbZLo1Nng,666480,672560,at the camila  collection look at me we're having so  much fun guys it's so cute here
gTxbZLo1Nng,672560,678480,this place is so cute it's been the best  night  yeah like we've really just been like  having so much fun taking pictures
gTxbZLo1Nng,678480,685440,together like enjoying it making  memories  my friends are making dances look at  them look at our
gTxbZLo1Nng,687040,693880,one two friends four five six seven  eight  goodbye
gTxbZLo1Nng,695160,699889,[Music]
gTxbZLo1Nng,703920,709360,you're coming off way too pushy i hope  you don't think you'd be getting this  [ __ ]
gTxbZLo1Nng,711680,718399,do the leg bounce again  the leg bounce  yeah
gTxbZLo1Nng,718399,726320,okay gradient take it from the top babe  one two three  you're coming off way too pushy
gTxbZLo1Nng,726320,732639,okay  wait so tell me the whole song you're  coming up way too much coming up way too  pushy i hope you don't think you'll be
gTxbZLo1Nng,732639,738800,getting this [ __ ]  he like them [ __ ] psychotic sit on  his face and up right explain why i'm
gTxbZLo1Nng,738800,744360,toxic yeah  good
gTxbZLo1Nng,747120,753760,wait  five  five six seven eight  you're coming up way too pushy i hope
gTxbZLo1Nng,753760,759639,you don't think you'd be getting this  [ __ ] psychotic
gTxbZLo1Nng,768440,775260,[Music]  um  look at the irish baby
gTxbZLo1Nng,775260,779630,[Music]  [Applause]
gTxbZLo1Nng,785340,790580,[Music]
gTxbZLo1Nng,791820,796139,[Applause]
gTxbZLo1Nng,798079,804399,these guys are amazing orlando prize  guys what's up lima
gTxbZLo1Nng,804399,809680,we've had the best night we love you  guys we love miami and we love them
gTxbZLo1Nng,809680,817920,we're so happy that we met  love you guys look what we just got
gTxbZLo1Nng,817920,825120,room service  the wings look phenomenal  yeah
gTxbZLo1Nng,825440,830639,what a dude  good morning you guys it's 8 30 right  now
gTxbZLo1Nng,830639,837120,and i'm trying to be quiet because grady  is still sleeping  but i'm gonna go to the gym
gTxbZLo1Nng,837120,843079,into a little workout this morning  and
gTxbZLo1Nng,843470,875699,[Music]
gTxbZLo1Nng,877980,882450,[Music]  [Applause]
gTxbZLo1Nng,884290,925440,[Music]
gTxbZLo1Nng,925440,931199,i just finished my workout and got  a coconut fresh coconut water and i got
gTxbZLo1Nng,931199,937839,an americano also and look who  is awake
gTxbZLo1Nng,938800,944240,good morning love  good morning i didn't even tell my vlog  what happened last night
gTxbZLo1Nng,944240,950320,but i feel like i've been telling this  story a million times my phone got  stolen last night at the bar and i was  like no one's i went up to the front i
gTxbZLo1Nng,950320,955680,was like nobody's leaving until i get my  phone back like this is crazy and
gTxbZLo1Nng,955680,962079,we ended up finding it like someone had  it and we make a long story short we're  like calling and calling and calling my
gTxbZLo1Nng,962079,967199,phone doing my iphone all this stuff and  grading saw from like across the bar
gTxbZLo1Nng,967199,973600,he was like you're that's your phone  over there ringing and i went up to the  person i was like this is my phone and  the lady was like oh my god really like
gTxbZLo1Nng,973600,978959,i didn't even i was wondering who was  calling me i'm like yeah those are my  friends give me my phone please and the
gTxbZLo1Nng,978959,984320,worst part is she had an android she  didn't even have an iphone yeah we  looked over and we were like when she
gTxbZLo1Nng,984320,990560,took her phone out later  she didn't even have the same type of  phone  maybe she was just drunk but i'm trying
gTxbZLo1Nng,990560,995920,to give her the benefit of the doubt  maybe she was just tipsy and didn't take  it on purpose thank you but i don't know
gTxbZLo1Nng,995920,1002320,i'm just so happy i got it back because  i was like i am not leaving until i get  my phone  because this is like my life and the
gTxbZLo1Nng,1002320,1007519,reason why i'm even on this trip was for  work so it was crazy but yeah i'm glad
gTxbZLo1Nng,1007519,1013040,that i got it back  oh no what did you guys eat last night
gTxbZLo1Nng,1013040,1018639,oh look at the pork we just ordered a  bunch of salads  grilled cheese your pork is better than
gTxbZLo1Nng,1018639,1025280,that we got grilled cheese wings fries  oh i love my camera lily your camera is
gTxbZLo1Nng,1025280,1027679,so bad
gTxbZLo1Nng,1030400,1037038,wait i just had deja vu  why  well it says 2 p.m thunder
gTxbZLo1Nng,1037038,1043520,but it's only 40 chance tomorrow all day  sunny  i'm so happy about that dinner's at nine
gTxbZLo1Nng,1043520,1048880,oh my god we literally have all day  yeah we do  we're gonna do lunch by the pool
gTxbZLo1Nng,1048880,1055280,or maybe sushi lunch  oh yeah let's just  go sit up there and we can eat this yeah
gTxbZLo1Nng,1055280,1061919,because i want a pokeball wait sit in  our room  no up at the rooftop pool oh yeah
gTxbZLo1Nng,1061919,1067679,okay we are heading out and going to  the pool this is my little pool outfit
gTxbZLo1Nng,1067679,1073520,of the day bikini is  either tularosa or lovers and friends i  don't really know it's just white it's
gTxbZLo1Nng,1073520,1079039,really cute it's actually ties and like  does a little wrap around thing but i  obviously don't want to get like tan
gTxbZLo1Nng,1079039,1084160,lines so i just tied it in the back and  then my sarong is revolved as well i'll  link it down below
gTxbZLo1Nng,1084160,1090930,and  that's what's up  i'm very excited  to go to the pool
gTxbZLo1Nng,1090930,1111520,[Music]
gTxbZLo1Nng,1112640,1122080,so  [Music]
gTxbZLo1Nng,1122080,1127520,hey y'all  we're babies
gTxbZLo1Nng,1127520,1133120,we're at the beach at the pool  it's so nice out i could literally i was  just saying i need to take my hair out
gTxbZLo1Nng,1133120,1138960,of somebody  i can't even storming over there and we  have like clear skies above us really
gTxbZLo1Nng,1138960,1145840,yeah  oh that's really nice like beach has  clear skies and there's yeah it's very
gTxbZLo1Nng,1145840,1151440,there's storms  [Music]  um yeah i can't really see but i also
gTxbZLo1Nng,1151440,1157919,want to update and say hi  we went swimming we got lunch  just and i got a caesar salad with
gTxbZLo1Nng,1157919,1163520,mahi mahi  and it was so good except for the fact  that there was like not a lot of  dressing but if there was a lot of
gTxbZLo1Nng,1163520,1169600,dressing it would have been really good  like the fish was just like so fresh
gTxbZLo1Nng,1169600,1178000,and the romaine was so crisp  [Music]  but  my biggest pet peeve is a dry salad
gTxbZLo1Nng,1178000,1184160,um but it's okay  i was just saying i could literally sit  at the beach
gTxbZLo1Nng,1184160,1191039,for hours like until five o'clock  tonight when the sun  is like not strong anymore i'm such like  a beach person
gTxbZLo1Nng,1191039,1195919,i just love it i love the salt water  and
gTxbZLo1Nng,1196240,1201520,yeah comment down below are you a beach  person or are you a pool person or are  you a lake person
gTxbZLo1Nng,1201520,1207760,are you you think you're a lake person  even though you absolutely not even  though you're from michigan absolutely
gTxbZLo1Nng,1207760,1213440,i'm a beach then pool then lake  beach then pool i just don't love this
gTxbZLo1Nng,1213440,1219760,pool is nice yeah but like i wouldn't  just go swimming in a pool unless  it was like salt water or not a lot of
gTxbZLo1Nng,1219760,1225840,people in it  sometimes i think there's coca i know  p
gTxbZLo1Nng,1225840,1231280,pizza hi guys we just got back  to the room
gTxbZLo1Nng,1231280,1236480,grady and i and we just ordered some  room service it's like three o'clock
gTxbZLo1Nng,1236480,1243280,right now but we have a dinner  tonight at kiki on the river  at nine
gTxbZLo1Nng,1243280,1248480,so i was like  i need to eat something now because i'm  gonna be starving and honestly
gTxbZLo1Nng,1248480,1254640,i don't really eat that much for  breakfast and then lunch i just had a  little salad with some fish so i'm like
gTxbZLo1Nng,1254640,1261120,starving but i  honestly got like a lot of color today  and we were only outside for how long
gTxbZLo1Nng,1261120,1267200,like  like maybe three hours yeah like three  hours the sun here is just so strong
gTxbZLo1Nng,1267200,1272960,um but i just took a shower and got in  bed i have my computer i'm gonna do some
gTxbZLo1Nng,1272960,1279919,work right now i have a video that i  want to go up today and then also i  might try to edit the packing vlog so
gTxbZLo1Nng,1279919,1286960,that can go up  monday  but  yeah that's what we're gonna do
gTxbZLo1Nng,1286960,1293280,right now just get some work done oh i  was like where's my camera i need to  look at my memory card but i'm literally  on my camera right now i took a bunch of
gTxbZLo1Nng,1293280,1298720,pictures last night at the  event that we were at and
gTxbZLo1Nng,1298720,1304880,i want to look through them like i took  pictures on my camera  and the quality is just like so good we  are taking flash pictures and they're
gTxbZLo1Nng,1304880,1311120,going to be so cute so i'm excited to  like look through those right now i'm  going to do that  look at my instagram a little bit
gTxbZLo1Nng,1311120,1319280,comments like respond back and just like  update  some links so i have some time um to do
gTxbZLo1Nng,1319280,1325520,that before obviously like we get ready  and go to dinner so i'm gonna try to  like get some work done and be
gTxbZLo1Nng,1325520,1332320,productive  but i'm in my robe i'm all cozy the best  thing in the world is taking a shower
gTxbZLo1Nng,1332320,1338400,after you've been laying at the beach  all day like salty and sandy and then  you just like wash your hair wash your
gTxbZLo1Nng,1338400,1344559,body and put moisturizer all over and it  just is the best feeling in the whole  entire world wow
gTxbZLo1Nng,1344559,1351039,this room service always slots  some more room surface we have buffalo  cauliflower pizza how is it good
gTxbZLo1Nng,1351039,1356960,i'm excited little side salad which they  have the best  side salads i don't know what it is it's
gTxbZLo1Nng,1356960,1362320,just so  delicious with this like  lemon
gTxbZLo1Nng,1362320,1368640,herb vinaigrette  and then we got a  what is it called
gTxbZLo1Nng,1368640,1374880,meze  and a veggie wrap look at us loading up
gTxbZLo1Nng,1374880,1380960,the veggies we're so vegetarian  off to kiss
gTxbZLo1Nng,1382320,1388960,i just ate the best buffalo cauliflower  cauliflower  buffalo cauliflower pizza in my entire
gTxbZLo1Nng,1388960,1394480,life it was so good  and it made me feel
gTxbZLo1Nng,1394480,1400720,very very good i ate so many vegetables  like i legit feel better i swear i was  feeling
gTxbZLo1Nng,1400720,1405760,anxious and then i just ate vegetables  for like the first time in a while
gTxbZLo1Nng,1405760,1411840,and i feel so good but just threw on  some biker shorts little  t-shirt
gTxbZLo1Nng,1411840,1418399,that i stole from mckennon  and some slides
gTxbZLo1Nng,1419679,1425120,hi guys just got ready for dinner and i  did my makeup i feel like really good  tonight
gTxbZLo1Nng,1425120,1432159,graded i was doing my makeup  and guess what i did  let's wait i'm breaking out also look
gTxbZLo1Nng,1432159,1437200,why am i breaking out but anyway um i  was doing my makeup tonight and i had a
gTxbZLo1Nng,1437200,1443919,pimple patch  i had a pimple patch on i didn't know  and i put foundation concealer  everything's
gTxbZLo1Nng,1443919,1451120,no it was all the way over here like on  my chin because i'm getting like great  before i get my period i get breakouts  on my chin so i was like then i was
gTxbZLo1Nng,1451120,1457279,looking at my face i'm like why does  this look so weird and it's because i  literally like put makeup over my purple  patch and jess was like people like do
gTxbZLo1Nng,1457279,1463840,that that's not like a weird thing to do  i was like really  i guess  um but
gTxbZLo1Nng,1463840,1471120,i'm very bringing my film camera we got  to take more pics on it tonight and then  my vlog camera my phone i need lip gloss
gTxbZLo1Nng,1471120,1476240,and i need lip liner  which i don't know where i oh right here
gTxbZLo1Nng,1476240,1482159,lip gloss and lip liner and i want to  show you guys my outfit of the night
gTxbZLo1Nng,1482159,1487279,sorry i'm like trying to get all my  stuff together
gTxbZLo1Nng,1487279,1493279,this is the outfit of the night the colt  gaia  of  the night
gTxbZLo1Nng,1493279,1498880,love this set i'm wearing a medium in  top and bottom  and it's so cute same heels my botega
gTxbZLo1Nng,1498880,1506240,botega bag  we're ready to go i think we're going to  go get a drink  in the lobby look how hot we're kind of
gTxbZLo1Nng,1506240,1512240,weird buried in looks we look good  tonight we got to take a pic  on my camera coordinated yeah we are we
gTxbZLo1Nng,1512240,1517360,look  like we're a couple so we are
gTxbZLo1Nng,1517360,1523440,here we are  and i think we're gonna go to the lobby  before we go to dinner and we're going  to kiki
gTxbZLo1Nng,1523440,1527158,on the river
gTxbZLo1Nng,1529600,1534960,i know i don't know why i thought i  thought because the bench  okay guys i got a
gTxbZLo1Nng,1534960,1542840,skinny  [ __ ] hell over there  hey y'all
gTxbZLo1Nng,1545670,1550029,[Music]
gTxbZLo1Nng,1563220,1582960,[Music]
gTxbZLo1Nng,1582960,1594339,[Applause]  [Music]
gTxbZLo1Nng,1597790,1601440,[Music]
gTxbZLo1Nng,1603120,1624610,oh  [Music]
gTxbZLo1Nng,1624880,1627880,um
gTxbZLo1Nng,1629930,1638119,[Music]
gTxbZLo1Nng,1645520,1653749,is  [Music]
gTxbZLo1Nng,1657120,1660120,me
gTxbZLo1Nng,1666120,1672849,[Music]
gTxbZLo1Nng,1675700,1685039,[Music]  mommy and her friends are [ __ ] crazy
gTxbZLo1Nng,1685440,1691279,i  can't wait to tell the grades about last  night  because
gTxbZLo1Nng,1691279,1697200,it was seriously  um  it was seriously the most fun i've ever
gTxbZLo1Nng,1697200,1703840,had also i just got off the wrong floor  i need to go back  in the elevator okay hi guys good
gTxbZLo1Nng,1703840,1709520,morning i'm walking to the gym right now  but  i  cannot wait to tell you guys about last
gTxbZLo1Nng,1709520,1714960,night because it was seriously the most  fun i've had like going out in so long
gTxbZLo1Nng,1714960,1720960,and i don't know if you guys can even  tell like i can't even talk this morning  like my voice is gone almost gone um but
gTxbZLo1Nng,1720960,1726480,i'm gonna go do a little workout to  start the day i like need to sweat and
gTxbZLo1Nng,1726480,1731520,move my body because it's just been  feeling so good  and i've been honestly like out of my
gTxbZLo1Nng,1731520,1736640,workout routine for a really long time  which i can get into in a different  video i've kind of talked about it
gTxbZLo1Nng,1736640,1742320,before but basically  i'm getting back into it and it feels so
gTxbZLo1Nng,1742320,1751120,good  [Music]
gTxbZLo1Nng,1751120,1757120,just got back to the room i'm gonna look  through the footage from last night  because i got so
gTxbZLo1Nng,1757120,1762880,much like  i could make a whole nother video which  obviously you guys watching this now  will
gTxbZLo1Nng,1762880,1768159,just know how much footage i got if i  end up using all of it which
gTxbZLo1Nng,1768159,1774640,i think i want to make like a vlog from  last oh is that our food  it's our food
gTxbZLo1Nng,1774640,1780720,i think i want to make a vlog from last  night with all the footage like just  purely for memories but obviously i'm
gTxbZLo1Nng,1780720,1787519,still going to put  stuff in  um this vlog already and
gTxbZLo1Nng,1787600,1795399,good morning  but would you like a small table yeah  the small table is perfect thank you so  much
gTxbZLo1Nng,1798320,1804159,oh this looks so good i got bacon okay i  got these soft boiled eggs because i was  really in the mood with a side of
gTxbZLo1Nng,1804159,1809279,avocado but you have to crack them  yourself  and that's like my least favorite thing  about we're going to put it under the
gTxbZLo1Nng,1809279,1816320,sink or something i know and then  they're also warm and cheese avocado  toast
gTxbZLo1Nng,1816320,1822240,yum okay just got ready we're going on a  yacht  and doing jet skiing today which i'm
gTxbZLo1Nng,1822240,1827279,very excited about i will link  everything that i'm wearing also i  brought outfit changes so i'll link
gTxbZLo1Nng,1827279,1833760,everything that i wear on the yacht as  well um and everything from this trip  obviously bikini is
gTxbZLo1Nng,1833760,1840720,from  chocolate of c  so wrong is revolve  these are revolve as well they're annie
gTxbZLo1Nng,1840720,1847440,bang  and my necklace is revolved too and then  just normal jewelry that i always wear
gTxbZLo1Nng,1847440,1853710,and then my little beach bag mj clip  ready to go let's do it
gTxbZLo1Nng,1853710,1871480,[Music]
gTxbZLo1Nng,1889519,1894398,you guys  i'm so tall i can't even fit on a yacht
gTxbZLo1Nng,1901279,1907120,hey guys  we're on right now there's honestly
gTxbZLo1Nng,1907120,1911840,three boats that are attached to each  other one of them
gTxbZLo1Nng,1912720,1916440,yeah mr miami
gTxbZLo1Nng,1931600,1951980,[Music]
gTxbZLo1Nng,1957039,1959120,you
