vid,start,end,text
6z3rVuAoe68,70,4770,[Music]
6z3rVuAoe68,45050,102149,[Music]
6z3rVuAoe68,107780,122810,[Music]
6z3rVuAoe68,133090,273059,when you  [Music]
6z3rVuAoe68,275270,448940,[Music]
6z3rVuAoe68,448940,452040,[Applause]
6z3rVuAoe68,455630,459110,[Music]
6z3rVuAoe68,463660,580699,[Music]
6z3rVuAoe68,583310,589440,[Music]
6z3rVuAoe68,601260,622170,[Music]
6z3rVuAoe68,622170,727630,[Applause]  [Music]
6z3rVuAoe68,737330,746099,[Music]
6z3rVuAoe68,753610,784308,[Music]
6z3rVuAoe68,787300,849109,[Music]
6z3rVuAoe68,853830,859250,[Music]
6z3rVuAoe68,861990,866100,[Music]
6z3rVuAoe68,873020,906190,[Music]
6z3rVuAoe68,911260,921679,[Music]
6z3rVuAoe68,927550,930660,[Music]
6z3rVuAoe68,933730,957298,[Music]
6z3rVuAoe68,963720,975649,[Music]
6z3rVuAoe68,999250,1002659,[Music]
6z3rVuAoe68,1010500,1013679,[Music]
6z3rVuAoe68,1023120,1030889,[Music]
6z3rVuAoe68,1048730,1052730,[Music]
6z3rVuAoe68,1083030,1104039,[Music]
6z3rVuAoe68,1119370,1126299,[Music]
6z3rVuAoe68,1135610,1140630,[Music]
6z3rVuAoe68,1146690,1149809,[Music]
6z3rVuAoe68,1175180,1185660,[Music]
6z3rVuAoe68,1208430,1226869,[Music]
6z3rVuAoe68,1239310,1246450,[Applause]  [Music]  [Applause]  [Music]
6z3rVuAoe68,1247740,1250819,[Applause]
6z3rVuAoe68,1271210,1285549,[Music]
6z3rVuAoe68,1323970,1335799,[Music]
6z3rVuAoe68,1386320,1389389,[Music]
6z3rVuAoe68,1395510,1417140,[Music]
6z3rVuAoe68,1419980,1434599,[Music]
6z3rVuAoe68,1439450,1454868,[Music]
6z3rVuAoe68,1459490,1462609,[Music]
6z3rVuAoe68,1466430,1496700,[Music]
6z3rVuAoe68,1503150,1507319,[Music]
6z3rVuAoe68,1510980,1534470,[Music]
6z3rVuAoe68,1537470,1549940,[Music]
6z3rVuAoe68,1552930,1573500,[Music]
6z3rVuAoe68,1575690,1578719,[Music]
6z3rVuAoe68,1580840,1591690,[Music]
6z3rVuAoe68,1596310,1614950,[Music]
6z3rVuAoe68,1625550,1628650,[Music]
6z3rVuAoe68,1636970,1641079,[Music]
6z3rVuAoe68,1649060,1652630,[Music]
6z3rVuAoe68,1655370,1681309,[Music]
6z3rVuAoe68,1683960,1776310,[Music]
6z3rVuAoe68,1776310,2037160,[Laughter]  [Music]
6z3rVuAoe68,2037160,2053929,[Applause]  [Music]
