vid,start,end,text
JUuV08wfeag,178720,180720,photos from the internet without an
JUuV08wfeag,180720,182640,issue for the fourth picture i didn't
JUuV08wfeag,182640,184720,watch enough youtube to know who trisha
JUuV08wfeag,184720,187440,paytas was
JUuV08wfeag,187760,199680,this was their reaction to my blunder
JUuV08wfeag,199680,210840,[Music]
JUuV08wfeag,210840,212090,bye
JUuV08wfeag,212090,215189,[Music]
JUuV08wfeag,215280,217519,so yesterday i finally hit rock bottom
JUuV08wfeag,217519,219040,so you know that amazon package that's
JUuV08wfeag,219040,220080,sitting in your room that you've been
JUuV08wfeag,220080,221680,meaning to return for like three months
JUuV08wfeag,221680,223440,but you procrastinate so much that is no
JUuV08wfeag,223440,225040,longer eligible for return
JUuV08wfeag,225040,226720,so i called amazon product support
JUuV08wfeag,226720,228400,yesterday and i got scott on the line i
JUuV08wfeag,228400,230000,go hey scott he goes hi
JUuV08wfeag,230000,231840,i go scott so i got this wireless
JUuV08wfeag,231840,233680,charger that i don't want anymore i just
JUuV08wfeag,233680,234640,don't use it
JUuV08wfeag,234640,236400,and it's not eligible for a turn is
JUuV08wfeag,236400,238080,there any way i could get a refund for
JUuV08wfeag,238080,239040,it scott goes
JUuV08wfeag,239040,241360,uh let me check with my supervisor scott
JUuV08wfeag,241360,243040,may have been on hold for four and a
JUuV08wfeag,243040,244480,half seconds before he goes
JUuV08wfeag,244480,246720,mr grossi i see the charger right here
JUuV08wfeag,246720,248560,and yes i can authorize you a full
JUuV08wfeag,248560,250480,refund for that i go perfect
JUuV08wfeag,250480,251840,are you just gonna send me the shipping
JUuV08wfeag,251840,253920,label he goes mr grassy don't even worry
JUuV08wfeag,253920,255599,about that you can just keep the charger
JUuV08wfeag,255599,256959,and we're going to refund your account
JUuV08wfeag,256959,258000,balance i go
JUuV08wfeag,258000,261120,scott what he goes mr grossi is there
JUuV08wfeag,261120,262560,anything else my scott just stopped
JUuV08wfeag,262560,263199,talking
JUuV08wfeag,263199,264800,they say that drinking milk makes you
JUuV08wfeag,264800,267759,stronger okay drink five glasses of milk
JUuV08wfeag,267759,268000,and
JUuV08wfeag,268000,271120,try to move a wall now drink
JUuV08wfeag,271120,273919,five glasses of vodka the wall moves on
JUuV08wfeag,273919,283840,its own
JUuV08wfeag,293520,296960,don't listen
JUuV08wfeag,299199,304000,don't fall into their hands
JUuV08wfeag,304800,310040,don't follow any of the path but your
JUuV08wfeag,310040,323199,[Music]
JUuV08wfeag,323199,325840,to is
JUuV08wfeag,327360,339199,the only thing that truly matters
JUuV08wfeag,339199,342240,don't fall for it
JUuV08wfeag,342430,344800,[Music]
JUuV08wfeag,344800,353080,don't listen to them just
JUuV08wfeag,353080,377149,[Music]
JUuV08wfeag,377360,380960,that's how much i'm
JUuV08wfeag,381710,392479,[Music]
JUuV08wfeag,397160,399520,[Music]
JUuV08wfeag,399520,401840,give us proof that banana is not real so
JUuV08wfeag,401840,403600,a lot of people were confused and asking
JUuV08wfeag,403600,405680,why i stuck a banana to a wall
JUuV08wfeag,405680,407680,but really it's a drawing why would i
JUuV08wfeag,407680,409680,bother wasting my time making a fake art
JUuV08wfeag,409680,410560,account
JUuV08wfeag,410560,412319,see this is a drawing and that's a
JUuV08wfeag,412319,413680,banana
JUuV08wfeag,413680,416880,banana drawing and you know you can just
JUuV08wfeag,416880,419599,clearly see the difference and you know
JUuV08wfeag,419599,420960,if that wasn't good enough for you this
JUuV08wfeag,420960,422240,marker is still on the other side of the
JUuV08wfeag,422240,422720,page
JUuV08wfeag,422720,424560,and is still in the sketchbook so you
JUuV08wfeag,424560,425919,know thank you for doing my drawings
JUuV08wfeag,425919,426720,real
JUuV08wfeag,426720,429280,a princess too what kind of a princess
JUuV08wfeag,429280,430319,are you
JUuV08wfeag,430319,433360,do you have magic hair no magic hands
JUuV08wfeag,433360,436160,no do animals talk to you no were you
JUuV08wfeag,436160,436800,poisoned
JUuV08wfeag,436800,439919,no cursed no kidnapped or enslaved no
JUuV08wfeag,439919,443360,are you guys okay should i call the
JUuV08wfeag,445070,448840,[Music]
JUuV08wfeag,448840,451840,police
JUuV08wfeag,455010,465299,[Music]
JUuV08wfeag,468930,476840,[Music]
JUuV08wfeag,476840,478300,one
JUuV08wfeag,478300,504339,[Music]
JUuV08wfeag,504840,507840,wow
JUuV08wfeag,508420,512619,[Music]
JUuV08wfeag,515279,518000,how could i know there was no second
JUuV08wfeag,518000,520429,chances
JUuV08wfeag,520429,530440,[Music]
JUuV08wfeag,532080,533920,think it's about time for me to go in
JUuV08wfeag,533920,536080,like i die like i'm last week night with
JUuV08wfeag,536080,537120,the flow here
JUuV08wfeag,537120,539200,johnny boy my peeps i'm an infotainment
JUuV08wfeag,539200,540720,state my brain ain't contained
JUuV08wfeag,540720,549839,keep spilling out i'm belligerent insane
JUuV08wfeag,559680,561279,my life depends on trying to figure
JUuV08wfeag,561279,562720,scribble i could let loose
JUuV08wfeag,562720,564240,dodging the dribble that they trying to
JUuV08wfeag,564240,566800,throw my way i think i figured that them
JUuV08wfeag,566800,568560,figures out to get you
JUuV08wfeag,568560,570000,let them pull the strings that trigger
JUuV08wfeag,570000,577839,what you say think it's difficult to get
JUuV08wfeag,588800,591120,i do not expect everyone to like my art
JUuV08wfeag,591120,593519,in fact i know some people might hate it
JUuV08wfeag,593519,595600,i made a video recently joking about how
JUuV08wfeag,595600,597839,my 3d printed ceramics often piss off a
JUuV08wfeag,597839,599440,lot of traditional potters
JUuV08wfeag,599440,601440,and of course the comets proved me right
JUuV08wfeag,601440,603200,being like this isn't real art
JUuV08wfeag,603200,605040,the robot made it for you despite the
JUuV08wfeag,605040,606560,fact that i have to build the model
JUuV08wfeag,606560,608480,tell the printer where to go do all the
JUuV08wfeag,608480,610720,cleanup afterwards and the glazing
JUuV08wfeag,610720,612480,it reminds me a lot of the argument that
JUuV08wfeag,612480,614240,a lot of traditional artists say that
JUuV08wfeag,614240,616399,digital art isn't real art because a
JUuV08wfeag,616399,618399,machine did it for you but new
JUuV08wfeag,618399,620480,technology is simply just another
JUuV08wfeag,620480,622720,tool it's a vehicle from having an idea
JUuV08wfeag,622720,624160,to having something made
JUuV08wfeag,624160,626480,because by that same logic do you think
JUuV08wfeag,626480,628480,printmakers aren't real artists because
JUuV08wfeag,628480,630480,they use a printing press to make 50
JUuV08wfeag,630480,632079,times the amount of prints than if they
JUuV08wfeag,632079,633680,were to do them all by hand
JUuV08wfeag,633680,635440,do you think painters aren't artists
JUuV08wfeag,635440,637279,because they use paintbrush to get the
JUuV08wfeag,637279,638800,paint on the canvas instead of their
JUuV08wfeag,638800,639600,fingers
JUuV08wfeag,639600,641760,but again i do not expect everyone to
JUuV08wfeag,641760,643360,like my art i am not a traditional
JUuV08wfeag,643360,644560,artist and i will continue to use
JUuV08wfeag,644560,647839,digital tools
JUuV08wfeag,649380,656440,[Music]
JUuV08wfeag,656440,657230,[Applause]
JUuV08wfeag,657230,660899,[Music]
JUuV08wfeag,661839,665110,resting your head in my
JUuV08wfeag,665110,668899,[Music]
JUuV08wfeag,673200,689839,be in arms get rid of all your sorrows
JUuV08wfeag,690250,697909,[Music]
JUuV08wfeag,700839,702580,what
JUuV08wfeag,702580,709080,[Music]
JUuV08wfeag,719279,721279,hey everyone it's xrad magical and for
JUuV08wfeag,721279,722480,those that don't know me
JUuV08wfeag,722480,724320,a day in the life as an artist with
JUuV08wfeag,724320,726399,schizophrenia is very interesting
JUuV08wfeag,726399,727279,because
JUuV08wfeag,727279,729680,a lot of the traits that i exhibit
JUuV08wfeag,729680,731839,outwardly is i kind of have a strange
JUuV08wfeag,731839,733440,gait a strange walk
JUuV08wfeag,733440,735600,i kind of like fall under the uncanny
JUuV08wfeag,735600,736480,valley
JUuV08wfeag,736480,738399,and i used to be really ashamed of it
JUuV08wfeag,738399,740160,and granted i still have a hard time
JUuV08wfeag,740160,742000,sometimes like expressing myself
JUuV08wfeag,742000,744399,in public um but i'm getting better day
JUuV08wfeag,744399,745200,by day
JUuV08wfeag,745200,746800,and uh especially with the mood
JUuV08wfeag,746800,748880,stabilizing medication i don't feel as
JUuV08wfeag,748880,752800,sunken into the the depths of the void
JUuV08wfeag,752800,754720,and so basically i just wanted to share
JUuV08wfeag,754720,756720,with you like having schizophrenia
JUuV08wfeag,756720,759200,is always this feeling for me at least
JUuV08wfeag,759200,760959,of like the sun is shining and it's
JUuV08wfeag,760959,762800,smiling right at you and everything is
JUuV08wfeag,762800,763680,beautiful
JUuV08wfeag,763680,765920,but at the same time there's also like
JUuV08wfeag,765920,768160,this really uncanny like scraggly
JUuV08wfeag,768160,770480,scratchy feeling to life and
JUuV08wfeag,770480,771920,these are examples of like my
JUuV08wfeag,771920,774639,hallucinations uh even under the sun
JUuV08wfeag,774639,776880,i'm happy but there's still that feeling
JUuV08wfeag,776880,787839,you know what i mean
JUuV08wfeag,793440,801839,don't need time to breathe
JUuV08wfeag,803200,812839,[Music]
JUuV08wfeag,812839,815839,is
JUuV08wfeag,816900,825860,[Music]
JUuV08wfeag,827279,838720,these are the colors
JUuV08wfeag,838720,842240,these are the colors
JUuV08wfeag,842240,850160,[Music]
JUuV08wfeag,850160,857839,these are the colors
JUuV08wfeag,858160,868839,[Music]
JUuV08wfeag,868839,871760,i do
JUuV08wfeag,872639,884090,you know
JUuV08wfeag,884090,891470,[Music]
JUuV08wfeag,891470,892740,[Applause]
JUuV08wfeag,892740,895839,[Music]
JUuV08wfeag,895839,898560,there's a world my
JUuV08wfeag,898560,926240,[Music]
JUuV08wfeag,926240,930639,please don't
