vid,start,end,text
glSUQu-u2dA,80,1439,alright guys today we'll be playing a
glSUQu-u2dA,1439,3120,hide and seek five show on the entire
glSUQu-u2dA,3120,4400,fortnite map if you guys are new around
glSUQu-u2dA,4400,5359,here make sure you guys like and
glSUQu-u2dA,5359,6560,subscribe i'd really appreciate it it
glSUQu-u2dA,6560,7839,helps me out of time also make sure you
glSUQu-u2dA,7839,9120,guys stick around to the end this is
glSUQu-u2dA,9120,10960,gonna be insane are you guys ready three
glSUQu-u2dA,10960,12719,two one go good luck to all of you guys
glSUQu-u2dA,12719,14400,that made the best hider and combo win
glSUQu-u2dA,14400,16080,oh my goodness school's just started i
glSUQu-u2dA,16080,18160,must find the best hiding spot to win
glSUQu-u2dA,18160,19520,this fashion show
glSUQu-u2dA,19520,21439,let's see what's a good spot as you can
glSUQu-u2dA,21439,24080,tell my skin can actually blend into
glSUQu-u2dA,24080,25920,something so let's go ahead and find a
glSUQu-u2dA,25920,28000,hiding spot that matches my skin
glSUQu-u2dA,28000,29920,okay let's go ahead and check this bush
glSUQu-u2dA,29920,32160,does this match my skin i don't think it
glSUQu-u2dA,32160,32640,does
glSUQu-u2dA,32640,34960,oh what about this thing let's see no
glSUQu-u2dA,34960,36640,that doesn't match my skin either i need
glSUQu-u2dA,36640,37200,to find
glSUQu-u2dA,37200,39360,something even better to better my
glSUQu-u2dA,39360,41360,chances at winning this fashion show
glSUQu-u2dA,41360,43440,oh what have we had right behind this
glSUQu-u2dA,43440,45600,rock because i blew them so perfectly
glSUQu-u2dA,45600,45920,with
glSUQu-u2dA,45920,48160,it look at me i literally match with the
glSUQu-u2dA,48160,50399,rock there's no way i'm gonna be found
glSUQu-u2dA,50399,52320,i'm gonna win this fashion show a
glSUQu-u2dA,52320,53360,hundred percent
glSUQu-u2dA,53360,55680,and even if i get caught i have a pretty
glSUQu-u2dA,55680,56719,good combo
glSUQu-u2dA,56719,59120,so that i can re-hide so no matter what
glSUQu-u2dA,59120,60640,i'm gonna win this hide-and-seek all
glSUQu-u2dA,60640,62160,right the two minutes is up ready or not
glSUQu-u2dA,62160,63840,here i come i'm gonna go to check around
glSUQu-u2dA,63840,65360,spawn and see if anybody's like trying
glSUQu-u2dA,65360,67040,to outsmart me and just hide by where we
glSUQu-u2dA,67040,68159,started let's just go and see if
glSUQu-u2dA,68159,69920,anybody's by here is anybody like behind
glSUQu-u2dA,69920,71680,this rock maybe anybody behind these
glSUQu-u2dA,71680,72479,crystals
glSUQu-u2dA,72479,73920,wow it doesn't look like anybody's over
glSUQu-u2dA,73920,75360,here okay i'm actually really surprised
glSUQu-u2dA,75360,77040,wait there's builds right here okay this
glSUQu-u2dA,77040,78640,means somebody has definitely been here
glSUQu-u2dA,78640,80159,i'm gonna go to check if anybody's over
glSUQu-u2dA,80159,81600,here anybody over here
glSUQu-u2dA,81600,84240,oh no way dude oh my goodness yo there's
glSUQu-u2dA,84240,85920,literally a purple dinosaur blending in
glSUQu-u2dA,85920,87439,with this purple rock right here that's
glSUQu-u2dA,87439,88880,actually such a good hiding place you
glSUQu-u2dA,88880,89920,blend in perfectly
glSUQu-u2dA,89920,91119,let's just go and check out your combo
glSUQu-u2dA,91119,92479,dinosaur what do you got man oh you got
glSUQu-u2dA,92479,94240,the purple dinosaur he's got the galaxy
glSUQu-u2dA,94240,95840,pickaxe which matches the purple and
glSUQu-u2dA,95840,97360,let's check out your backlink the purple
glSUQu-u2dA,97360,99040,dinosaur backbling and everything that
glSUQu-u2dA,99040,100400,is actually such a good combo you gonna
glSUQu-u2dA,100400,102159,re-hide man nice job uh we already found
glSUQu-u2dA,102159,103360,the first person let's just go ahead and
glSUQu-u2dA,103360,104479,keep walking around the map and see if
glSUQu-u2dA,104479,105759,we can find some more people i've been
glSUQu-u2dA,105759,107119,feeling somebody might be over here by
glSUQu-u2dA,107119,108560,this water i was gonna go and check and
glSUQu-u2dA,108560,110320,see if anybody's under this dock maybe
glSUQu-u2dA,110320,112240,anybody under here oh nobody's under
glSUQu-u2dA,112240,113600,here this would actually been such a
glSUQu-u2dA,113600,114960,good hiding spot just chilling under the
glSUQu-u2dA,114960,116560,dogs oh there's like storage containers
glSUQu-u2dA,116560,117600,right here all right i'm just gonna go
glSUQu-u2dA,117600,119040,and check in these storage containers is
glSUQu-u2dA,119040,120640,anybody inside these these containers
glSUQu-u2dA,120640,121840,would actually be a pretty good hiding
glSUQu-u2dA,121840,123439,spot let's see is anybody inside here
glSUQu-u2dA,123439,124799,well it doesn't look like anybody's
glSUQu-u2dA,124799,126159,inside here at all oh i'm actually
glSUQu-u2dA,126159,127520,really surprised oh check this out
glSUQu-u2dA,127520,128959,there's actually a new circle
glSUQu-u2dA,128959,130479,as the storm moves in people have to
glSUQu-u2dA,130479,132080,find new hiding spots which makes this
glSUQu-u2dA,132080,133760,even more challenging oh my gosh it
glSUQu-u2dA,133760,135200,looks like the circle is all the way
glSUQu-u2dA,135200,137040,over here i need to go ahead and sneak
glSUQu-u2dA,137040,139280,so that i cannot be found by gold
