vid,start,end,text
Q980C74SdYQ,620,20460,[Music]
Q980C74SdYQ,23050,27399,what is up with this weather June 6
Q980C74SdYQ,27399,29689,summer should be here already
Q980C74SdYQ,29689,35469,nothing sustained hold rainy everything
Q980C74SdYQ,35469,54290,these guys are good thank you minutes if
Q980C74SdYQ,54290,57170,you're if you're a regular viewer of
Q980C74SdYQ,57170,59470,this show you know just how much my
Q980C74SdYQ,59470,63129,happiness and good mood and just general
Q980C74SdYQ,63129,65869,positivity is tied to the weather
Q980C74SdYQ,65869,67640,you'd also know that all inter long I've
Q980C74SdYQ,67640,70630,been waiting for summer
Q980C74SdYQ,72300,82910,[Music]
Q980C74SdYQ,89090,92459,[Music]
Q980C74SdYQ,96370,102250,[Music]
Q980C74SdYQ,102250,104509,I'm trying to illustrate a point here
Q980C74SdYQ,104509,105380,which is that it rains a
Q980C74SdYQ,105380,107000,disproportionate amount of days in New
Q980C74SdYQ,107000,109340,York City but as I'm making charging and
Q980C74SdYQ,109340,111140,looking at the data I'm realizing it
Q980C74SdYQ,111140,114379,rains on average 11 to 15 percent of the
Q980C74SdYQ,114379,116899,days kind of making me feel like a
Q980C74SdYQ,116899,118939,little bit of a spur complaining about
Q980C74SdYQ,118939,120560,it so much maybe I should have looked
Q980C74SdYQ,120560,123079,this up before I did this whole scene so
Q980C74SdYQ,123079,129229,is it pouring and outside was it pouring
Q980C74SdYQ,129229,130729,rain outside today seems like an
Q980C74SdYQ,130729,132680,opportune day to make a video I've
Q980C74SdYQ,132680,134019,wanted to make for a very long time
Q980C74SdYQ,134019,138170,called I wanted to explain to you the
Q980C74SdYQ,138170,140660,audience exactly how I make my vlogs
Q980C74SdYQ,140660,144019,like what I see as the recipe for
Q980C74SdYQ,144019,151010,creating these videos first a quick
Q980C74SdYQ,151010,153410,history lesson I started vlogging in
Q980C74SdYQ,153410,157130,March of 2015 now before I started
Q980C74SdYQ,157130,159019,vlogging vlogging was typically
Q980C74SdYQ,159019,161000,individuals Karen like point-and-shoot
Q980C74SdYQ,161000,162950,cameras there were sort of documenting
Q980C74SdYQ,162950,165319,their day into a camera there was a much
Q980C74SdYQ,165319,167510,smaller genre back then and it was
Q980C74SdYQ,167510,170030,pretty linear day begins here day ends
Q980C74SdYQ,170030,170480,there
Q980C74SdYQ,170480,172579,come with me throughout my day I found
Q980C74SdYQ,172579,174440,the genre fascinating I was obsessed
Q980C74SdYQ,174440,176690,with like Ben Brown I was obsessed with
Q980C74SdYQ,176690,179599,fun for Louie I was obsessed with bf
Q980C74SdYQ,179599,182239,versus GF Charles Trippy was great I
Q980C74SdYQ,182239,183859,think what fascinated me the most about
Q980C74SdYQ,183859,185690,the horizontal is the idea of using your
Q980C74SdYQ,185690,188810,your life as a narrative for a daily
Q980C74SdYQ,188810,192889,series now when I made my HBO series
Q980C74SdYQ,192889,194569,this is a series I did my big brother
Q980C74SdYQ,194569,196760,van it was on HBO in 2010 we made it in
Q980C74SdYQ,196760,199370,2008 that's 10 years ago my brother and
Q980C74SdYQ,199370,202010,I used our lives as a backdrop for a TV
Q980C74SdYQ,202010,204260,show but it wasn't so daily it wasn't so
Q980C74SdYQ,204260,205910,episodic instead we kind of plucked
Q980C74SdYQ,205910,207829,interestingness out of our lives
Q980C74SdYQ,207829,209269,share that interestingness is tiny
Q980C74SdYQ,209269,211010,little stories struggle
Q980C74SdYQ,211010,213019,stories together and call that a TV show
Q980C74SdYQ,213019,215150,episode so I'm one end of the spectrum
Q980C74SdYQ,215150,217420,we've got your daily vloggers in
Q980C74SdYQ,217420,220159,2014-2015 sharing every aspect of their
Q980C74SdYQ,220159,222019,daily lives into a camera and on the
