vid,start,end,text
dHc7MW6x0JQ,89340,91869,"upon your fertility, especially if you get really ill."
dHc7MW6x0JQ,91870,93290,"If you're mildly ill,"
dHc7MW6x0JQ,93290,96090,"you will probably feel temporarily bad,"
dHc7MW6x0JQ,96090,97880,the sperm count might go down
dHc7MW6x0JQ,97880,102110,"for a couple of months, just like any febrile viral illness,"
dHc7MW6x0JQ,102110,104100,but then you will recover.
dHc7MW6x0JQ,104100,106610,"You might have irregular periods for a little bit,"
dHc7MW6x0JQ,106610,108470,"but then again, you might recover."
dHc7MW6x0JQ,108470,113470,But severe disease can have a more severe impact
dHc7MW6x0JQ,113700,115347,upon your fertility.
dHc7MW6x0JQ,115347,116420,"@ksecus asks,"
dHc7MW6x0JQ,116420,118463,OK guys. I've been watching Nova on PBS.
dHc7MW6x0JQ,118463,120710,"A fertility scientists just said, on average,"
dHc7MW6x0JQ,120710,122799,men today have about half the sperm count
dHc7MW6x0JQ,122800,123633,our grandfathers did.
dHc7MW6x0JQ,123633,127720,"Causes? Environmental, obesity, chemicals, etc."
dHc7MW6x0JQ,127720,129410,This is a fascinating question.
dHc7MW6x0JQ,129410,132400,"People's sperm counts have been declining,"
dHc7MW6x0JQ,132400,137340,"and I would say, compared to say the 1900s,"
dHc7MW6x0JQ,137340,140190,the average sperm count is about
dHc7MW6x0JQ,140190,142370,half that of what it used to be.
dHc7MW6x0JQ,142370,143930,"We don't really know the reason why,"
dHc7MW6x0JQ,143930,146370,"but certainly things like toxins,"
dHc7MW6x0JQ,146370,149110,"and the environment, and our lifestyle"
dHc7MW6x0JQ,149110,151130,probably have something to do with this.
dHc7MW6x0JQ,151130,152730,Scientists are definitely working on this
dHc7MW6x0JQ,152730,155970,because we can't have sperm disappearing altogether.
dHc7MW6x0JQ,155970,159440,"The good news is, people are still making millions of sperm."
dHc7MW6x0JQ,159440,161630,I don't think we're gonna completely get down to zero
dHc7MW6x0JQ,161630,163540,for everybody that soon.
dHc7MW6x0JQ,163540,166950,"But, I think this does emphasize"
dHc7MW6x0JQ,166950,168989,that we should all try to lead
dHc7MW6x0JQ,168990,172459,a healthy lifestyle and avoid toxins.
dHc7MW6x0JQ,172459,174540,"@EggFreezingProj asks,"
dHc7MW6x0JQ,174540,175730,Does freezing your eggs mean
dHc7MW6x0JQ,175730,177741,"that you definitely want children in the future,"
dHc7MW6x0JQ,177742,181200,or is egg freezing more having the option later on in life?
dHc7MW6x0JQ,181200,182099,Let me know your thoughts.
dHc7MW6x0JQ,182100,185940,Mother Nature kinda designed us to have 10 kids
dHc7MW6x0JQ,185940,187760,by the age of 25.
dHc7MW6x0JQ,187760,190580,That's kind of how our bodies are designed.
dHc7MW6x0JQ,190580,192470,"10 kids by the age of 25,"
dHc7MW6x0JQ,192470,195740,"die of exhaustion by age 35 to 40, that's it."
dHc7MW6x0JQ,195740,198000,"Obviously, we don't do that anymore."
dHc7MW6x0JQ,198000,199640,"People are, you know, going to school,"
dHc7MW6x0JQ,199640,201420,"they're getting jobs, they're living life,"
dHc7MW6x0JQ,201420,203200,"and having babies later,"
dHc7MW6x0JQ,203200,205010,and that means you're having babies
dHc7MW6x0JQ,205010,207000,when your eggs are less fertile.
dHc7MW6x0JQ,207000,208900,People are really interested in freezing eggs
dHc7MW6x0JQ,208900,213056,to try to preserve their eggs at a younger age.
dHc7MW6x0JQ,213057,215000,"@fertilitypreggo asks,"
dHc7MW6x0JQ,215000,217568,How come men don't have a fertility clock?
dHc7MW6x0JQ,217568,219090,Ha-ha emoji.
dHc7MW6x0JQ,219090,221410,Men definitely have a fertility clock.
dHc7MW6x0JQ,221410,224600,You cannot delay childbearing forever.
dHc7MW6x0JQ,224600,226960,Maybe you should think about freezing your sperm
dHc7MW6x0JQ,226960,228080,"before you turn 40,"
dHc7MW6x0JQ,228080,230330,"because once you are 40,"
dHc7MW6x0JQ,230330,233010,we do see some higher risks
dHc7MW6x0JQ,233010,236790,"for older men having children with schizophrenia,"
dHc7MW6x0JQ,236790,237622,and autism.
dHc7MW6x0JQ,237623,240320,"So, you do seem to have a fertility clock."
dHc7MW6x0JQ,240320,243213,The quality of sperm does seem to decline with time.
dHc7MW6x0JQ,244367,246320,"@jennjaypal asks,"
dHc7MW6x0JQ,246320,248520,Fun fertility question of the day:
dHc7MW6x0JQ,248520,251830,What's the difference between artificial insemination
dHc7MW6x0JQ,251830,255200,and ficial insemination? #actualquestion.
dHc7MW6x0JQ,256269,260030,So ficial insemination doesn't actually exist.
dHc7MW6x0JQ,260030,263370,Artificial insemination is the process
dHc7MW6x0JQ,263370,267280,of putting sperm into the female
dHc7MW6x0JQ,267280,271060,"by any means, other than sexual intercourse."
dHc7MW6x0JQ,271060,271910,It's artificial.
dHc7MW6x0JQ,271910,274010,You're getting the sperm in an artificial way.
dHc7MW6x0JQ,274010,277410,Now there's a lot of ways to do artificial insemination.
dHc7MW6x0JQ,277410,279330,The way fertility specialists
dHc7MW6x0JQ,279330,281629,typically do artificial insemination.
dHc7MW6x0JQ,281630,285620,"We wash the sperm, get rid of all the semen,"
dHc7MW6x0JQ,285620,287830,because the semen is the liquid.
dHc7MW6x0JQ,287830,290270,It's like a tidal wave coming out of the penis.
dHc7MW6x0JQ,290270,294539,It helps the sperm get out of the penis and into
dHc7MW6x0JQ,294540,297410,the body or into the specimen cup.
dHc7MW6x0JQ,297410,300070,But that liquid we really don't need.
dHc7MW6x0JQ,300070,305070,"When you have sex, all those chemicals in the semen"
dHc7MW6x0JQ,305080,307430,"are filtered out by the cervix,"
dHc7MW6x0JQ,307430,310389,and they do not go into the fallopian tubes
dHc7MW6x0JQ,310390,312300,where fertilization takes place.
dHc7MW6x0JQ,312300,315940,"We get just the sperm, in a tiny little droplet of fluid."
dHc7MW6x0JQ,315940,317720,And we put it in a little syringe.
dHc7MW6x0JQ,317720,319760,This is called an insemination catheter.
dHc7MW6x0JQ,319760,323420,"This is a particular type of insemination called IUI,"
dHc7MW6x0JQ,323420,325370,intra-uterine insemination.
dHc7MW6x0JQ,325370,330080,And we actually put a speculum in the vagina.
dHc7MW6x0JQ,330080,334080,And then we see the cervix and this little tube goes right
dHc7MW6x0JQ,334080,335229,through the cervix.
dHc7MW6x0JQ,335230,336710,Of the vagina into the cervix.
dHc7MW6x0JQ,336710,339009,I don't know if this is actually open.
dHc7MW6x0JQ,339010,341540,"No, this is not an actual working model."
dHc7MW6x0JQ,341540,343700,Into the uterus.
dHc7MW6x0JQ,343700,347620,"And then we inject that little tiny bit of fluid in,"
dHc7MW6x0JQ,347620,351720,"the good sperm, immediately are in the fallopian tubes,"
dHc7MW6x0JQ,351720,353860,"hanging out, waiting for the egg."
dHc7MW6x0JQ,353860,356020,And you might have a little leaking.
dHc7MW6x0JQ,356020,357720,You might have a little cramping.
dHc7MW6x0JQ,357720,358840,"You might see a little spotting,"
dHc7MW6x0JQ,358840,360260,but you can get right up and go.
dHc7MW6x0JQ,360260,361940,We don't believe in waiting.
dHc7MW6x0JQ,361940,363617,That doesn't increase the pregnancy rate.
dHc7MW6x0JQ,363617,365810,"@susiesavagee asks,"
dHc7MW6x0JQ,365810,368790,"why does a single round of IVF costs $15,000"
dHc7MW6x0JQ,368790,371570,"in the United States, and only $2,000 in Turkey,"
dHc7MW6x0JQ,371570,374240,"6,000 in Spain, 3,300 in India,"
dHc7MW6x0JQ,374240,378599,"3150 in Russia, [beep] even 7,800 in Mexico."
dHc7MW6x0JQ,378600,381370,One day big pharma will pay for their crimes.
dHc7MW6x0JQ,381370,383740,It is way too expensive in the United States.
dHc7MW6x0JQ,383740,386819,"Hopefully, we can get better insurance coverage."
dHc7MW6x0JQ,386820,390530,"But right now it, it does tend to cost a lot of money."
dHc7MW6x0JQ,390530,392530,"The good news is, that there are"
dHc7MW6x0JQ,392530,394830,more and more states passing laws
dHc7MW6x0JQ,394830,396979,to mandate fertility coverage.
dHc7MW6x0JQ,396980,399230,"We are seeing more and more companies cover it,"
dHc7MW6x0JQ,399230,401570,"because, hey, reproduction and"
dHc7MW6x0JQ,401570,404070,"problems with reproduction should be covered, right?"
dHc7MW6x0JQ,404070,407280,"Why is it treated like it's like a nose job,"
dHc7MW6x0JQ,407280,409840,"like elective plastic surgery, these days?"
dHc7MW6x0JQ,409840,411980,Reproduction is essential
dHc7MW6x0JQ,411980,414020,for the continuation of the human race.
dHc7MW6x0JQ,414020,416539,"So I'm with you, it shouldn't be so expensive."
dHc7MW6x0JQ,416540,418017,It should be covered.
dHc7MW6x0JQ,418017,419380,"@Davian_Dove asks,"
dHc7MW6x0JQ,419380,422560,"So, how does a pregnancy test work?"
dHc7MW6x0JQ,422560,424330,"Well @Davian_Dove,"
dHc7MW6x0JQ,424330,426020,I happen to have one right here.
dHc7MW6x0JQ,426020,428180,"You can get them from the drug store,"
dHc7MW6x0JQ,428180,429750,or at your doctor's office.
dHc7MW6x0JQ,429750,433680,"And usually the urine pregnancy test works by,"
dHc7MW6x0JQ,433680,435720,"you give a small sample of urine,"
dHc7MW6x0JQ,435720,440110,"you follow the directions, you dip this into the urine,"
dHc7MW6x0JQ,440110,443780,and then wait for it to turn either positive or negative.
dHc7MW6x0JQ,443780,446510,It's actually measuring something called
dHc7MW6x0JQ,446510,450360,"HCG, human chorionic gonadotropin."
dHc7MW6x0JQ,450360,454669,That's a hormone that's produced by the placenta.
dHc7MW6x0JQ,454670,456700,"If that is in your urine,"
dHc7MW6x0JQ,456700,459240,then it shows that you're pregnant.
dHc7MW6x0JQ,459240,461580,You can also get a blood test at the doctor's office.
dHc7MW6x0JQ,461580,463879,"Once you, once this turns positive,"
dHc7MW6x0JQ,463880,465580,we want you to call us right away.
dHc7MW6x0JQ,466417,469440,"@OhMyMithrandir asks,"
dHc7MW6x0JQ,469440,472070,how does someone sign up to donate their uterus to somebody?
dHc7MW6x0JQ,472070,474860,I don't want it. And transplants are possible.
dHc7MW6x0JQ,474860,476039,Send me the sign up sheet.
dHc7MW6x0JQ,476040,478110,"Uterine transplants, is that really a thing?"
dHc7MW6x0JQ,478110,479150,"Yes, it is."
dHc7MW6x0JQ,479150,480780,It has been done in the United States.
dHc7MW6x0JQ,480780,482930,It's been done in other parts of the globe.
dHc7MW6x0JQ,482930,485289,It's still kind of experimental.
dHc7MW6x0JQ,485290,487660,"So you have to go to a big fancy center,"
dHc7MW6x0JQ,487660,490160,"University of Pennsylvania, Cleveland Clinic,"
dHc7MW6x0JQ,490160,491410,"where they are,"
dHc7MW6x0JQ,491410,493390,have a big team to do this type of thing.
dHc7MW6x0JQ,493390,496290,"Oh, maybe this uterus needs to be transplanted."
dHc7MW6x0JQ,496290,499950,"But yes, uterine transplants are possible,"
dHc7MW6x0JQ,499950,502950,but most people that don't want their uterus
dHc7MW6x0JQ,502950,506257,just go see their doctor to discuss that.
dHc7MW6x0JQ,506257,507470,"@miragonz asks,"
dHc7MW6x0JQ,507470,509570,is there a law that puts a cap on the amount
dHc7MW6x0JQ,509570,512539,of embryos doctors are allowed to implant during IVF?
dHc7MW6x0JQ,512539,514690,This is surprisingly hard to Google.
dHc7MW6x0JQ,514690,517919,"So ASRM, the American Society for Reproductive Medicine,"
dHc7MW6x0JQ,517919,519229,recommends that we transfer
dHc7MW6x0JQ,519229,523279,"only one embryo at a time, because one baby at a time"
dHc7MW6x0JQ,523280,526080,is the healthiest type of pregnancy.
dHc7MW6x0JQ,526080,527390,"Twins can be super cute,"
dHc7MW6x0JQ,527390,530550,but a twin pregnancy is risky for both the mom and the baby.
dHc7MW6x0JQ,530550,533810,We are usually transferring just one embryo with IVF.
dHc7MW6x0JQ,533810,538240,IVF does have a higher identical twinning rate.
dHc7MW6x0JQ,538240,541459,So that's probably one of the biggest risks of IVF.
dHc7MW6x0JQ,541460,543400,"You could put one embryo in,"
dHc7MW6x0JQ,543400,545460,and there's a 2% chance
dHc7MW6x0JQ,545460,547450,that you could get two babies out.
dHc7MW6x0JQ,547450,549960,"If you conceive on your own,"
dHc7MW6x0JQ,549960,552000,"the chance that your embryo splits,"
dHc7MW6x0JQ,552000,555020,the chance that you have identical twins is only 0.5%.
dHc7MW6x0JQ,555020,557850,So we should just put one embryo in.
dHc7MW6x0JQ,557850,559690,"Those are the current guidelines,"
dHc7MW6x0JQ,559690,563010,but it's not actually regulated by law.
dHc7MW6x0JQ,563010,565850,"@Patrici15767099 asks,"
dHc7MW6x0JQ,565850,569319,what year was the first test tube baby born in America?
dHc7MW6x0JQ,569320,572290,"That was December 28th, 1981."
dHc7MW6x0JQ,572290,577070,"So she is 40 years old, this December, 2021."
dHc7MW6x0JQ,577070,580330,Her name is Elizabeth Carr and she's a
dHc7MW6x0JQ,580330,583200,big fertility advocate and author.
dHc7MW6x0JQ,583200,588200,"Test tube baby, or IVF baby, in vitro fertilization,"
dHc7MW6x0JQ,588920,591269,was a revolutionary treatment
dHc7MW6x0JQ,591270,593620,"that has totally transformed our field,"
dHc7MW6x0JQ,593620,597070,a field where we really struggle to help people conceive.
dHc7MW6x0JQ,597070,600040,"And did not have very much success,"
dHc7MW6x0JQ,600040,602149,"to a field where we can say,"
dHc7MW6x0JQ,602150,606810,"if you can stay positive and healthy in mind and body,"
dHc7MW6x0JQ,606810,608750,"and stick with the program,"
dHc7MW6x0JQ,608750,613006,we can help almost anybody have a healthy baby.
dHc7MW6x0JQ,613006,615199,"@JETlag91,"
dHc7MW6x0JQ,615200,619150,Ay how much they pay for semen at the fertility place?
dHc7MW6x0JQ,619150,620470,Asking for a friend.
dHc7MW6x0JQ,620470,623350,There's lots of great commercial sperm banks out there.
dHc7MW6x0JQ,623350,627509,They probably have different rates.
dHc7MW6x0JQ,627510,629930,"But I do think, you know,"
dHc7MW6x0JQ,629930,632830,they compensate you well for giving the sperm.
dHc7MW6x0JQ,632830,635070,You do have to be prepared
dHc7MW6x0JQ,635070,638560,"to give some blood work and sign forms,"
dHc7MW6x0JQ,638560,641260,"so we can make sure you don't have HIV,"
dHc7MW6x0JQ,641260,642730,"hepatitis, things like that."
dHc7MW6x0JQ,642730,644600,We also want to make sure that your sperm
dHc7MW6x0JQ,644600,647649,"is healthy and looks good and has good sperm counts,"
dHc7MW6x0JQ,647650,649260,and seems fertile.
dHc7MW6x0JQ,649260,652690,"And then I think you're paid a pretty good rate,"
dHc7MW6x0JQ,652690,653567,a few hundred dollars.
dHc7MW6x0JQ,653567,656520,"@mamakmw99 asks,"
dHc7MW6x0JQ,656520,658680,how long does it take pregnancy symptoms
dHc7MW6x0JQ,658680,660820,to go away after a miscarriage?
dHc7MW6x0JQ,660820,663980,It usually takes about two to three months.
dHc7MW6x0JQ,663980,668170,You still have the pregnancy hormones in your body.
dHc7MW6x0JQ,668170,669790,And it takes about two to three months
dHc7MW6x0JQ,669790,671596,for those to clear out.
dHc7MW6x0JQ,671596,674470,"@HRCfertility asks,"
dHc7MW6x0JQ,674470,678154,what is a fertility doctor or fertility specialist?
dHc7MW6x0JQ,678154,680380,"Well, I'm a fertility specialist."
dHc7MW6x0JQ,680380,683480,"That means I am a board certified OB-GYN,"
dHc7MW6x0JQ,683480,686720,"obstetrician, gynecologist, and subspecialty trained"
dHc7MW6x0JQ,686720,690149,in reproductive endocrinology and infertility.
dHc7MW6x0JQ,690150,694440,"I see people who want to have a baby,"
dHc7MW6x0JQ,694440,696110,but are struggling.
dHc7MW6x0JQ,696110,698839,"People who want to be proactive about conception,"
dHc7MW6x0JQ,698840,700807,or people who want to freeze their eggs.
dHc7MW6x0JQ,700807,704090,@abMOMination asks
dHc7MW6x0JQ,704090,706850,considering reciprocal IVF for round two.
dHc7MW6x0JQ,706850,709680,Wife scared of retrieval. Any tips?
dHc7MW6x0JQ,709680,711810,"Retrieval, that means egg retrieval."
dHc7MW6x0JQ,711810,713500,What is reciprocal IVF?
dHc7MW6x0JQ,713500,715720,IVF is in vitro fertilization.
dHc7MW6x0JQ,715720,718740,"Reciprocal IVF is a way for two women to conceive,"
dHc7MW6x0JQ,718740,723450,"where one gives the egg, and the other carries the embryo."
dHc7MW6x0JQ,723450,725210,They're being reciprocal.
dHc7MW6x0JQ,725210,728380,"Normally, IVF is done in one person."
dHc7MW6x0JQ,728380,730650,"You take the eggs out, and then you put the embryos in."
dHc7MW6x0JQ,730650,732840,But this way you have two people involved.
dHc7MW6x0JQ,732840,734530,"One's giving the eggs,"
dHc7MW6x0JQ,734530,736900,and the other one is carrying the embryo.
dHc7MW6x0JQ,736900,740250,This is a great option for lesbian couples
dHc7MW6x0JQ,740250,743456,who want to both be biological moms.
dHc7MW6x0JQ,743456,745550,"@tapiazzy asks,"
dHc7MW6x0JQ,745550,748380,"egg freezing anyone here, gone through the process?"
dHc7MW6x0JQ,748380,750410,"I haven't actually frozen my eggs,"
dHc7MW6x0JQ,750410,753319,but I've been on the other side of it for a lot of people.
dHc7MW6x0JQ,753320,758320,And egg freezing is becoming more and more common.
dHc7MW6x0JQ,758360,760260,"And that's because, first of all,"
dHc7MW6x0JQ,760260,762060,egg freezing is much better than it used to be.
dHc7MW6x0JQ,762060,764370,"We are really, really good at freezing eggs now."
dHc7MW6x0JQ,764370,767930,"There's a new technique, or a new technology called"
dHc7MW6x0JQ,767930,770210,"vitrification, with a V,"
dHc7MW6x0JQ,770210,773700,that's literally like plunging these eggs
dHc7MW6x0JQ,773700,775840,"down to super freezing cold temperatures,"
dHc7MW6x0JQ,775840,779230,negative 195 degrees centigrade.
dHc7MW6x0JQ,779230,782240,"At that temperature, the molecules are literally"
dHc7MW6x0JQ,782240,783839,stopped in their tracks.
dHc7MW6x0JQ,783840,788027,"And now, the eggs yield pregnancy rates"
dHc7MW6x0JQ,788027,792060,that are basically the same as using fresh eggs.
dHc7MW6x0JQ,792060,795860,Because we have figured out how to press the pause button.
dHc7MW6x0JQ,795860,797750,"Some insurance companies cover it,"
dHc7MW6x0JQ,797750,799190,"most of the time, not."
dHc7MW6x0JQ,799190,801250,It can cost thousands of dollars.
dHc7MW6x0JQ,801250,803000,"So, that's something to think about."
dHc7MW6x0JQ,803000,805610,You give yourself injections with tiny needles
dHc7MW6x0JQ,805610,807589,for about 6 to 10 days.
dHc7MW6x0JQ,807590,809837,You go to an IVF center.
dHc7MW6x0JQ,809837,812160,You get an IV in your vein.
dHc7MW6x0JQ,812160,814670,They give you a little anesthesia.
dHc7MW6x0JQ,814670,816950,You go to sleep for about 10 minutes.
dHc7MW6x0JQ,816950,820180,We put a very small needle
dHc7MW6x0JQ,820180,822790,"into, through the vaginal wall."
dHc7MW6x0JQ,822790,824920,"One on the right side, one on the left side."
dHc7MW6x0JQ,824920,826579,Then we pull the eggs out.
dHc7MW6x0JQ,826580,827810,"Five minutes for the right ovary,"
dHc7MW6x0JQ,827810,829350,five minutes for the left ovary.
dHc7MW6x0JQ,829350,830470,All the eggs are out.
dHc7MW6x0JQ,830470,832050,We put them in the freezer.
dHc7MW6x0JQ,832050,834959,"You wake up, you feel a little crampy,"
dHc7MW6x0JQ,834960,837760,"you eat a little bit, walk around, go to the bathroom."
dHc7MW6x0JQ,837760,839620,And then you go home.
dHc7MW6x0JQ,839620,841870,And your eggs are frozen.
dHc7MW6x0JQ,841870,845760,I do think all women
dHc7MW6x0JQ,845760,849280,"who are concerned about fertility,"
dHc7MW6x0JQ,849280,851460,"concerned about getting older,"
dHc7MW6x0JQ,851460,854030,"and not ready to have a baby,"
dHc7MW6x0JQ,854030,857150,"but think they might want to in the future,"
dHc7MW6x0JQ,857150,858430,to think about egg freezing
dHc7MW6x0JQ,858430,861040,as an option for preserving their fertility.
dHc7MW6x0JQ,861040,862940,It may give you more options
dHc7MW6x0JQ,862940,866440,because your eggs are their most fertile
dHc7MW6x0JQ,866440,868770,when you're under 30.
dHc7MW6x0JQ,868770,870995,And we think the ideal time
dHc7MW6x0JQ,870995,873750,to freeze eggs is somewhere between
dHc7MW6x0JQ,873750,877217,your late 20s and early 30s.
dHc7MW6x0JQ,877217,878930,"@annathropology asks,"
dHc7MW6x0JQ,878930,883830,can we stop calling pregnancy over 35 geriatric?
dHc7MW6x0JQ,883830,885260,Absolutely.
dHc7MW6x0JQ,885260,888810,Why do people call pregnancy over 35 geriatric?
dHc7MW6x0JQ,888810,889920,You are still young.
dHc7MW6x0JQ,889920,894630,"As you get older, we do start thinking about more risks."
dHc7MW6x0JQ,894630,897280,"So, age of the pregnant woman"
dHc7MW6x0JQ,897280,899430,"is associated with certain risks,"
dHc7MW6x0JQ,899430,901915,and doctors like to know
dHc7MW6x0JQ,901915,904670,that they have to do different things
dHc7MW6x0JQ,904670,907170,to lower those risks when they're treating
dHc7MW6x0JQ,907170,908899,somebody over 35.
dHc7MW6x0JQ,908900,910670,"But I totally agree with you,"
dHc7MW6x0JQ,910670,912700,geriatric seems kind of insulting.
dHc7MW6x0JQ,912700,914750,And I don't think is actually accurate.
dHc7MW6x0JQ,914750,917260,"And I think probably some old,"
dHc7MW6x0JQ,917260,919610,some old guy came up with that term.
dHc7MW6x0JQ,919610,921862,"So yes, let's get rid of it."
dHc7MW6x0JQ,921862,925880,"@AshlayyyS, how much money do surrogates make?"
dHc7MW6x0JQ,925880,927210,Might be my calling.
dHc7MW6x0JQ,927210,928660,"In general, in the United States,"
dHc7MW6x0JQ,928660,933000,"I think this ranges from 25, 30,000,"
dHc7MW6x0JQ,933000,935780,"to over 100,000,"
dHc7MW6x0JQ,935780,939950,"depending upon the surrogate, and the individual situation."
dHc7MW6x0JQ,939950,942070,"It can be a significant amount of money,"
dHc7MW6x0JQ,942070,945160,but you're doing a really significant thing.
dHc7MW6x0JQ,945160,949030,Carrying a baby for somebody for nine months.
dHc7MW6x0JQ,949031,952430,"@Bubradox1 asks,"
dHc7MW6x0JQ,952430,955100,do couples check their fertility level
dHc7MW6x0JQ,955100,958769,"before getting married, asking for a friend."
dHc7MW6x0JQ,958770,961080,"Commonly, this is not done,"
dHc7MW6x0JQ,961080,963580,but what if you have chronic medical conditions?
dHc7MW6x0JQ,963580,965940,"Like what if you've had cancer in the past,"
dHc7MW6x0JQ,965940,968400,"or you've had pelvic surgery,"
dHc7MW6x0JQ,968400,971410,"or you have a family history of infertility,"
dHc7MW6x0JQ,971410,974779,"polycystic ovarian syndrome, endometriosis,"
dHc7MW6x0JQ,974780,976500,or a genetic issue.
dHc7MW6x0JQ,976500,977750,Those are all things you can talk
dHc7MW6x0JQ,977750,979450,"with a fertility doctor about,"
dHc7MW6x0JQ,979450,983033,to try to minimize your risks and optimize your health.
dHc7MW6x0JQ,983033,985610,"@TheHaneroChef asks,"
dHc7MW6x0JQ,985610,988430,"sigh, why do I have a fever every ovulation week?"
dHc7MW6x0JQ,988430,990170,"Like proper, proper fever."
dHc7MW6x0JQ,990170,992399,"Chills, high temperature, body pains."
dHc7MW6x0JQ,992400,994810,Cycles vary enormously.
dHc7MW6x0JQ,994810,998000,And there can be a lot of different symptoms
dHc7MW6x0JQ,998000,999600,associated with your cycle.
dHc7MW6x0JQ,999600,1000940,"Having said that,"
dHc7MW6x0JQ,1000940,1005680,"I think if your cycle symptoms are really bothering you,"
dHc7MW6x0JQ,1005680,1008200,you should talk with your doctor about it.
dHc7MW6x0JQ,1008200,1010850,"And your doctor should listen,"
dHc7MW6x0JQ,1010850,1013980,"and try to address things, and not dismiss you."
dHc7MW6x0JQ,1013980,1016529,Because you should find out what's going on.
dHc7MW6x0JQ,1016530,1019557,And I don't think you should suffer every month.
dHc7MW6x0JQ,1019557,1022770,"@Steppingwithen1 asks,"
dHc7MW6x0JQ,1022770,1025241,chronic stress can negatively impact
dHc7MW6x0JQ,1025241,1028879,#endometriosis and #fertility.
dHc7MW6x0JQ,1028880,1032130,"Have you made any lifestyle changes to reduce stress,"
dHc7MW6x0JQ,1032130,1035170,to support your health and fertility? Share tips.
dHc7MW6x0JQ,1035170,1037089,The tips that I give my patients
dHc7MW6x0JQ,1037089,1040579,"with infertility and endometriosis is,"
dHc7MW6x0JQ,1040579,1042539,"you want to, in general, live"
dHc7MW6x0JQ,1042540,1045829,"an anti-inflammatory lifestyle, a healthy lifestyle."
dHc7MW6x0JQ,1045829,1048199,"So, getting good quality sleep,"
dHc7MW6x0JQ,1048199,1049850,"seven to eight hours every night,"
dHc7MW6x0JQ,1049850,1052260,"eating a lot of veggies, avoiding sugar,"
dHc7MW6x0JQ,1052260,1053940,getting regular exercise.
dHc7MW6x0JQ,1053940,1055299,You don't have to be a gym rat.
dHc7MW6x0JQ,1055300,1057580,"Also, having a healthy mind."
dHc7MW6x0JQ,1057580,1060649,"So trying to, not to avoid stress,"
dHc7MW6x0JQ,1060650,1064291,but to learn how to handle stress in a positive way.
dHc7MW6x0JQ,1064291,1066260,"@cntrymusicfan asks,"
dHc7MW6x0JQ,1066260,1067750,feel like I have no control
dHc7MW6x0JQ,1067750,1069430,over my emotions all day today.
dHc7MW6x0JQ,1069430,1072090,"I'm not on any IVF meds anymore,"
dHc7MW6x0JQ,1072090,1074179,so I don't understand what's going on.
dHc7MW6x0JQ,1074180,1079180,Maybe my own hormones trying to regulate? #IVF #infertility
dHc7MW6x0JQ,1079240,1082190,"IVF is a powerful process,"
dHc7MW6x0JQ,1082190,1084799,and it does take a little time to recover.
dHc7MW6x0JQ,1084800,1086270,It can also be kind of emotional.
dHc7MW6x0JQ,1086270,1088680,Cause a lot of people going through IVF
dHc7MW6x0JQ,1088680,1090340,"are suffering from infertility,"
