vid,start,end,text
kffacxfA7G4,2333,4899,Ohhh ah
kffacxfA7G4,6200,8466,Ohhh ah
kffacxfA7G4,9700,13466,Ohhhh aaahhh
kffacxfA7G4,14366,15933,"You know you love me,"
kffacxfA7G4,15966,17666,I know you care
kffacxfA7G4,17700,19400,Just shout whenever
kffacxfA7G4,19433,21333,And ill be there
kffacxfA7G4,21366,24932,"You are my love, you are my heart"
kffacxfA7G4,24966,29000,And we will never ever ever be apart
kffacxfA7G4,29033,30633,Are we an item
kffacxfA7G4,30666,32666,Girl quit playin
kffacxfA7G4,32700,34433,We're just friends
kffacxfA7G4,34466,36266,What are you sayin
kffacxfA7G4,36300,39800,Said theres another and looked right in my eyes
kffacxfA7G4,39833,43166,My first love broke my heart for the first time
kffacxfA7G4,43200,44133,And I was like
kffacxfA7G4,44166,47400,baby baby baby ooooh
kffacxfA7G4,47433,51066,Like baby baby baby nooo
kffacxfA7G4,51100,55000,Like baby baby baby ooooh
kffacxfA7G4,55033,58900,"I thought you'd always be mine, mine"
kffacxfA7G4,58933,62500,Babybaby baby oooh
kffacxfA7G4,62533,65866,Like baby baby baby nooo
kffacxfA7G4,65900,69966,Like baby baby baby ooooh
kffacxfA7G4,70000,73333,"I thought you'd always be mine, mine"
kffacxfA7G4,73366,76933,Oh for you I would have done whatever
kffacxfA7G4,76966,80500,And I just cant believe we aint together
kffacxfA7G4,80533,82666,"And I want to play it cool,"
kffacxfA7G4,82700,84333,but im loosing you
kffacxfA7G4,84366,86100,"Ill buy you anything,"
kffacxfA7G4,86133,87866,ill buy you any ring
kffacxfA7G4,87900,89933,"And I mean please say,"
kffacxfA7G4,89966,91666,baby fix me
kffacxfA7G4,91700,95565,And just shake me till you wake me from this bad dream
kffacxfA7G4,95600,99166,Im goin down down down down
kffacxfA7G4,99200,102766,And I just cant believe my first love wont be around
kffacxfA7G4,102800,106433,And im like baby baby baby ooooh
kffacxfA7G4,106466,110100,Like baby baby baby nooo
kffacxfA7G4,110133,114066,Like baby baby baby ooooh
kffacxfA7G4,114100,117965,"I thought you'd always be mine, mine"
kffacxfA7G4,118000,121266,Baby baby baby oooh
kffacxfA7G4,121300,124966,Like baby baby baby nooo
kffacxfA7G4,125000,128933,Like baby baby baby ooooh
kffacxfA7G4,128966,132566,"I thought you'd always be mine, mine"
kffacxfA7G4,132600,133433,LUDA.
kffacxfA7G4,133466,136700,"When I was 13, I had my first love"
kffacxfA7G4,136733,139000,There was nobody that compared to my baby and
kffacxfA7G4,139033,141333,nobody came between us or could ever come above
kffacxfA7G4,141366,144966,"She had me goin crazy, oh I was star struck She woke me up"
kffacxfA7G4,145000,149666,"daily, don't need no starbucks She made my heart pound,"
kffacxfA7G4,149700,152500,and skip a beat when I see her in the street
kffacxfA7G4,152533,154266,"and, At school on the playground,"
kffacxfA7G4,154300,157400,but I really wanna see her on the weekend She know she
kffacxfA7G4,157433,160033,"got me dazing, cause she was so amazin And now my"
kffacxfA7G4,160066,162400,"heart is breakin, but I keep on sayin"
kffacxfA7G4,162433,165566,Baby baby baby oooh
kffacxfA7G4,165600,169233,Like baby baby baby nooo
kffacxfA7G4,169266,173233,Like baby baby baby ooooh
kffacxfA7G4,173266,177033,"Thought you'd always be mine, mine"
kffacxfA7G4,177066,180299,Baby baby baby oooh
kffacxfA7G4,180333,184066,Like baby baby baby nooo
kffacxfA7G4,184100,187966,Like baby baby baby ooooh
kffacxfA7G4,188000,191300,"Thought you'd always be mine, mine"
kffacxfA7G4,191333,194799,Im gone (yea yea yea) (yea yea yea)
kffacxfA7G4,194833,203532,(Repeat 3x) Now Im all gone (yea yea yea) (yea yea yea)
kffacxfA7G4,203566,205599,Gone. gone
kffacxfA7G4,205633,208366,Im gone.
