vid,start,end,text
T0nChz6ph0s,719,3439,it's monochrome i'll take a word for it
T0nChz6ph0s,3439,6480,sex education is the best teenage show
T0nChz6ph0s,6480,8480,of the last decade now i know it's a
T0nChz6ph0s,8480,10480,bold statement and i can already see
T0nChz6ph0s,10480,12240,some of you coming at me in the comments
T0nChz6ph0s,12240,14559,to tell me that euphoria or some other
T0nChz6ph0s,14559,16160,show you're watching is better
T0nChz6ph0s,16160,19520,or whatever and i hear you but i also
T0nChz6ph0s,19520,20160,don't care
T0nChz6ph0s,20160,22800,because sex education in my opinion is a
T0nChz6ph0s,22800,24720,show that is pretty close to
T0nChz6ph0s,24720,26480,perfect now i don't like using the word
T0nChz6ph0s,26480,28480,masterpiece mostly because people
T0nChz6ph0s,28480,30320,nowadays throw this word around way too
T0nChz6ph0s,30320,30880,easily
T0nChz6ph0s,30880,32960,but this might be an occasion where i
T0nChz6ph0s,32960,35040,think the use of the term is warranted
T0nChz6ph0s,35040,36960,sex education is a show that does what
T0nChz6ph0s,36960,38239,most teen dramas
T0nChz6ph0s,38239,40480,fail to do especially the american ones
T0nChz6ph0s,40480,42719,i mean for one thing it has good writing
T0nChz6ph0s,42719,44960,good acting it's intelligent and it
T0nChz6ph0s,44960,46960,doesn't excessively rely on its cast
T0nChz6ph0s,46960,48320,being good looking like
T0nChz6ph0s,48320,50960,american shows do like i get it archie
T0nChz6ph0s,50960,53120,is hot can you tell a story now and a
T0nChz6ph0s,53120,54719,lot of teenage dramas nowadays
T0nChz6ph0s,54719,56879,miserably try to force woke messages on
T0nChz6ph0s,56879,58480,the audience and they do it in a way
T0nChz6ph0s,58480,60879,that's just really lazy and disingenuous
T0nChz6ph0s,60879,62640,i talked about it in my supergirl video
T0nChz6ph0s,62640,64320,like sometimes it's so excessive that
T0nChz6ph0s,64320,66080,even when you agree with the message
T0nChz6ph0s,66080,67760,that's being portrayed on screen it's
T0nChz6ph0s,67760,70000,still annoying to watch but this show
T0nChz6ph0s,70000,71920,is not like that sex education is a
