vid,start,end,text
CI1qfwxSKZo,269680,271280,chat just like that
CI1qfwxSKZo,271280,273360,see that that right there
CI1qfwxSKZo,273360,275840,knowledge of fashion look at me you're
CI1qfwxSKZo,275840,279199,telling me i don't look fashionable
CI1qfwxSKZo,279360,281040,i'm gonna come back potentially for some
CI1qfwxSKZo,281040,283520,of you you're being so soft today
CI1qfwxSKZo,283520,285680,you're being so soft today karate this
CI1qfwxSKZo,285680,288479,is unique karate's not a sport
CI1qfwxSKZo,288479,290320,fisherman oh this one this one's on my
CI1qfwxSKZo,290320,291840,favorite ones let's
CI1qfwxSKZo,291840,294160,kill them these shoes that's not it
CI1qfwxSKZo,294160,297120,these shoes shoes they shoot back like
CI1qfwxSKZo,297120,298800,this oh oh oh i have the shoes right
CI1qfwxSKZo,298800,299759,here
CI1qfwxSKZo,299759,302320,wow this guy looks fancy as hell man
CI1qfwxSKZo,302320,304160,coming in and play some golf with the
CI1qfwxSKZo,304160,306320,valencia back back here you know i gotta
CI1qfwxSKZo,306320,308880,have the golf club on baby okay
CI1qfwxSKZo,308880,311360,there's a lot of soccer skins if you're
CI1qfwxSKZo,311360,312639,a soccer scene i need you to come to the
CI1qfwxSKZo,312639,314479,middle some of you got to go this is
CI1qfwxSKZo,314479,317199,this is where being unique pays off guys
CI1qfwxSKZo,317199,318240,let's see
CI1qfwxSKZo,318240,320080,those really aren't matching though
CI1qfwxSKZo,320080,321680,you're good to go i want to go more
CI1qfwxSKZo,321680,324800,unique chat you're good to go stay for
CI1qfwxSKZo,324800,326160,now i feel like not a lot of people are
CI1qfwxSKZo,326160,328400,gonna pick too late it's soccer
CI1qfwxSKZo,328400,330880,you're good to go
CI1qfwxSKZo,330880,332000,stay
CI1qfwxSKZo,332000,333840,you stay you go
CI1qfwxSKZo,333840,336160,stay
CI1qfwxSKZo,336240,339720,you're good to go
CI1qfwxSKZo,342240,344720,very oft putting colors
CI1qfwxSKZo,344720,347039,uh stay and
CI1qfwxSKZo,347039,350600,yeah you're good to go
CI1qfwxSKZo,353120,355520,the golf club looking good
CI1qfwxSKZo,355520,357120,harry kane
CI1qfwxSKZo,357120,360000,i'm gonna let it slide
CI1qfwxSKZo,360720,362880,33 all right about eight of you are
CI1qfwxSKZo,362880,364160,gonna die here
CI1qfwxSKZo,364160,365440,so this one's gonna be a little bit more
CI1qfwxSKZo,365440,366560,challenging
CI1qfwxSKZo,366560,369680,and i will be far sure on the judgment
CI1qfwxSKZo,369680,372400,this round i need to see skins i haven't
CI1qfwxSKZo,372400,374960,seen in a while skins that are not very
CI1qfwxSKZo,374960,377039,common backlinks and pickaxes that are
CI1qfwxSKZo,377039,378319,not very common i feel like people
CI1qfwxSKZo,378319,380080,haven't seen so long
CI1qfwxSKZo,380080,381600,i need to i need a good pickaxe that
CI1qfwxSKZo,381600,384080,isn't used very often is this used often
CI1qfwxSKZo,384080,386000,which witchy hacks are you i feel like
CI1qfwxSKZo,386000,387680,this is actually a pretty rare combo
CI1qfwxSKZo,387680,389039,seriously when have you ever seen
CI1qfwxSKZo,389039,390319,someone use the skin
CI1qfwxSKZo,390319,391600,what's kind of crazy is like we're
CI1qfwxSKZo,391600,393280,starting with two of the same skins like
CI1qfwxSKZo,393280,394490,that's not a good look
CI1qfwxSKZo,394490,396400,[Laughter]
CI1qfwxSKZo,396400,398639,i feel like i see this a lot oh yeah i
CI1qfwxSKZo,398639,400400,don't even know what that pickaxe is
CI1qfwxSKZo,400400,403360,that a carrot what is this what is this
CI1qfwxSKZo,403360,405919,skin is that a save the world skin dude
CI1qfwxSKZo,405919,407680,i've never seen this in-game and it
CI1qfwxSKZo,407680,409759,looks sick i want this skin all right
CI1qfwxSKZo,409759,411360,everyone go back to your booth okay bro
CI1qfwxSKZo,411360,413599,you could go step in the middle and uh
CI1qfwxSKZo,413599,415120,and here's a here's a jet pack for the
CI1qfwxSKZo,415120,416880,next round okay
CI1qfwxSKZo,416880,418479,thank you thank you man i'm proud of the
CI1qfwxSKZo,418479,420599,skin all right let's see this
CI1qfwxSKZo,420599,423199,yep i i respect that some of you are
CI1qfwxSKZo,423199,425039,still putting good color combos together
CI1qfwxSKZo,425039,427599,that's me he's talking about me baby i
CI1qfwxSKZo,427599,430880,see ice too much man yeah
CI1qfwxSKZo,430880,432560,i'm sorry man this is definitely gotta
CI1qfwxSKZo,432560,433050,go man
CI1qfwxSKZo,433050,434800,[Music]
CI1qfwxSKZo,434800,438000,and this is a thick robot by the way wow
CI1qfwxSKZo,438000,440560,what the hell is that there's a jonesy
CI1qfwxSKZo,440560,444160,action figure backlink we are down to 29
CI1qfwxSKZo,444160,445599,people i gotta eliminate about four of
CI1qfwxSKZo,445599,447199,you guys can the people who are running
CI1qfwxSKZo,447199,449840,this skin go to the middle real quick oh
CI1qfwxSKZo,449840,451440,considering this was the unique skin
CI1qfwxSKZo,451440,452479,challenge the fact that three of you
CI1qfwxSKZo,452479,453840,came out with the same skin i'm gonna
CI1qfwxSKZo,453840,455360,see who did it best since when was our
CI1qfwxSKZo,455360,457520,microwave pickaxe chad i think you're
CI1qfwxSKZo,457520,458880,gonna have to go
CI1qfwxSKZo,458880,460960,i want this i think you're gonna have to
CI1qfwxSKZo,460960,462000,go
CI1qfwxSKZo,462000,464479,he's burning his burrito so you can go
CI1qfwxSKZo,464479,465199,back
CI1qfwxSKZo,465199,468160,we're down to 25 players there's a
CI1qfwxSKZo,468160,469759,platform that's gonna be moving across
CI1qfwxSKZo,469759,471440,you guys have to move across with the
CI1qfwxSKZo,471440,473919,platform five of you will automatically
CI1qfwxSKZo,473919,475280,lose so you need to be in the front of
CI1qfwxSKZo,475280,476960,the line to really make this work and i
CI1qfwxSKZo,476960,479280,might throw some shock waves your way if
CI1qfwxSKZo,479280,480960,i catch you slipping there we go the
CI1qfwxSKZo,480960,482960,platform is moving oh my god oh my god
CI1qfwxSKZo,482960,484240,oh my god oh my god oh my god oh my god
CI1qfwxSKZo,484240,485280,oh my god i'm gonna be able to get
CI1qfwxSKZo,485280,486720,through in time
CI1qfwxSKZo,486720,488800,oh they bought over the top say it had
CI1qfwxSKZo,488800,490400,another job first i mean first no no no
CI1qfwxSKZo,490400,492960,no no no no no no no no no no no no i'm
CI1qfwxSKZo,493680,495599,up here let's see let's see people cross
CI1qfwxSKZo,495599,498240,play mage play maid oh my god some
CI1qfwxSKZo,498240,499919,people fell off that's like my youtube
CI1qfwxSKZo,499919,501919,channel
CI1qfwxSKZo,501919,503599,you missed me cypher you missed me i'm
CI1qfwxSKZo,503599,506720,all the way back here buddy oh no no oh
CI1qfwxSKZo,506720,508160,no these dude those people in the back
CI1qfwxSKZo,508160,510879,are getting crashed on oh no be careful
CI1qfwxSKZo,510879,512479,watch your money watch your footing
CI1qfwxSKZo,512479,515279,first and first let's go
CI1qfwxSKZo,515279,518719,this is the ninja round this is the
CI1qfwxSKZo,518719,521279,fortnight ninja round ninja but you
CI1qfwxSKZo,521279,524399,can't use his icon series skin yo chad
CI1qfwxSKZo,524399,527440,should i just do this
CI1qfwxSKZo,528080,530320,i hope that this works out i hope cypher
CI1qfwxSKZo,530320,534640,gets it one emo only brick
CI1qfwxSKZo,536560,539200,give you 15 more seconds
CI1qfwxSKZo,539200,541120,look at everyone else look
CI1qfwxSKZo,541120,543200,yo yo this might be this might be a
CI1qfwxSKZo,543200,544800,really good round i will be eliminating
CI1qfwxSKZo,544800,546959,a good chunk of you here
CI1qfwxSKZo,546959,551120,god this one's gonna be flashbacks
CI1qfwxSKZo,551120,552959,there's a lot of blue ninjas can can all
CI1qfwxSKZo,552959,554640,the blue ninjas go to the middle real
CI1qfwxSKZo,554640,556000,quick for me yeah they're not very
CI1qfwxSKZo,556000,557760,unique huh here's what i think is best i
CI1qfwxSKZo,557760,559279,think it's best to just eliminate all
CI1qfwxSKZo,559279,560959,three because it would just help you
CI1qfwxSKZo,560959,562240,know like the sake of the game like they
CI1qfwxSKZo,562240,563839,were all too small i think i think one
CI1qfwxSKZo,563839,565040,of them needs to pass i think one of
CI1qfwxSKZo,565040,566080,them is the past i think one of them did
CI1qfwxSKZo,566080,568000,it better than the rest i feel like the
CI1qfwxSKZo,568000,570320,gamecube and then the rage quit is like
CI1qfwxSKZo,570320,572399,the most ninja one
CI1qfwxSKZo,572399,574320,all right go back go back this is giving
CI1qfwxSKZo,574320,577200,me more cipher pk spider-man vibes
CI1qfwxSKZo,577200,578800,this is giving me
CI1qfwxSKZo,578800,582480,washed up ninja vibes
CI1qfwxSKZo,584800,586240,here's the thing that was unique and i
CI1qfwxSKZo,586240,588640,need the ninja girl skin and you guys in
CI1qfwxSKZo,588640,589839,the middle this is highlighting the
CI1qfwxSKZo,589839,591519,importance guys of trying to pick
CI1qfwxSKZo,591519,592480,something that other people are not
CI1qfwxSKZo,592480,594080,going to pick i'm perfectly different
CI1qfwxSKZo,594080,596720,enough dude you guys are identical you
CI1qfwxSKZo,596720,599440,guys are literally the same pickaxe and
CI1qfwxSKZo,599440,602079,backbling
CI1qfwxSKZo,602079,603600,you lucked out because i was i wasn't
CI1qfwxSKZo,603600,605279,vibing with yours that much one more
CI1qfwxSKZo,605279,607760,round to get our top ten i need you guys
CI1qfwxSKZo,607760,610880,to do a pokemon theme it can be a new
CI1qfwxSKZo,610880,612640,pokemon that you're inventing or one
CI1qfwxSKZo,612640,615120,that already exists back bling pickaxe i
CI1qfwxSKZo,615120,617040,need you to be a pokemon i'm worried
CI1qfwxSKZo,617040,618320,that this is gonna be such a popular
CI1qfwxSKZo,618320,620560,skin
CI1qfwxSKZo,621120,622800,that's what that backbling does are you
CI1qfwxSKZo,622800,624240,kidding me i actually think the fin
CI1qfwxSKZo,624240,625760,looks pretty good chad i think the dead
CI1qfwxSKZo,625760,627279,actually looks pretty good that with the
CI1qfwxSKZo,627279,629519,shark fin and now pickaxe what's a good
CI1qfwxSKZo,629519,632240,pickaxe with it like a squid chompy jr
CI1qfwxSKZo,632240,633680,all right we'll try it we'll try that 10
CI1qfwxSKZo,633680,635680,more seconds wrap it up wrap it up i
CI1qfwxSKZo,635680,636800,think this will be enough to get us
CI1qfwxSKZo,636800,638480,through i do oh nice and no one else has
CI1qfwxSKZo,638480,640079,used this yet oh good good good no one
CI1qfwxSKZo,640079,641839,else has used this yet going into top 10
CI1qfwxSKZo,641839,643360,right here i'm gonna have to eliminate
CI1qfwxSKZo,643360,644959,six of you i'm just gonna go ahead and
CI1qfwxSKZo,644959,647040,eliminate you right now step that bomber
CI1qfwxSKZo,647040,649120,i'm sorry you're a person like i don't
CI1qfwxSKZo,649120,651120,see you as a pokemon i think you gotta
CI1qfwxSKZo,651120,655200,go and your counterpart here
CI1qfwxSKZo,655279,657200,it's i didn't get pokemon buys from you
CI1qfwxSKZo,657200,659200,guys these are fine
CI1qfwxSKZo,659200,661680,this one's good links i'm taking you out
CI1qfwxSKZo,661680,663760,uh there is two snowman those but i
CI1qfwxSKZo,663760,665279,don't find you guys have the same
CI1qfwxSKZo,665279,667519,pickaxe bro amanda step up for the
CI1qfwxSKZo,667519,669200,middle this one has a better back leg
CI1qfwxSKZo,669200,670320,i'm sorry man
CI1qfwxSKZo,670320,672399,i need to eliminate one more person that
CI1qfwxSKZo,672399,675120,light up glow skin is kind of weird oops
CI1qfwxSKZo,675120,678000,am i unmuted
CI1qfwxSKZo,678560,680640,man there's that that light of low skin
CI1qfwxSKZo,680640,681920,is kind of weird this isn't like a
CI1qfwxSKZo,681920,684959,pokemon light up glow skin it's a fish
CI1qfwxSKZo,684959,686640,that light up glow fish doesn't look
CI1qfwxSKZo,686640,689040,like a pokemon
CI1qfwxSKZo,689040,690720,okay no no we're good one of you are
CI1qfwxSKZo,690720,692640,gonna not make it past the end right
CI1qfwxSKZo,692640,695040,here okay ladies and gentlemen we are
CI1qfwxSKZo,695040,697839,down to our top 11 whoever's in the last
CI1qfwxSKZo,697839,701120,place will lose so line up side to side
CI1qfwxSKZo,701120,703120,clean line hey hey there there's some of
CI1qfwxSKZo,703120,704959,them that are really far ahead hey i
CI1qfwxSKZo,704959,706160,need i need a straight yeah straight
CI1qfwxSKZo,706160,707839,line guys straight line we haven't
CI1qfwxSKZo,707839,709760,started yet we haven't this we're we are
CI1qfwxSKZo,709760,712399,just go go go go go and the first
CI1qfwxSKZo,712399,714079,shockwave snowman no grabs how is he
CI1qfwxSKZo,714079,715360,going to use it is he obviously to use
CI1qfwxSKZo,715360,716959,it they both have shopkins hey
CI1qfwxSKZo,716959,718959,shockwaves two people off the front and
CI1qfwxSKZo,718959,721600,then one person mantle's back on oh my
CI1qfwxSKZo,721600,723360,goodness it's come down to this it's
CI1qfwxSKZo,723360,725839,come down to this one person will not
CI1qfwxSKZo,725839,727360,make it four people three people right
CI1qfwxSKZo,727360,728959,next to each other i think the snowman
CI1qfwxSKZo,728959,730639,who had the shockwaves initially is
CI1qfwxSKZo,730639,733920,going to make it across oh my goodness
CI1qfwxSKZo,733920,736480,stay right there snow monster monster i
CI1qfwxSKZo,736480,738240,believe uh you're saying there's someone
CI1qfwxSKZo,738240,740399,else back here there is monster you are
CI1qfwxSKZo,740399,742800,good to go
CI1qfwxSKZo,742800,746399,i'm sorry bubblegum
CI1qfwxSKZo,746560,749839,bubblegum i'm sorry we're here in the
CI1qfwxSKZo,749839,753200,final 10. only three of you will make it
CI1qfwxSKZo,753200,756160,to the grand finals i've got to step it
CI1qfwxSKZo,756160,757519,up from here i have to step it up from
CI1qfwxSKZo,757519,759440,here dude big fashion you're a fashion
CI1qfwxSKZo,759440,762480,icon you're fit you're hot the theme is
CI1qfwxSKZo,762480,765839,medieval three emotes only medieval
CI1qfwxSKZo,765839,768000,times that's the theme shogun is
CI1qfwxSKZo,768000,770320,medieval bro skyrim this is two
CI1qfwxSKZo,770320,772480,different sets right executioners yeah
CI1qfwxSKZo,772480,774160,this looks sick some of you are probably
CI1qfwxSKZo,774160,776240,thinking black knight huh well if 10 of
CI1qfwxSKZo,776240,777680,you are thinking black knight you're all
CI1qfwxSKZo,777680,779040,dead
CI1qfwxSKZo,779040,781519,oh wait yo
CI1qfwxSKZo,781519,783040,no i actually think i have a really good
CI1qfwxSKZo,783040,785920,chance here 20 more seconds shaolin
CI1qfwxSKZo,785920,788560,balance it that shit's dope bro i'm
CI1qfwxSKZo,788560,790320,going to win this [ __ ] out of your boots
CI1qfwxSKZo,790320,792079,look at all these nights look tonight
CI1qfwxSKZo,792079,795440,night night night i'm unique bro oh that
CI1qfwxSKZo,795440,797120,red does that red go well though edit
CI1qfwxSKZo,797120,798480,picked other style you're right you're
CI1qfwxSKZo,798480,801839,right it's better we'll start right here
CI1qfwxSKZo,804320,806720,all right
CI1qfwxSKZo,807279,810279,okay
CI1qfwxSKZo,814480,816240,all right all right
CI1qfwxSKZo,816240,817680,ancient queen
CI1qfwxSKZo,817680,819040,remember guys i need to be in the top
CI1qfwxSKZo,819040,820160,three here
CI1qfwxSKZo,820160,822000,blitz
CI1qfwxSKZo,822000,823279,yeah oh my god just pull down another
CI1qfwxSKZo,823279,824959,pickaxe oh i just almost shot this
CI1qfwxSKZo,824959,826639,person you should shoot him
CI1qfwxSKZo,826639,828639,oh from the top just pulling out the
CI1qfwxSKZo,828639,831360,sword okay a duel
CI1qfwxSKZo,831360,833120,you're challenging a duel
CI1qfwxSKZo,833120,835279,and you got the win i'm so much better
CI1qfwxSKZo,835279,838240,than that right
CI1qfwxSKZo,838399,841959,i almost went
CI1qfwxSKZo,842240,844720,what the hell was that elves somebody
CI1qfwxSKZo,844720,846470,pulled out the banjo for what
CI1qfwxSKZo,846470,847760,[Laughter]
CI1qfwxSKZo,847760,850480,all right knight versus cowboy
CI1qfwxSKZo,850480,852639,dodge is the bullet nice
CI1qfwxSKZo,852639,855120,jumps down cowboy
CI1qfwxSKZo,855120,858240,on fire i gotta say i love the combo all
CI1qfwxSKZo,858240,860240,these nights are just so boring
CI1qfwxSKZo,860240,862560,let's see it
CI1qfwxSKZo,862560,864880,all right on the horse nice oh there's
CI1qfwxSKZo,864880,866880,like a direwolf
CI1qfwxSKZo,866880,868480,pulls out the sword
CI1qfwxSKZo,868480,870720,slices the direwolf all right back back
CI1qfwxSKZo,870720,872240,on the horse all right i actually like
CI1qfwxSKZo,872240,875440,that all right sam right okay
CI1qfwxSKZo,875440,878440,um
CI1qfwxSKZo,886560,888720,oh
CI1qfwxSKZo,888720,892320,oh wow cool combo simple emotes but it's
CI1qfwxSKZo,892320,894000,coherent all right
CI1qfwxSKZo,894000,898160,let's see this there's a castle
CI1qfwxSKZo,898160,901920,outside the castle picking up some sand
CI1qfwxSKZo,903519,907839,invading the castle he's a crusader
CI1qfwxSKZo,908160,911600,oh the dagger came out
CI1qfwxSKZo,911600,913519,that's clean oh you know there was a
CI1qfwxSKZo,913519,915519,three amount limit and that was five he
CI1qfwxSKZo,915519,917839,did fine with the force being the castle
CI1qfwxSKZo,917839,920000,i'm really nervous right now zombie this
CI1qfwxSKZo,920000,921360,is gonna be a tough top ten to break
CI1qfwxSKZo,921360,923279,into or top three to break into i gotta
CI1qfwxSKZo,923279,925930,say the zombie bit was a no
CI1qfwxSKZo,925930,928990,[Music]
CI1qfwxSKZo,929519,932079,okay he's going sees the black knight
CI1qfwxSKZo,932079,934480,salutes him and goes back so he's like a
CI1qfwxSKZo,934480,936399,subordinate of the black knight this was
CI1qfwxSKZo,936399,938320,too simple but i do like the combo but
CI1qfwxSKZo,938320,940959,you have a naruto
CI1qfwxSKZo,940959,943360,sword
CI1qfwxSKZo,945680,947680,your skin combo is good but your story
CI1qfwxSKZo,947680,949360,is a little weird and there's no guns in
CI1qfwxSKZo,949360,951040,medieval times
CI1qfwxSKZo,951040,952480,your top three
CI1qfwxSKZo,952480,954639,i had to guess who courage is i feel
CI1qfwxSKZo,954639,956160,like this might be courage you guys are
CI1qfwxSKZo,956160,957519,gonna cross
CI1qfwxSKZo,957519,960880,the bridge of fashion it comes down to
CI1qfwxSKZo,960880,964320,this and this is a one round finals the
CI1qfwxSKZo,964320,967600,theme of the story is training arc
CI1qfwxSKZo,967600,970240,you're going through your training arc
CI1qfwxSKZo,970240,972079,the rest is up to you for interpretation
CI1qfwxSKZo,972079,974560,what about origen and i switch into his
CI1qfwxSKZo,974560,976160,form you know how you feeling courage
CI1qfwxSKZo,976160,978800,you feel a little nervous
CI1qfwxSKZo,978800,980240,i'm going to go with origin i'm going
CI1qfwxSKZo,980240,982079,with origin give me good emotions i need
CI1qfwxSKZo,982079,984079,good emotes now this is it it all comes
CI1qfwxSKZo,984079,985839,down to this big ellen coming you don't
CI1qfwxSKZo,985839,987600,believe there's no limits on the emotes
CI1qfwxSKZo,987600,989120,or anything my own chat are my biggest
CI1qfwxSKZo,989120,991600,haters dog i'll give you guys another
CI1qfwxSKZo,991600,993600,minute i want like a it's like the broom
CI1qfwxSKZo,993600,994959,like i'm cleaning like i'm just sitting
CI1qfwxSKZo,994959,997839,around oh [ __ ] uh i guess i'm not gonna
CI1qfwxSKZo,997839,999600,use that emote now
CI1qfwxSKZo,999600,1002720,no i spoiled my thing booga training for
CI1qfwxSKZo,1002720,1004240,the fortnite world cup hold on i like
CI1qfwxSKZo,1004240,1006560,that a lot hold on hold on hold on fncs
CI1qfwxSKZo,1006560,1008320,fncs hold on hold on hold on i like that
CI1qfwxSKZo,1008320,1009680,a lot actually you could pick one's a
CI1qfwxSKZo,1009680,1011759,good pick 40. i don't have it oh this is
CI1qfwxSKZo,1011759,1013839,bad dude this is bad bro where's the
CI1qfwxSKZo,1013839,1015440,championship one where's the trophy lift
CI1qfwxSKZo,1015440,1017920,i don't have the trophy lift oh no i
CI1qfwxSKZo,1017920,1019839,don't have it i'm screwed though i think
CI1qfwxSKZo,1019839,1022639,i'm dead i think i lose no man guys i
CI1qfwxSKZo,1022639,1025038,don't have kiss the cup i don't have the
CI1qfwxSKZo,1025038,1027038,emote make it rain i just feel like i'm
CI1qfwxSKZo,1027038,1028640,missing so many emotes to make this
CI1qfwxSKZo,1028640,1030798,better everybody get out of your boots i
