vid,start,end,text
H7P74NZNDNg,245960,248220,I'm just gonna flash them on the screen here.
H7P74NZNDNg,248220,251080,"So I will link all of these under the same number,"
H7P74NZNDNg,251080,252340,"but if you notice, they're all"
H7P74NZNDNg,252340,256199,"just slightly different styles, as far as the neckline."
H7P74NZNDNg,256200,257810,So you can kinda just pick whatever you like.
H7P74NZNDNg,257810,260780,The pink one actually is a three-set piece.
H7P74NZNDNg,260780,262250,"So it comes with the shorts,"
H7P74NZNDNg,262250,264430,"and then kinda like a T-shirt top,"
H7P74NZNDNg,264430,266699,"and then also like a sports bra top,"
H7P74NZNDNg,266700,268370,and you can kinda mix and match.
H7P74NZNDNg,268370,270380,"And then the other colors are just so nice, too."
H7P74NZNDNg,270380,271850,"I just, I love them."
H7P74NZNDNg,271850,272750,Some of them are vibrant.
H7P74NZNDNg,272750,274000,Some are more neutral.
H7P74NZNDNg,274000,275090,But the quality's great.
H7P74NZNDNg,275090,276389,It's not see-through.
H7P74NZNDNg,276390,277840,They're really flattering.
H7P74NZNDNg,277840,278840,"I don't know if you can see,"
H7P74NZNDNg,278840,280760,"but for the coral-y-orange set,"
H7P74NZNDNg,280760,284150,it actually has some flattering butt detail.
H7P74NZNDNg,284150,285570,"So when you put on the shorts,"
H7P74NZNDNg,285570,287560,it just makes your butt look extra good.
H7P74NZNDNg,287560,291270,"Next, I am so excited I found this over-sized sweatshirt."
H7P74NZNDNg,291270,293729,It's like a half-zip sweatshirt with a collar.
H7P74NZNDNg,293730,295620,This is so on-trend right now
H7P74NZNDNg,295620,298419,and it really is like a good go-to piece
H7P74NZNDNg,298420,299253,to have in your closet.
H7P74NZNDNg,299253,300086,You can throw it on.
H7P74NZNDNg,300086,302540,"Here, I'm wearing it with some black biker shorts,"
H7P74NZNDNg,302540,303770,"which I'm gonna get to in a second,"
H7P74NZNDNg,303770,305830,but this just can be like a uniform
H7P74NZNDNg,305830,307069,in the spring and summer.
H7P74NZNDNg,307070,308870,"You just throw it on, you're comfortable,"
H7P74NZNDNg,308870,311660,"you're chic, it's very, very stylish, and it's easy."
H7P74NZNDNg,311660,313110,"But this sweatshirt, I am wearing it"
H7P74NZNDNg,313110,315960,"in a small, so it is meant to be a little bit over-sized."
H7P74NZNDNg,315960,318759,"But I love the half-zip feature, just the collar."
H7P74NZNDNg,318760,320100,"You look a little bit more polished,"
H7P74NZNDNg,320100,322480,"a little more put-together, but obviously it's still casual."
H7P74NZNDNg,322480,324750,"And then, speaking of awesome sweat shirts,"
H7P74NZNDNg,324750,328960,"I wanted to share this $9 men's sweatshirt,"
H7P74NZNDNg,328960,330720,which I have just been on a kick
H7P74NZNDNg,330720,332260,of ordering men's sweatshirts lately.
H7P74NZNDNg,332260,334800,"I shared those Hanes ones, which I can also link."
H7P74NZNDNg,334800,336169,They come in so many colors.
H7P74NZNDNg,336170,337920,They're like $11 or $12.
H7P74NZNDNg,337920,339500,They're great quality.
H7P74NZNDNg,339500,341010,But then I saw this white one.
H7P74NZNDNg,341010,343240,"It's a different brand, but it's nine bucks,"
H7P74NZNDNg,343240,345210,and I got it in a size small
H7P74NZNDNg,345210,346990,"and again, the quality's great"
H7P74NZNDNg,346990,348229,and I can't believe it's nine bucks.
H7P74NZNDNg,348230,351910,"And so I know it's white, but if I get it stained,"
H7P74NZNDNg,351910,352743,I don't even care.
H7P74NZNDNg,352743,354200,"And then, as I mentioned, I will also link"
H7P74NZNDNg,354200,356530,these black biker shorts that I've had
H7P74NZNDNg,356530,357610,"for a couple years, now."
H7P74NZNDNg,357610,358889,"I have quite a few pair,"
H7P74NZNDNg,358890,361080,"and these are absolutely my favorite,"
H7P74NZNDNg,361080,362460,"and believe it or not, they're from Amazon."
H7P74NZNDNg,362460,363870,"I didn't even remember they were from Amazon,"
H7P74NZNDNg,363870,365550,"and then I looked it up, and they are,"
H7P74NZNDNg,365550,367159,and they actually come in a two-pack
H7P74NZNDNg,367160,368050,for like 20 bucks.
H7P74NZNDNg,368050,369500,So each pair's only ten.
H7P74NZNDNg,369500,370570,You can get different colors
H7P74NZNDNg,370570,372690,and I love how there are pockets
H7P74NZNDNg,372690,375290,"on either side, which is perfect for your cellphone."
H7P74NZNDNg,375290,376930,"Okay, this is another item that I"
H7P74NZNDNg,376930,378250,really think you should consider.
H7P74NZNDNg,378250,379570,"I don't know what number we're on,"
H7P74NZNDNg,379570,381210,but pay attention to this number.
H7P74NZNDNg,381210,383840,"These leggings are fabulous,"
H7P74NZNDNg,383840,386060,and I think leggings are extremely overrated.
H7P74NZNDNg,386060,387610,Everyone has too many.
H7P74NZNDNg,387610,388939,"They don't impress me that often,"
H7P74NZNDNg,388940,392500,"but these are 14.99, and they are known"
H7P74NZNDNg,392500,393920,as the butter leggings.
H7P74NZNDNg,393920,395520,They are buttery soft.
H7P74NZNDNg,395520,398770,They are so comfortable and I have so many leggings
H7P74NZNDNg,398770,401110,"and they're really, some of them are so pricey,"
H7P74NZNDNg,401110,402590,"and yeah, they're nice,"
H7P74NZNDNg,402590,404030,but they're kind of constricting.
H7P74NZNDNg,404030,405280,I've just never been one to think
H7P74NZNDNg,405280,407730,that leggings are just so comfortable.
H7P74NZNDNg,407730,412070,"But these, these are actually, actually very comfortable."
H7P74NZNDNg,412070,413680,I love lounging around in them.
H7P74NZNDNg,413680,415440,I love running errands in them.
H7P74NZNDNg,415440,417540,I just actually enjoy wearing these
H7P74NZNDNg,417540,419990,and I cannot believe they're only $14.99.
H7P74NZNDNg,419990,421979,"The material, it's completely different"
H7P74NZNDNg,421980,424840,than a typical Spandex-y material.
H7P74NZNDNg,424840,427050,"It's just super, super soft and buttery."
H7P74NZNDNg,427050,429240,I cannot believe I'm about to show these next items.
H7P74NZNDNg,429240,431740,I am eating my words so hardcore.
H7P74NZNDNg,431740,434979,"I ripped these to shreds semi-recently,"
H7P74NZNDNg,434980,436780,and then I saw this really cute outfit
H7P74NZNDNg,436780,438830,"on Instagram and I ordered them,"
H7P74NZNDNg,438830,441050,just to see if I could kinda maybe recreate it
H7P74NZNDNg,441050,442599,"and what I would think, and oh, my gosh, I love it now."
H7P74NZNDNg,442600,444080,So they're puffer vests.
H7P74NZNDNg,444080,446120,I know I hate vests.
H7P74NZNDNg,446120,447090,I really don't like vests.
H7P74NZNDNg,447090,448330,I feel like they serve no purpose.
H7P74NZNDNg,448330,449300,They do not keep me warm.
H7P74NZNDNg,449300,450490,But I ordered these because I just
H7P74NZNDNg,450490,451660,really liked this outfit.
H7P74NZNDNg,451660,453300,So it's just like a simple outfit.
H7P74NZNDNg,453300,455289,It's just leggings on the bottom
H7P74NZNDNg,455290,457050,"and like a black crop-top,"
H7P74NZNDNg,457050,458409,"and then you throw on a vest,"
H7P74NZNDNg,458410,459870,and I just love the way it looks.
H7P74NZNDNg,459870,461130,So I ordered these.
H7P74NZNDNg,461130,462360,They're really well-priced.
H7P74NZNDNg,462360,464819,I'm not going to be wearing them for warmth.
H7P74NZNDNg,464820,465880,It's purely style.
H7P74NZNDNg,465880,467800,So I got it in black and I got it in
H7P74NZNDNg,467800,470569,"this nice beige color, and they're cropped."
H7P74NZNDNg,470570,473580,"So yes, I do like them."
H7P74NZNDNg,473580,477210,"Speaking of another flattering, very easy outfit,"
H7P74NZNDNg,477210,482100,"this is a two-piece set that is so nice, as well."
H7P74NZNDNg,482100,484627,I was very impressed with it.
H7P74NZNDNg,484627,485460,"I don't know, it was one of those items"
H7P74NZNDNg,485460,486753,that I thought maybe on the model it would
H7P74NZNDNg,486753,489259,"just look great and it wouldn't be so good in-person,"
H7P74NZNDNg,489260,491490,but it's so nice.
H7P74NZNDNg,491490,492710,"Many, many color options."
H7P74NZNDNg,492710,494340,I love the beige.
H7P74NZNDNg,494340,496330,"There's actually different top options, too,"
H7P74NZNDNg,496330,499069,like there's kind of more of a spaghetti strap option.
H7P74NZNDNg,499070,499903,This is a T-shirt.
H7P74NZNDNg,499903,502170,"There's long-sleeves, and this is something"
H7P74NZNDNg,502170,504140,that you can wear around the house.
H7P74NZNDNg,504140,507190,You could also throw on some nicer shoes
H7P74NZNDNg,507190,508360,and kinda dress it up.
H7P74NZNDNg,508360,511740,"These would be such a good beach vacation outfit,"
H7P74NZNDNg,511740,513940,"actually, because the pants are really flowy."
H7P74NZNDNg,513940,516450,You could also wear these pants with other tops
H7P74NZNDNg,516450,518349,and kinda just mix and match it.
H7P74NZNDNg,518349,519719,"It comes together, as well."
H7P74NZNDNg,519719,522310,"So it's a two-piece set, definitely worth the price point."
H7P74NZNDNg,522310,524660,"So if you like this video, thus far has been"
H7P74NZNDNg,524660,526769,"a little bit more on the casual side,"
H7P74NZNDNg,526770,529700,but I'm actually gonna jump to some dress options
H7P74NZNDNg,529700,532350,"that, again, very much surprised me,"
H7P74NZNDNg,532350,534880,starting with this dress.
H7P74NZNDNg,534880,536940,"It's a little bit shorter, but it's not too short."
H7P74NZNDNg,536940,538660,"You're gonna feel totally comfortable wearing this,"
H7P74NZNDNg,538660,541589,but the detail on this dress is phenomenal.
H7P74NZNDNg,541590,544290,Like it kind reminds me of a Free People dress.
H7P74NZNDNg,544290,547220,You tie it in the back so it fits you perfectly.
H7P74NZNDNg,547220,548879,This color is stunning.
H7P74NZNDNg,548880,550610,"Again, it comes in many other colors,"
H7P74NZNDNg,550610,552860,"but just such a good spring dress,"
H7P74NZNDNg,552860,555540,"summer dress, vacation dress."
H7P74NZNDNg,555540,556373,Highly recommend.
H7P74NZNDNg,556373,558089,I feel like I'm saying the same things in every clip.
H7P74NZNDNg,558090,560550,"And here is another kind of similar option,"
H7P74NZNDNg,560550,562149,but this is much longer.
H7P74NZNDNg,562150,563840,It's like a long maxi dress.
H7P74NZNDNg,563840,566580,"But again, the detailing is so nice,"
H7P74NZNDNg,566580,568230,"and this looks a little more risque,"
H7P74NZNDNg,568230,569620,just because you can see through it.
H7P74NZNDNg,569620,571700,"But I promise, it doesn't look that risque."
H7P74NZNDNg,571700,573470,You're completely covered.
H7P74NZNDNg,573470,574303,See what I mean?
H7P74NZNDNg,574303,575880,"When you flip it around, you're completely covered"
H7P74NZNDNg,575880,577160,in the chest area.
H7P74NZNDNg,577160,579389,"But again, you can tie it around your neck."
H7P74NZNDNg,579390,580490,It fits really well.
H7P74NZNDNg,580490,581680,It shows off your back.
H7P74NZNDNg,581680,584070,I think this would be such a good dress
H7P74NZNDNg,584070,586100,"for maybe a photo session,"
H7P74NZNDNg,586100,589040,"again, a vacation dress, again, impressed."
H7P74NZNDNg,589040,591370,"But this one comes wrinkled, just FYI."
H7P74NZNDNg,591370,593980,"This was a wrinkled mess what I got it,"
H7P74NZNDNg,593980,596290,and I just steamed it and it spruced it right up.
H7P74NZNDNg,596290,597899,"And then we have this dress,"
H7P74NZNDNg,597900,600380,which obviously covers a lot more.
H7P74NZNDNg,600380,602200,You could wear this year-round.
H7P74NZNDNg,602200,603890,It's just done so well.
H7P74NZNDNg,603890,606560,"I feel like it has this expensive look to it,"
H7P74NZNDNg,606560,608590,but obviously it is not expensive at all.
H7P74NZNDNg,608590,610130,I think it might be the pattern.
H7P74NZNDNg,610130,614010,And I just love that it does come with this belt strap
H7P74NZNDNg,614010,615450,"that you can use, if you want,"
H7P74NZNDNg,615450,617430,but you don't have to because it does not have
H7P74NZNDNg,617430,620200,those annoying belt loops around the waste.
H7P74NZNDNg,620200,621120,I feel like that's really
H7P74NZNDNg,621120,623350,what makes certain dresses look very cheap.
H7P74NZNDNg,623350,625250,So it does cinch your waste on its own.
H7P74NZNDNg,625250,626250,It's really flattering.
H7P74NZNDNg,626250,627930,But if you do wanna take this and tie it
H7P74NZNDNg,627930,629550,"around your waste, into like a nice bow"
H7P74NZNDNg,629550,632100,"for an extra accent, you could do that, as well."
H7P74NZNDNg,632100,635079,"So since we are heading towards warmer weather,"
H7P74NZNDNg,635080,636840,"being in our swimsuits more often,"
H7P74NZNDNg,636840,639340,I wanted to share this swimsuit cover-up
H7P74NZNDNg,639340,640173,that I recently got.
H7P74NZNDNg,640173,642699,This is just like the style of a cover-up
H7P74NZNDNg,642700,644290,that I personally love.
H7P74NZNDNg,644290,646430,"It's classic, it's simple, it's easy."
H7P74NZNDNg,646430,649470,It looks good with literally any swimsuit you have.
H7P74NZNDNg,649470,651720,"Here I am, wearing it with a bikini,"
H7P74NZNDNg,651720,652850,which is from Amazon.
H7P74NZNDNg,652850,654690,"It's a little more risque,"
H7P74NZNDNg,654690,656240,but you're also seeing me wear it
H7P74NZNDNg,656240,658880,with a classic black one-piece.
H7P74NZNDNg,658880,662040,That does lead me to the next recommendation
H7P74NZNDNg,662040,662873,I have for you.
H7P74NZNDNg,662873,665620,I've actually had this swimsuit from Amazon for years.
H7P74NZNDNg,665620,667640,It's probably the best swimsuit
H7P74NZNDNg,667640,668890,"from Amazon I've ever purchased,"
H7P74NZNDNg,668890,670770,because it's the most well-rounded.
H7P74NZNDNg,670770,672960,I just reach for it very often.
H7P74NZNDNg,672960,675100,"I think it's just so flattering,"
H7P74NZNDNg,675100,677040,just with the paneling that is here.
H7P74NZNDNg,677040,678240,There's some ruching and paneling.
H7P74NZNDNg,678240,681270,I feel like this looks good on literally anyone
H7P74NZNDNg,681270,682650,of all ages.
H7P74NZNDNg,682650,684140,So I wanted to include it.
H7P74NZNDNg,684140,685810,"It's not new, like I said,"
H7P74NZNDNg,685810,687300,but it's just a bestseller
H7P74NZNDNg,687300,688740,and maybe something to consider
H7P74NZNDNg,688740,691060,if you're in the market for a new swimsuit.
H7P74NZNDNg,691060,693220,"And then here is another cover-up option,"
H7P74NZNDNg,693220,696120,"completely different vibe, very boho-y."
H7P74NZNDNg,696120,697320,"Honestly, though, I'm not even sure"
H7P74NZNDNg,697320,698730,this is supposed to be a cover-up.
H7P74NZNDNg,698730,700620,I'm wearing it with that black one-piece.
H7P74NZNDNg,700620,701680,I think it looks great.
H7P74NZNDNg,701680,703670,"I absolutely love the pattern,"
H7P74NZNDNg,703670,705670,but I also decided to style it
H7P74NZNDNg,705670,707209,"just into an actual outfit,"
H7P74NZNDNg,707210,708410,"and I really love that, too."
H7P74NZNDNg,708410,710699,"So I feel like it's kind of bang-for-your-buck,"
H7P74NZNDNg,710700,713160,as far as ways you can use it.
H7P74NZNDNg,713160,714329,So I just decided to style it
H7P74NZNDNg,714330,716950,"with some wide-leg high-waisted jeans,"
H7P74NZNDNg,716950,721630,"a white body suit, and it's like a nice kind of boho outfit."
H7P74NZNDNg,721630,724530,"Okay, so in that outfit, I also wanted to call attention"
H7P74NZNDNg,724530,726940,"to the body suit and the jeans that I'm wearing,"
H7P74NZNDNg,726940,729390,"because every time I wear these two pieces,"
H7P74NZNDNg,729390,730760,I always get questions.
H7P74NZNDNg,730760,733550,"So the body suit is kind of new, but not really."
H7P74NZNDNg,733550,736550,I did just get the white in because I love the black
H7P74NZNDNg,736550,738260,"and I have a rust color, as well."
H7P74NZNDNg,738260,740960,"So I recently got in this white, and I just love it."
H7P74NZNDNg,740960,743110,I cannot recommend these body suits enough.
H7P74NZNDNg,743110,744620,They are so smooth.
H7P74NZNDNg,744620,745770,They're so thick.
H7P74NZNDNg,745770,747270,"They're actually double-lined,"
H7P74NZNDNg,747270,749330,so I don't have to wear a bra with them.
H7P74NZNDNg,749330,750163,So I just love it.
H7P74NZNDNg,750163,754560,"And then jeans, those, these are the viral Amazon jeans."
H7P74NZNDNg,754560,756420,"I don't even know what brand they are,"
H7P74NZNDNg,756420,758450,but I always get asked about them.
H7P74NZNDNg,758450,759540,They're very flattering.
H7P74NZNDNg,759540,761040,They're very high-waisted.
H7P74NZNDNg,761040,762610,"You can get them in different washes,"
H7P74NZNDNg,762610,765320,"but I do have to light, and I just love them."
H7P74NZNDNg,765320,766700,"In some of the previous clips,"
H7P74NZNDNg,766700,769470,"you may have seen me carry this straw tote bag,"
H7P74NZNDNg,769470,772939,which I think is such a good summery bag to consider.
H7P74NZNDNg,772940,775210,The coloring is just really pretty.
H7P74NZNDNg,775210,778500,I love the drop length on the shoulder.
H7P74NZNDNg,778500,779830,The straps are just really comfortable
H7P74NZNDNg,779830,781680,and it's just easy to wear.
H7P74NZNDNg,781680,785580,"Also, I love that it actually is a zipper tote."
H7P74NZNDNg,785580,787210,So it's great for travel.
H7P74NZNDNg,787210,788980,The zipper is really buttery smooth
H7P74NZNDNg,788980,790480,and it fits quite a bit.
H7P74NZNDNg,790480,793360,"These next two items are from the brand Amazon Aware,"
H7P74NZNDNg,793360,795380,which is a brand-new brand by Amazon.
H7P74NZNDNg,795380,796810,Everything is eco-friendly.
H7P74NZNDNg,796810,798350,Everything is good for the environment.
H7P74NZNDNg,798350,800649,Everything is recycled materials.
H7P74NZNDNg,800650,803240,"So I ordered couple things, just to test them out."
H7P74NZNDNg,803240,806540,I am blown away by the quality.
H7P74NZNDNg,806540,808920,"Truly, this feels so expensive."
H7P74NZNDNg,808920,813490,"So this, highlight this, emphasizing this number,"
H7P74NZNDNg,813490,818490,"this material, okay, I feel like I'm gonna sound very,"
H7P74NZNDNg,818550,820959,"very much so exaggerating, but I'm not."
H7P74NZNDNg,820960,825960,This is the best material I think I've ever felt in my life.
H7P74NZNDNg,826000,826940,That's a big statement.
H7P74NZNDNg,826940,829300,Even Josh bee-lined for me when
H7P74NZNDNg,829300,830310,he took this out of the package
H7P74NZNDNg,830310,832690,"and was like, if you ever create your own line"
H7P74NZNDNg,832690,835030,"or your own brand of anything,"
H7P74NZNDNg,835030,836840,"this is the material you need to use,"
H7P74NZNDNg,836840,840070,and I felt it and I am genuinely just shocked
H7P74NZNDNg,840070,841480,at how soft this is.
H7P74NZNDNg,841480,843769,"So this could be like a great lounge-y shirt,"
H7P74NZNDNg,843770,845320,but I'm actually gonna show you a quick trick
H7P74NZNDNg,845320,848000,on how you could style this and wear it differently.
H7P74NZNDNg,848000,851480,"I shared these belts before, which I can link these,"
H7P74NZNDNg,851480,853199,but they're just nice waist belts.
H7P74NZNDNg,853200,855900,"You can kind of add them to over-sized shirts or dresses,"
H7P74NZNDNg,855900,857470,but you can also do a trick with them
H7P74NZNDNg,857470,859740,"where you actually put them underneath the shirt,"
H7P74NZNDNg,859740,861880,and then take this and stuff it up
H7P74NZNDNg,861880,863380,"and make it more of like a cropped,"
H7P74NZNDNg,863380,864810,kind of more fitted look.
H7P74NZNDNg,864810,868320,"So anyway, this, though, oh, my gosh, give this a try."
H7P74NZNDNg,868320,871310,And then that leads me to another item by Amazon Aware.
H7P74NZNDNg,871310,874090,"This is like a teddy coat, and I really didn't need this."
H7P74NZNDNg,874090,875990,"I just was kinda just drawn to the style,"
H7P74NZNDNg,875990,878779,"and again, the quality is impeccable."
H7P74NZNDNg,878780,880740,So definitely worth it.
H7P74NZNDNg,880740,883860,"I'm very impressed, thus far, with this brand."
H7P74NZNDNg,883860,885269,"All right, completely switching gears"
H7P74NZNDNg,885270,888920,"and styles here, this black top, love it."
H7P74NZNDNg,888920,892170,"It also is a body suit, so it will stay tucked in."
H7P74NZNDNg,892170,894889,But the show-stopper is definitely the sleeves.
H7P74NZNDNg,894890,898640,"They make a statement, but they're just so nice."
H7P74NZNDNg,898640,900500,"I just love it, and then here I am,"
H7P74NZNDNg,900500,902690,"just wearing it with some flared jeans,"
H7P74NZNDNg,902690,905010,and then that leads me to the shoes.
H7P74NZNDNg,905010,907190,So I have mentioned in previous videos
H7P74NZNDNg,907190,910670,"how this woven material is really in-style right now,"
H7P74NZNDNg,910670,913529,whether it be for heels or for slides
H7P74NZNDNg,913530,914980,"or sandals, and the ones"
H7P74NZNDNg,914980,916980,"I've showed previously are great quality,"
H7P74NZNDNg,916980,918699,but they were really pricey.
H7P74NZNDNg,918700,921440,"So I found these, and the price is awesome,"
H7P74NZNDNg,921440,923250,but what really made me pull the trigger on
H7P74NZNDNg,923250,925990,"them was actually the tread on the bottom,"
H7P74NZNDNg,925990,927260,which I just really like.
H7P74NZNDNg,927260,928700,They are so comfortable.
H7P74NZNDNg,928700,932510,They're so easy to walk in and they come in many colors.
H7P74NZNDNg,932510,935350,So I did get black just because I did need a pair of black.
H7P74NZNDNg,935350,937259,"But they have many, many neutral colors"
H7P74NZNDNg,937260,939250,"and beiges and creams, and you can"
